Date and Time: 2026-01-27 10:27:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
153.88968682289124,-2.527,-1.079,29.36472,29.53653,29.42865,29.49158,29.49866,29.1824,29.26895,29.18524
153.96479082107544,-2.275,-0.957,29.35345,29.52911,29.4248,29.48993,29.49948,29.18393,29.27014,29.18622
154.04367685317993,-1.894,-0.848,29.33768,29.51627,29.41608,29.48837,29.50049,29.18695,29.27228,29.18491
154.11581802368164,-1.633,-0.722,29.32654,29.50772,29.41177,29.48709,29.50113,29.18964,29.27451,29.18887
154.1936810016632,-1.242,-0.607,29.30981,29.49744,29.40765,29.48373,29.49918,29.18906,29.27597,29.19067
154.26840686798096,-0.982,-0.475,29.29916,29.48969,29.4046,29.4827,29.49887,29.1897,29.27704,29.1907
154.34465503692627,-0.58,-0.36,29.28329,29.47531,29.39694,29.48044,29.5,29.19138,29.27731,29.19077
154.4226930141449,-0.316,-0.245,29.27631,29.46689,29.38974,29.48074,29.49915,29.19348,29.27676,29.19482
154.49668383598328,0.083,0.165,29.26022,29.45798,29.38754,29.47147,29.49997,29.19278,29.28247,29.19537
154.5717580318451,0.352,0.113,29.25082,29.45148,29.37927,29.47131,29.49884,29.19467,29.28244,29.19705
154.64929795265198,0.75,0.091,29.23459,29.43854,29.37817,29.47055,29.49771,29.1925,29.28482,29.19882
154.7247679233551,1.016,0.109,29.23145,29.43008,29.37527,29.46664,29.49619,29.19589,29.28281,29.20425
154.80579686164856,1.41,0.149,29.22061,29.42096,29.36261,29.46118,29.49738,29.19635,29.28629,29.20172
154.87413501739502,1.672,0.226,29.21445,29.41409,29.35715,29.45978,29.4975,29.19647,29.28748,29.20129
154.95126605033875,2.058,0.307,29.20355,29.40533,29.35373,29.45673,29.49438,29.19623,29.28873,29.20477
155.02670097351074,2.312,0.415,29.19849,29.3988,29.34644,29.45364,29.49368,29.19812,29.2905,29.20551
155.10457491874695,2.687,0.516,29.19083,29.38724,29.33875,29.45129,29.49356,29.19873,29.29016,29.20615
155.18088293075562,2.932,0.635,29.18546,29.38095,29.33533,29.44839,29.49268,29.19824,29.29108,29.20709
155.25512194633484,3.29,0.742,29.18069,29.3754,29.32886,29.44302,29.48831,29.20032,29.29337,29.21036
155.33155488967896,3.521,0.862,29.17639,29.37036,29.32526,29.43735,29.48999,29.20123,29.29269,29.21301
155.40989685058594,3.86,0.965,29.17261,29.3588,29.31912,29.43762,29.4874,29.19754,29.29428,29.21274
155.48480892181396,4.082,1.081,29.17017,29.3559,29.31308,29.43646,29.4852,29.20129,29.29285,29.21692
155.56044793128967,4.4,1.181,29.16971,29.34879,29.30722,29.42719,29.48535,29.20026,29.29636,29.21643
155.63458704948425,4.606,1.291,29.16708,29.34424,29.30243,29.42538,29.48401,29.19913,29.29758,29.21515
155.7130799293518,4.9,1.386,29.16376,29.3392,29.29712,29.42398,29.4809,29.19727,29.29889,29.21661
155.789244890213,5.087,1.49,29.16565,29.33478,29.29489,29.41995,29.47955,29.19754,29.29868,29.21799
155.8701150417328,5.353,1.577,29.16635,29.32849,29.28665,29.41571,29.47876,29.19781,29.29883,29.21844
155.93893384933472,5.522,1.668,29.16977,29.3244,29.28342,29.41309,29.47623,29.19925,29.29941,29.21863
156.01580786705017,5.759,1.746,29.17245,29.32266,29.27933,29.409,29.4733,29.19824,29.30154,29.22144
156.09266591072083,5.905,1.829,29.17584,29.31949,29.27698,29.40533,29.47223,29.19745,29.30212,29.22211
156.1687879562378,6.113,1.897,29.17941,29.31497,29.2713,29.40344,29.47165,29.19644,29.30032,29.2225
156.24796605110168,6.236,1.968,29.18356,29.31357,29.26874,29.40118,29.46933,29.19678,29.3002,29.22321
156.31872296333313,6.408,2.027,29.19321,29.3132,29.26331,29.39368,29.46713,29.19754,29.30249,29.22467
156.3939549922943,6.511,2.088,29.20172,29.31186,29.25925,29.39127,29.46661,29.19543,29.30194,29.22696
156.47177004814148,6.647,2.137,29.20581,29.3111,29.26031,29.39081,29.46219,29.19482,29.30249,29.22388
156.54581499099731,6.726,2.186,29.21201,29.31244,29.25629,29.38687,29.46289,29.19257,29.30276,29.22919
156.62320804595947,6.826,2.225,29.22934,29.31158,29.25067,29.38364,29.46075,29.19421,29.30389,29.22516
156.69767594337463,6.881,2.263,29.23883,29.31326,29.24725,29.38193,29.45959,29.19272,29.30417,29.22729
156.77489805221558,6.942,2.29,29.25082,29.31619,29.24823,29.37869,29.45605,29.1918,29.30469,29.2287
156.85008692741394,6.972,2.314,29.26175,29.3176,29.24649,29.3761,29.45383,29.19171,29.3045,29.22977
156.92653489112854,6.996,2.332,29.27585,29.31955,29.24332,29.37494,29.45377,29.1911,29.30319,29.22852
157.00151801109314,7.0,2.346,29.28839,29.32144,29.24191,29.37375,29.45193,29.19058,29.30264,29.22858
157.0781979560852,6.985,2.355,29.30835,29.32831,29.24109,29.36896,29.44882,29.1904,29.30408,29.23029
157.1548240184784,6.964,2.355,29.3212,29.33231,29.24039,29.36749,29.44745,29.19058,29.30368,29.23013
157.23169994354248,6.912,2.35,29.33936,29.33603,29.24176,29.36804,29.44574,29.18857,29.30325,29.22845
157.31186985969543,6.864,2.337,29.35165,29.34229,29.24069,29.36685,29.44556,29.18674,29.30252,29.23224
157.38182187080383,6.775,2.321,29.3721,29.34982,29.24237,29.36301,29.44336,29.18796,29.30392,29.23175
157.458575963974,6.703,2.296,29.38901,29.35535,29.23907,29.36191,29.44339,29.18683,29.30307,29.2305
157.53581190109253,6.576,2.271,29.41153,29.36435,29.24295,29.36191,29.44107,29.1842,29.30319,29.2338
157.61974096298218,6.48,2.236,29.42712,29.37088,29.24445,29.36127,29.44012,29.18448,29.30368,29.23221
157.6860740184784,6.318,2.2,29.45306,29.37885,29.24545,29.36105,29.44,29.18304,29.30188,29.23206
157.76095485687256,6.2,2.153,29.46704,29.38599,29.2457,29.36121,29.43863,29.18286,29.30197,29.2305
157.8368480205536,6.005,2.106,29.49716,29.39862,29.2467,29.35843,29.43588,29.18253,29.30353,29.23624
157.9140830039978,5.862,2.048,29.51205,29.40808,29.25327,29.35916,29.43427,29.18204,29.30267,29.23355
157.98956298828125,5.634,1.992,29.534,29.41672,29.255,29.36203,29.43607,29.18109,29.3006,29.23236
158.0708019733429,5.471,1.92,29.55096,29.42413,29.25867,29.36084,29.43652,29.18097,29.29962,29.23404
158.141774892807,5.212,1.857,29.57709,29.44025,29.26016,29.36044,29.43524,29.18118,29.30142,29.2334
158.218199968338,5.029,1.776,29.59506,29.44843,29.2645,29.36111,29.43539,29.18054,29.30136,29.2326
158.29484295845032,4.742,1.701,29.61823,29.46231,29.27139,29.36478,29.4346,29.1778,29.30023,29.23422
158.36895203590393,4.542,1.611,29.63574,29.47208,29.27478,29.36569,29.43436,29.1777,29.30023,29.23352
158.44472789764404,4.23,1.527,29.66229,29.48563,29.27802,29.367,29.43524,29.17822,29.30008,29.2319
158.5214648246765,4.018,1.429,29.67758,29.49564,29.28168,29.36874,29.43549,29.17804,29.29883,29.23206
158.59846591949463,3.679,1.335,29.70276,29.51181,29.29083,29.37112,29.43387,29.17749,29.2999,29.23206
158.68196201324463,3.452,1.232,29.71973,29.52148,29.2951,29.37262,29.43439,29.17703,29.29944,29.23471
158.749351978302,3.098,1.132,29.74344,29.53421,29.30225,29.37665,29.43643,29.17758,29.29807,29.23151
158.8244650363922,2.856,1.017,29.75668,29.54559,29.30347,29.38141,29.43515,29.17859,29.29755,29.22873
158.90273594856262,2.486,0.912,29.78171,29.5621,29.31384,29.38074,29.4368,29.17874,29.29794,29.23361
158.97584199905396,2.233,0.791,29.79715,29.57181,29.31964,29.38254,29.43826,29.17706,29.29843,29.23279
159.05273389816284,1.85,0.681,29.81607,29.58606,29.32751,29.38965,29.43851,29.17679,29.29706,29.23035
159.12767601013184,1.591,0.557,29.83078,29.59796,29.33197,29.39276,29.43982,29.17477,29.29794,29.22974
159.2059509754181,1.199,0.447,29.84726,29.61197,29.34174,29.39572,29.44339,29.17474,29.29813,29.23279
159.27879285812378,0.934,0.33,29.86182,29.62207,29.3479,29.39835,29.44299,29.17786,29.29764,29.23007
159.35672903060913,0.535,0.237,29.88065,29.63806,29.35901,29.40292,29.44418,29.17496,29.297,29.23163
159.43372583389282,0.272,0.161,29.89102,29.6488,29.36227,29.40665,29.44568,29.17776,29.29742,29.23251
159.510568857193,-0.131,-0.111,29.90808,29.66138,29.37222,29.41275,29.44946,29.18011,29.29727,29.23218
159.58375787734985,-0.395,-0.088,29.91675,29.66931,29.37662,29.41635,29.45023,29.17899,29.29608,29.23019
159.66058993339539,-0.793,-0.095,29.93121,29.68515,29.38681,29.41934,29.45123,29.18069,29.29678,29.23111
159.73584485054016,-1.06,-0.157,29.94058,29.69446,29.3927,29.42273,29.45374,29.18088,29.29776,29.2308
159.81382989883423,-1.453,-0.232,29.9501,29.70529,29.40259,29.43088,29.4581,29.18063,29.29684,29.23135
159.89713501930237,-1.715,-0.34,29.95618,29.71408,29.40909,29.43423,29.45886,29.18146,29.29657,29.23099
159.9627549648285,-2.1,-0.444,29.96765,29.72672,29.41724,29.43674,29.46243,29.18326,29.29785,29.23111
160.03805494308472,-2.354,-0.566,29.97235,29.73486,29.42188,29.44193,29.46402,29.18423,29.29782,29.22903
160.11506295204163,-2.726,-0.676,29.9783,29.74686,29.43417,29.44919,29.46631,29.18283,29.29819,29.2312
160.19036984443665,-2.968,-0.8,29.98056,29.75348,29.43805,29.45343,29.46869,29.18442,29.29834,29.23105
160.26800084114075,-3.329,-0.909,29.98752,29.76245,29.44543,29.45972,29.47302,29.18719,29.29883,29.22888
160.34284496307373,-3.559,-1.032,29.99039,29.76831,29.45114,29.46405,29.47525,29.18851,29.29895,29.22873
160.42128586769104,-3.898,-1.137,29.99359,29.77954,29.46219,29.47012,29.47684,29.18912,29.30081,29.23001
160.49573802947998,-4.117,-1.254,29.99448,29.78445,29.46774,29.47363,29.479,29.19067,29.30087,29.23047
160.5736939907074,-4.434,-1.354,29.99277,29.78937,29.47699,29.47958,29.48532,29.19034,29.30075,29.23111
160.6467490196228,-4.638,-1.466,29.99033,29.79587,29.47775,29.48703,29.48584,29.1929,29.30093,29.22641
160.72285294532776,-4.931,-1.56,29.99438,29.80353,29.48767,29.48746,29.49048,29.19458,29.30353,29.23032
160.79921293258667,-5.117,-1.66,29.99149,29.80756,29.49203,29.49286,29.49283,29.19772,29.3031,29.2305
160.87657403945923,-5.382,-1.746,29.98645,29.81171,29.5007,29.50146,29.4967,29.19846,29.30283,29.23282
160.95700693130493,-5.549,-1.838,29.98462,29.81577,29.50366,29.50464,29.4985,29.20032,29.30411,29.22879
161.02688789367676,-5.784,-1.915,29.98264,29.81934,29.50934,29.50928,29.50439,29.20221,29.30511,29.23175
161.10320782661438,-5.93,-1.996,29.97449,29.82144,29.51407,29.51407,29.50558,29.20438,29.30588,29.23126
161.18058490753174,-6.133,-2.064,29.96448,29.82724,29.51932,29.52081,29.50742,29.20593,29.30881,29.22812
161.26369881629944,-6.257,-2.135,29.96274,29.82599,29.5285,29.52179,29.51163,29.20676,29.30923,29.23535
161.3311460018158,-6.427,-2.194,29.95163,29.82639,29.52905,29.53055,29.51627,29.20999,29.30896,29.2316
161.40509796142578,-6.527,-2.252,29.94583,29.82596,29.53378,29.53427,29.5192,29.21136,29.30902,29.2341
161.48186802864075,-6.661,-2.3,29.93494,29.82889,29.53928,29.53644,29.5217,29.21445,29.31259,29.23523
161.55849695205688,-6.738,-2.35,29.92603,29.82889,29.54065,29.53952,29.52457,29.21506,29.31375,29.2337
161.6337969303131,-6.835,-2.388,29.91183,29.82565,29.54739,29.54623,29.52872,29.2179,29.31308,29.2355
161.7098708152771,-6.888,-2.424,29.90198,29.82568,29.54947,29.54944,29.5307,29.21902,29.31357,29.23767
161.78590202331543,-6.948,-2.452,29.88992,29.82379,29.55194,29.55063,29.53522,29.22205,29.31696,29.23651
161.86150002479553,-6.976,-2.475,29.87918,29.8226,29.55237,29.55447,29.53781,29.2247,29.31842,29.2384
161.93962502479553,-6.997,-2.492,29.86307,29.81876,29.55707,29.55969,29.53949,29.2243,29.31952,29.23901
162.01355695724487,-6.998,-2.503,29.85104,29.81662,29.55933,29.56235,29.54291,29.22705,29.32123,29.24097
162.09103989601135,-6.983,-2.509,29.83545,29.81076,29.55841,29.56635,29.54767,29.2309,29.32205,29.24033
162.16592001914978,-6.959,-2.507,29.8248,29.80576,29.5614,29.56863,29.54944,29.23331,29.32333,29.23978
162.2429838180542,-6.905,-2.502,29.80603,29.80157,29.56122,29.57214,29.55246,29.23315,29.32556,29.24603
162.32962489128113,-6.856,-2.49,29.79431,29.79868,29.56363,29.57285,29.55368,29.23697,29.3269,29.2438
162.3939938545227,-6.764,-2.473,29.77643,29.78967,29.56479,29.57645,29.55795,29.2402,29.32669,29.24454
162.4688789844513,-6.69,-2.448,29.76019,29.78497,29.56534,29.57849,29.55966,29.24091,29.32822,29.24612
162.54685592651367,-6.562,-2.422,29.74472,29.77979,29.56268,29.57718,29.56256,29.24487,29.33148,29.24817
162.62793588638306,-6.463,-2.385,29.72977,29.77371,29.56229,29.57947,29.56461,29.24545,29.33307,29.24606
162.69791197776794,-6.299,-2.347,29.70804,29.76465,29.56369,29.58368,29.56674,29.24646,29.33392,29.25134
162.7718789577484,-6.178,-2.297,29.69421,29.76016,29.56369,29.58395,29.56931,29.24802,29.33658,29.25281
162.84912395477295,-5.98,-2.251,29.6767,29.74973,29.55734,29.58456,29.57236,29.25098,29.33807,29.25381
162.9246518611908,-5.838,-2.191,29.66232,29.74295,29.5571,29.58517,29.57422,29.2529,29.33963,29.25269
163.00176000595093,-5.608,-2.133,29.64172,29.73477,29.55533,29.58725,29.57431,29.25531,29.34204,29.2572
163.08406782150269,-5.443,-2.064,29.62643,29.72787,29.55606,29.58832,29.57571,29.2554,29.34375,29.2594
163.1535129547119,-5.183,-1.997,29.60632,29.71292,29.54858,29.59027,29.5806,29.25912,29.34332,29.2543
163.22840094566345,-4.999,-1.916,29.59653,29.70544,29.55157,29.58945,29.57944,29.26111,29.34631,29.25818
163.30588698387146,-4.71,-1.841,29.57492,29.69864,29.54453,29.58655,29.58115,29.26367,29.34784,29.26266
163.38126397132874,-4.508,-1.751,29.56332,29.68985,29.54361,29.58554,29.58243,29.26508,29.34982,29.26328
163.45675492286682,-4.195,-1.668,29.54013,29.67834,29.53842,29.58832,29.58325,29.26675,29.3501,29.26535
163.53207993507385,-3.978,-1.569,29.52682,29.67032,29.53793,29.5864,29.58566,29.26599,29.35181,29.26639
163.60942196846008,-3.642,-1.476,29.50961,29.65939,29.53024,29.5834,29.58707,29.26999,29.35483,29.26709
163.68489289283752,-3.414,-1.366,29.49652,29.6517,29.52695,29.582,29.58832,29.2709,29.35623,29.26865
163.76777386665344,-3.055,-1.268,29.47534,29.64063,29.52249,29.58267,29.58807,29.27133,29.35791,29.27295
163.83492302894592,-2.815,-1.152,29.46405,29.63281,29.51968,29.58185,29.5881,29.27277,29.35922,29.27362
163.91279482841492,-2.444,-1.047,29.44305,29.61975,29.51373,29.57822,29.59158,29.27283,29.36191,29.27487
163.98888683319092,-2.191,-0.926,29.43512,29.60883,29.51056,29.58011,29.58926,29.2742,29.36035,29.27225
164.06392693519592,-1.808,-0.818,29.41995,29.60007,29.50269,29.5759,29.58957,29.27896,29.36395,29.27554
164.13892483711243,-1.548,-0.691,29.40973,29.59341,29.50049,29.57516,29.58936,29.27866,29.36578,29.27817
164.21489691734314,-1.156,-0.582,29.39001,29.57837,29.49377,29.57297,29.58978,29.27939,29.36545,29.28113
164.29176783561707,-0.89,-0.447,29.37744,29.57016,29.4917,29.57025,29.58997,29.28214,29.36679,29.28159
164.36788892745972,-0.492,-0.331,29.36536,29.56021,29.48282,29.56577,29.58966,29.28207,29.36987,29.28458
164.44714784622192,-0.223,-0.223,29.35794,29.55194,29.4769,29.56509,29.58917,29.28183,29.37244,29.28201
164.5197880268097,0.175,0.15,29.33932,29.54132,29.47205,29.5632,29.58881,29.28287,29.37164,29.28833
164.59466791152954,0.439,0.107,29.33157,29.53372,29.46854,29.56033,29.5885,29.28314,29.37314,29.2883
164.6710488796234,0.842,0.091,29.32068,29.52203,29.45905,29.55585,29.58823,29.28586,29.37512,29.28976
164.7464120388031,1.103,0.12,29.31082,29.51511,29.45441,29.55396,29.58774,29.28583,29.37561,29.29114
164.82295894622803,1.496,0.165,29.30161,29.50555,29.45001,29.54987,29.58521,29.28571,29.37817,29.29312
164.89783191680908,1.757,0.248,29.29651,29.49841,29.44565,29.54715,29.58459,29.28674,29.3801,29.29605
164.97447395324707,2.142,0.332,29.28702,29.48666,29.43652,29.5441,29.58472,29.2879,29.38,29.29474
165.04969096183777,2.395,0.442,29.28113,29.47925,29.43402,29.54257,29.58408,29.2879,29.37979,29.298
165.12777495384216,2.767,0.546,29.27472,29.47241,29.42587,29.53598,29.58167,29.28882,29.38223,29.29907
165.20306301116943,3.012,0.666,29.26993,29.46646,29.42181,29.53296,29.58029,29.28888,29.38272,29.29803
165.27801704406738,3.368,0.77,29.26218,29.4574,29.41632,29.53159,29.57956,29.28806,29.38266,29.30237
165.35362887382507,3.596,0.889,29.25986,29.45087,29.41312,29.52859,29.57834,29.2872,29.38412,29.3024
165.43178582191467,3.937,0.995,29.25732,29.44382,29.40234,29.52179,29.57724,29.28806,29.38577,29.30334
165.5140450000763,4.153,1.11,29.25647,29.43857,29.39798,29.52155,29.57474,29.29111,29.38541,29.29996
165.58183193206787,4.468,1.207,29.25256,29.43216,29.39359,29.51758,29.5723,29.28891,29.38925,29.30264
165.65694284439087,4.672,1.316,29.24988,29.42859,29.39059,29.51367,29.57144,29.28827,29.38824,29.3075
165.73590803146362,4.962,1.412,29.25003,29.42099,29.3826,29.51025,29.5712,29.28918,29.38843,29.30771
165.8249249458313,5.147,1.513,29.24942,29.41684,29.37827,29.50851,29.56915,29.28836,29.38864,29.30704
165.88797283172607,5.41,1.598,29.2525,29.41293,29.37567,29.50232,29.56534,29.28839,29.39038,29.31027
165.96180391311646,5.576,1.688,29.25406,29.41025,29.37057,29.49899,29.56436,29.28845,29.3912,29.31058
166.0398919582367,5.809,1.766,29.25577,29.40454,29.36432,29.49786,29.56277,29.28854,29.38934,29.30936
166.11490893363953,5.954,1.846,29.25809,29.40189,29.36526,29.49234,29.56186,29.28885,29.3898,29.30933
166.19179487228394,6.155,1.914,29.26663,29.40097,29.35745,29.48767,29.55923,29.28769,29.39203,29.31299
166.2652850151062,6.276,1.984,29.27084,29.39954,29.35287,29.48502,29.5582,29.28726,29.39249,29.3139
166.34191584587097,6.444,2.042,29.27338,29.3985,29.35196,29.48215,29.55676,29.28439,29.39108,29.31604
166.41695404052734,6.542,2.1,29.28223,29.39752,29.34808,29.48105,29.55362,29.28391,29.39328,29.3157
166.49517393112183,6.674,2.149,29.29422,29.39694,29.3407,29.4762,29.55167,29.2843,29.39359,29.31506
166.57980489730835,6.75,2.195,29.30453,29.39392,29.34192,29.47394,29.55115,29.28381,29.39429,29.31348
166.6445209980011,6.845,2.233,29.31802,29.39667,29.33896,29.47025,29.54739,29.2822,29.39551,29.31561
166.72030591964722,6.896,2.269,29.32132,29.4006,29.33319,29.47067,29.54468,29.28503,29.39297,29.31903
166.79679989814758,6.953,2.296,29.33597,29.39954,29.33157,29.46777,29.54498,29.28198,29.39304,29.31653
166.87455296516418,6.979,2.318,29.34695,29.4021,29.32788,29.46735,29.54178,29.28336,29.39056,29.31873
166.95437693595886,6.998,2.335,29.3649,29.40768,29.32983,29.45871,29.54156,29.28183,29.39291,29.32095
167.0246889591217,6.998,2.347,29.37677,29.4097,29.32852,29.45789,29.53995,29.28085,29.39432,29.31982
167.10054683685303,6.979,2.353,29.39291,29.41321,29.32822,29.45831,29.53802,29.27795,29.39301,29.32071
167.17594695091248,6.954,2.352,29.40292,29.41864,29.32687,29.45694,29.53748,29.27661,29.39334,29.32364
167.25477695465088,6.896,2.345,29.42902,29.42365,29.32562,29.45294,29.53604,29.27811,29.3924,29.3201
167.33143186569214,6.847,2.333,29.44174,29.42862,29.32483,29.45181,29.53406,29.27734,29.39313,29.31998
167.40469598770142,6.752,2.314,29.4631,29.4375,29.32712,29.45123,29.5311,29.27576,29.39328,29.32147
167.48091387748718,6.677,2.289,29.47455,29.44229,29.3273,29.44995,29.5296,29.27509,29.39374,29.32373
167.55842304229736,6.546,2.262,29.50262,29.45013,29.32697,29.44958,29.52911,29.27454,29.39215,29.32083
167.64173698425293,6.446,2.224,29.5163,29.45544,29.32767,29.44888,29.52884,29.27402,29.39203,29.32187
167.70929884910583,6.28,2.187,29.54218,29.46814,29.33218,29.44727,29.52637,29.27332,29.39331,29.32315
167.78392386436462,6.157,2.138,29.5574,29.47464,29.33289,29.44635,29.52594,29.27322,29.39279,29.32272
167.860347032547,5.957,2.09,29.58023,29.48419,29.33643,29.44888,29.52597,29.27136,29.39044,29.32281
167.93693900108337,5.812,2.03,29.59698,29.49231,29.33932,29.44864,29.52499,29.27045,29.3905,29.32205
168.01894092559814,5.579,1.971,29.62552,29.50543,29.34158,29.44614,29.52396,29.27087,29.39206,29.3233
168.08682298660278,5.416,1.901,29.6412,29.51395,29.34418,29.44681,29.52432,29.26981,29.39148,29.32251
168.16443800926208,5.153,1.836,29.66397,29.52713,29.3497,29.4501,29.52322,29.26794,29.39035,29.32285
168.2389600276947,4.968,1.754,29.68057,29.53485,29.35535,29.452,29.52283,29.26712,29.38867,29.32474
168.33403301239014,4.678,1.677,29.70956,29.54898,29.35532,29.45187,29.52338,29.26907,29.38922,29.32379
168.39168095588684,4.475,1.586,29.72629,29.5585,29.36008,29.453,29.52347,29.26804,29.38901,29.32166
