Date and Time: 2026-01-27 09:33:31
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
519.4635980129242,-5.258,-1.706,29.40298,29.22202,28.92065,28.92175,28.9176,28.6265,28.72778,28.65616
519.5386300086975,-5.429,-1.801,29.40146,29.22696,28.92633,28.92554,28.91922,28.62708,28.7283,28.65512
519.6149878501892,-5.672,-1.881,29.39767,29.23141,28.92984,28.92926,28.92374,28.6312,28.72934,28.65399
519.7061188220978,-5.826,-1.965,29.39297,29.23352,28.93454,28.93347,28.92572,28.63184,28.72992,28.65424
519.7771198749542,-6.038,-2.035,29.38312,29.23599,28.94214,28.94055,28.92911,28.63254,28.7309,28.65573
519.8421258926392,-6.169,-2.109,29.37781,29.23779,28.94604,28.94388,28.93121,28.63281,28.73132,28.6568
519.918123960495,-6.348,-2.172,29.3703,29.2388,28.94806,28.948,28.93552,28.63657,28.73184,28.65332
519.9942309856415,-6.455,-2.234,29.36325,29.23886,28.95203,28.9516,28.93805,28.63803,28.73233,28.65448
520.0707859992981,-6.599,-2.284,29.35159,29.24084,28.95853,28.95596,28.94055,28.63892,28.73444,28.65637
520.1497869491577,-6.684,-2.335,29.34396,29.24057,28.96155,28.95886,28.94235,28.64066,28.7345,28.65671
520.2217919826508,-6.791,-2.38,29.33051,29.23785,28.96371,28.96454,28.94714,28.64316,28.73441,28.65588
520.2967898845673,-6.851,-2.42,29.3215,29.23599,28.96698,28.96762,28.94913,28.64441,28.73502,28.65579
520.3739860057831,-6.922,-2.45,29.3085,29.23602,28.97015,28.96991,28.95154,28.64697,28.73779,28.65692
520.4628438949585,-6.956,-2.478,29.29825,29.23407,28.97235,28.97223,28.95337,28.64856,28.73831,28.6572
520.531534910202,-6.989,-2.497,29.28036,29.22873,28.97482,28.97791,28.95779,28.64932,28.73859,28.65759
520.6006209850311,-6.998,-2.512,29.26907,29.22607,28.97708,28.98016,28.95972,28.6507,28.73914,28.65851
520.6776218414307,-6.994,-2.521,29.25443,29.22263,28.97772,28.98129,28.96243,28.65408,28.74142,28.65854
520.7526569366455,-6.978,-2.523,29.24295,29.21902,28.97821,28.98352,28.9653,28.65561,28.74237,28.65945
520.8453319072723,-6.935,-2.522,29.2222,29.21356,28.98132,28.98834,28.96753,28.65594,28.74304,28.66122
520.906989812851,-6.893,-2.512,29.20987,29.20953,28.98099,28.99005,28.96964,28.65793,28.74442,28.66257
520.9810988903046,-6.812,-2.5,29.19333,29.20206,28.97903,28.99225,28.97348,28.66104,28.746,28.66171
521.0561039447784,-6.745,-2.478,29.18018,29.19714,28.97882,28.99344,28.97513,28.66251,28.7467,28.6618
521.1331059932709,-6.628,-2.455,29.15939,29.19025,28.98123,28.99576,28.97653,28.66327,28.74863,28.66403
521.2131028175354,-6.538,-2.42,29.14691,29.18527,28.98016,28.99683,28.97821,28.66562,28.74982,28.66525
521.2887480258942,-6.385,-2.387,29.12665,29.17456,28.97754,28.99915,28.98141,28.66824,28.75037,28.66489
521.3592259883881,-6.27,-2.339,29.11252,29.16794,28.97714,29.00058,28.9826,28.66888,28.75137,28.66504
521.4372398853302,-6.082,-2.295,29.09308,29.16092,28.97574,28.99945,28.98428,28.67194,28.7543,28.66833
521.5125620365143,-5.947,-2.239,29.08038,29.15405,28.97333,28.99954,28.98532,28.67331,28.75525,28.66895
521.5886669158936,-5.726,-2.184,29.05737,29.14224,28.97113,29.00186,28.98788,28.67441,28.75534,28.67035
521.6713728904724,-5.568,-2.117,29.04419,29.13589,28.96994,29.00192,28.98883,28.67514,28.75662,28.67178
521.740669965744,-5.316,-2.055,29.02463,29.12607,28.96552,28.99991,28.99106,28.67841,28.75839,28.67148
521.814285993576,-5.138,-1.975,29.01117,29.1188,28.9628,28.99969,28.99219,28.67981,28.75986,28.67334
521.8908498287201,-4.858,-1.904,28.98846,29.10754,28.96121,29.00122,28.99326,28.67969,28.76102,28.67538
521.9898478984833,-4.664,-1.817,28.97458,29.09955,28.95767,29.00122,28.99426,28.68045,28.76208,28.67627
522.0538499355316,-4.358,-1.734,28.95621,29.08789,28.95135,28.99905,28.99631,28.68393,28.76382,28.67645
522.1182270050049,-4.146,-1.637,28.94293,29.08011,28.94855,28.99863,28.99698,28.68509,28.76465,28.67734
522.194228887558,-3.817,-1.55,28.9213,29.06934,28.94626,28.99832,28.99664,28.68506,28.76645,28.67938
522.2698438167572,-3.589,-1.443,28.90927,29.06104,28.94156,28.99664,28.99673,28.68652,28.76801,28.68143
522.3468198776245,-3.24,-1.344,28.88919,29.04727,28.93515,28.99564,28.99863,28.68881,28.7684,28.68225
522.4300088882446,-3.004,-1.231,28.87677,29.03857,28.93155,28.99457,28.99863,28.68933,28.76941,28.68243
522.4977958202362,-2.638,-1.128,28.85831,29.02798,28.92715,28.99023,28.99792,28.69058,28.77209,28.68466
522.5733768939972,-2.387,-1.008,28.84659,29.02063,28.92242,28.98917,28.99786,28.69141,28.77325,28.68582
522.649799823761,-2.008,-0.899,28.8273,29.00565,28.91675,28.98834,28.9986,28.69223,28.77264,28.6871
522.7457308769226,-1.753,-0.773,28.81577,28.99756,28.91306,28.98663,28.99863,28.69266,28.77371,28.68884
522.8088920116425,-1.363,-0.66,28.80042,28.98642,28.90561,28.98135,28.99792,28.6951,28.77637,28.68884
522.8769979476929,-1.099,-0.529,28.78943,28.97827,28.90106,28.97928,28.99841,28.69519,28.77722,28.69119
522.9531438350677,-0.702,-0.413,28.77136,28.96573,28.89529,28.97766,28.99744,28.69467,28.77783,28.69342
523.0279459953308,-0.434,-0.288,28.76126,28.95776,28.89096,28.97577,28.99701,28.69498,28.77866,28.69452
523.1250379085541,-0.035,-0.195,28.74887,28.9462,28.88202,28.97116,28.99725,28.69748,28.78027,28.69421
523.1800398826599,0.228,0.129,28.73917,28.93759,28.87717,28.96899,28.99606,28.69736,28.78094,28.69516
523.2568049430847,0.628,0.096,28.72488,28.92728,28.87216,28.96564,28.99423,28.69678,28.78256,28.69815
523.3321559429169,0.894,0.098,28.71701,28.92023,28.86707,28.9628,28.99298,28.69751,28.78351,28.69775
523.4084959030151,1.29,0.124,28.70605,28.9071,28.85797,28.95956,28.99292,28.69839,28.78363,28.69827
523.4962549209595,1.552,0.195,28.69922,28.89993,28.85333,28.95682,28.99185,28.6983,28.78461,28.7002
523.559975862503,1.939,0.27,28.68976,28.89099,28.8475,28.95154,28.98889,28.69867,28.78638,28.70157
523.634773015976,2.191,0.374,28.68365,28.884,28.84253,28.94852,28.98825,28.69913,28.7869,28.70264
523.7119219303131,2.568,0.471,28.67377,28.87201,28.83563,28.94586,28.98737,28.6991,28.78656,28.70331
523.8076889514923,2.815,0.591,28.66962,28.86615,28.83127,28.94308,28.98636,28.69855,28.78613,28.7045
523.8720350265503,3.178,0.696,28.66373,28.85907,28.82324,28.93564,28.98428,28.69943,28.78879,28.70566
523.9389338493347,3.41,0.816,28.65945,28.85242,28.81766,28.9325,28.98218,28.69882,28.78931,28.70578
524.0154929161072,3.754,0.922,28.65292,28.84341,28.81213,28.9306,28.98065,28.69693,28.78857,28.70813
524.0908060073853,3.978,1.038,28.6488,28.83746,28.80774,28.92792,28.97974,28.69693,28.79001,28.70862
524.1808078289032,4.3,1.139,28.64853,28.83063,28.79898,28.92154,28.97757,28.69797,28.7908,28.70813
524.2488098144531,4.508,1.25,28.64685,28.82553,28.79416,28.9183,28.97638,28.69827,28.79086,28.70816
524.3188109397888,4.807,1.347,28.64365,28.82031,28.79135,28.9144,28.97293,28.69632,28.79178,28.71063
524.3934638500214,4.996,1.453,28.6442,28.81598,28.78641,28.91159,28.97119,28.69574,28.79166,28.71188
524.4700858592987,5.268,1.542,28.64413,28.80865,28.77798,28.90768,28.96957,28.69614,28.79178,28.71021
524.556578874588,5.441,1.635,28.64615,28.80521,28.77386,28.90469,28.96768,28.69574,28.79199,28.71033
524.6218068599701,5.683,1.715,28.6481,28.80203,28.77054,28.89886,28.96378,28.69455,28.7933,28.71194
524.696760892868,5.836,1.799,28.65179,28.79935,28.76605,28.89594,28.96228,28.69406,28.79349,28.71375
524.7737498283386,6.047,1.871,28.65573,28.79318,28.76071,28.89291,28.96091,28.69281,28.79181,28.71417
524.8701548576355,6.175,1.944,28.65955,28.79117,28.75671,28.89017,28.95929,28.6922,28.79147,28.71332
524.9321558475494,6.354,2.006,28.66803,28.79086,28.75198,28.88373,28.95575,28.69189,28.79352,28.71548
525.0001578330994,6.462,2.069,28.67258,28.78958,28.7486,28.88083,28.95441,28.6915,28.79294,28.7146
525.0771589279175,6.605,2.119,28.67908,28.78729,28.74612,28.87939,28.95203,28.6889,28.79181,28.71631
525.1522488594055,6.689,2.17,28.68729,28.78775,28.74332,28.8768,28.94992,28.68896,28.79233,28.71613
525.242250919342,6.796,2.212,28.69949,28.78775,28.73776,28.87054,28.94751,28.6893,28.79266,28.71484
525.3076519966125,6.854,2.252,28.70776,28.7883,28.7352,28.86856,28.94608,28.6875,28.79233,28.71542
525.3808739185333,6.924,2.282,28.72015,28.79019,28.73428,28.86597,28.94211,28.68527,28.79288,28.71683
525.4556369781494,6.958,2.309,28.7298,28.79184,28.73105,28.86417,28.94141,28.68396,28.79214,28.71802
525.532637834549,6.99,2.328,28.74658,28.7934,28.72803,28.86087,28.93927,28.68393,28.79178,28.71683
525.6170628070831,6.998,2.345,28.7569,28.79562,28.72589,28.85898,28.93802,28.6835,28.79105,28.71576
525.6848618984222,6.992,2.356,28.77484,28.80133,28.72534,28.85526,28.9343,28.68173,28.79172,28.71771
525.7592740058899,6.976,2.359,28.78778,28.80426,28.72482,28.85339,28.93271,28.68069,28.79123,28.71719
525.8363318443298,6.932,2.358,28.80539,28.8074,28.72296,28.85239,28.93213,28.68002,28.78946,28.71588
525.9114480018616,6.89,2.346,28.82004,28.81235,28.72363,28.8511,28.93027,28.67819,28.78827,28.71643
526.008250951767,6.808,2.332,28.84192,28.82034,28.72229,28.84689,28.92752,28.67813,28.78961,28.7168
526.0716028213501,6.742,2.31,28.85544,28.82535,28.72247,28.84528,28.92606,28.67715,28.78928,28.71671
526.139741897583,6.624,2.287,28.87665,28.83261,28.72433,28.84549,28.9248,28.67487,28.78748,28.71783
526.214742898941,6.532,2.255,28.89124,28.83841,28.72482,28.84467,28.92307,28.6734,28.78699,28.71674
526.2913630008698,6.378,2.219,28.91614,28.84845,28.72446,28.84152,28.92178,28.67361,28.78748,28.71591
526.3771460056305,6.262,2.175,28.93298,28.85526,28.7251,28.8407,28.92111,28.67322,28.78668,28.71466
526.4447729587555,6.073,2.131,28.95486,28.86597,28.72922,28.84174,28.91821,28.66959,28.78571,28.7153
526.518355846405,5.938,2.074,28.97104,28.87308,28.73117,28.84158,28.91785,28.66876,28.78601,28.71661
526.5947179794312,5.717,2.02,28.99673,28.88354,28.73233,28.84109,28.91757,28.66946,28.78421,28.71417
526.6703460216522,5.557,1.951,29.01382,28.8916,28.73459,28.84174,28.91656,28.6676,28.78403,28.7146
526.746542930603,5.305,1.889,29.03854,28.9057,28.74045,28.8414,28.91446,28.66684,28.78391,28.71646
526.8318159580231,5.126,1.81,29.05542,28.91379,28.74274,28.84204,28.91388,28.66608,28.7836,28.71539
526.8978168964386,4.846,1.737,29.08038,28.9248,28.74661,28.84369,28.91458,28.66534,28.78146,28.7139
526.9738190174103,4.651,1.649,29.09717,28.93378,28.75034,28.84473,28.91422,28.66431,28.7807,28.7139
527.0499289035797,4.345,1.569,29.12332,28.94962,28.75558,28.84396,28.9129,28.66415,28.78137,28.71362
527.1459009647369,4.132,1.471,29.1398,28.95935,28.75949,28.84506,28.91284,28.66342,28.78055,28.71353
527.2019028663635,3.802,1.379,29.16141,28.97211,28.76633,28.84821,28.91321,28.6626,28.77866,28.7121
527.2772488594055,3.574,1.271,29.1778,28.98196,28.77039,28.85046,28.91257,28.66119,28.77814,28.71198
527.3532509803772,3.224,1.175,29.2027,28.99695,28.77441,28.85129,28.91351,28.66095,28.77777,28.70978
527.428328037262,2.988,1.062,29.2186,29.00739,28.78079,28.85324,28.9136,28.66132,28.77783,28.71024
527.5045018196106,2.621,0.958,29.24011,29.02277,28.78894,28.85748,28.91327,28.65869,28.77695,28.7114
527.5984869003296,2.37,0.838,29.25464,29.03275,28.79306,28.85925,28.91446,28.65906,28.77673,28.71124
527.6614878177643,1.991,0.729,29.27762,29.04745,28.79968,28.86267,28.91574,28.65933,28.77539,28.70792
527.7318978309631,1.732,0.605,29.29025,29.05661,28.80356,28.86459,28.91605,28.65891,28.77502,28.70801
527.808737039566,1.342,0.494,29.30954,29.07285,28.81403,28.8685,28.91614,28.65817,28.7757,28.71014
527.8837380409241,1.081,0.375,29.32297,29.08273,28.81927,28.871,28.91675,28.65884,28.77515,28.70966
527.9767408370972,0.684,0.275,29.33948,29.09497,28.82681,28.87689,28.91953,28.65848,28.77316,28.70728
528.0407419204712,0.416,0.192,29.35159,29.10458,28.8324,28.87979,28.92029,28.65891,28.77283,28.70721
528.111743927002,0.017,0.13,29.36783,29.12079,28.84198,28.88229,28.9209,28.659,28.77341,28.707
528.1867458820343,-0.25,-0.091,29.37744,29.13022,28.84766,28.88535,28.92178,28.65927,28.77368,28.70667
528.2637479305267,-0.649,-0.085,29.38959,29.14194,28.85669,28.89218,28.92493,28.659,28.77145,28.70563
528.3558819293976,-0.912,-0.133,29.39758,29.1506,28.86288,28.89636,28.92654,28.65872,28.77081,28.70477
528.4196138381958,-1.307,-0.197,29.4104,29.16452,28.87036,28.89902,28.92844,28.66061,28.77222,28.70367
528.4911890029907,-1.57,-0.3,29.41815,29.17273,28.87561,28.90192,28.93024,28.66135,28.77252,28.70593
528.567843914032,-1.956,-0.4,29.4241,29.18436,28.88687,28.91016,28.93289,28.66016,28.77158,28.70554
528.6422929763794,-2.213,-0.521,29.4292,29.19223,28.8923,28.91357,28.9343,28.66083,28.77148,28.7052
528.7312948703766,-2.588,-0.631,29.4382,29.20258,28.89871,28.9183,28.93774,28.66263,28.77118,28.70242
528.7963500022888,-2.832,-0.755,29.44232,29.20938,28.90436,28.92227,28.93912,28.66278,28.771,28.70145
528.8705229759216,-3.193,-0.866,29.44614,29.22049,28.91556,28.9281,28.94089,28.66296,28.77188,28.70288
528.9465248584747,-3.43,-0.989,29.4494,29.22635,28.92041,28.93167,28.94223,28.66449,28.77167,28.70206
529.0455279350281,-3.773,-1.098,29.45209,29.23309,28.92737,28.93842,28.94669,28.66537,28.77057,28.70032
529.1095290184021,-3.996,-1.215,29.45306,29.2381,28.93286,28.94235,28.94907,28.66602,28.77081,28.70068
529.1745309829712,-4.318,-1.316,29.45499,29.24811,28.94095,28.94669,28.95111,28.66806,28.7724,28.70111
529.2495319843292,-4.522,-1.43,29.4552,29.25259,28.94614,28.95026,28.95328,28.66934,28.7724,28.70102
529.3265340328217,-4.82,-1.525,29.45221,29.2572,28.95422,28.95758,28.95746,28.66983,28.77121,28.70117
529.401535987854,-5.011,-1.629,29.45099,29.26154,28.95877,28.96115,28.95956,28.67114,28.77197,28.70041
529.4853959083557,-5.282,-1.717,29.448,29.2677,28.96442,28.96466,28.96313,28.67328,28.77298,28.69952
529.5533208847046,-5.454,-1.81,29.44583,29.27148,28.97006,28.96918,28.96555,28.67444,28.77332,28.69919
529.6297678947449,-5.696,-1.89,29.43768,29.27499,28.97635,28.97629,28.9682,28.67465,28.77374,28.70093
529.7045228481293,-5.845,-1.975,29.43283,29.27744,28.98123,28.97937,28.97049,28.67542,28.77451,28.70044
529.7996909618378,-6.055,-2.044,29.42737,29.27991,28.98447,28.98352,28.97482,28.67819,28.77539,28.69901
529.8636918067932,-6.186,-2.117,29.42224,29.28085,28.98822,28.98795,28.97717,28.67996,28.77597,28.69934
529.9326939582825,-6.362,-2.178,29.41159,29.2836,28.99524,28.99234,28.97903,28.68085,28.77744,28.7001
530.0087280273438,-6.47,-2.24,29.40561,29.28439,28.99872,28.99612,28.9819,28.68234,28.7782,28.70197
530.0847299098969,-6.612,-2.291,29.39307,29.28296,29.00143,29.00183,28.98645,28.68436,28.77841,28.70102
530.1777310371399,-6.694,-2.343,29.38507,29.28186,29.00494,29.00467,28.98856,28.68616,28.77835,28.70038
530.2367339134216,-6.799,-2.385,29.3735,29.28241,29.00961,29.00735,28.99075,28.68842,28.78098,28.70239
530.3117349147797,-6.858,-2.422,29.36456,29.28152,29.01187,29.01016,28.9931,28.69012,28.78116,28.70175
530.387943983078,-6.928,-2.453,29.349,29.27704,29.01532,29.01608,28.99741,28.69205,28.78021,28.70221
530.4629459381104,-6.96,-2.48,29.3389,29.27527,29.01791,29.01865,28.99896,28.69284,28.7814,28.70181
530.5558190345764,-6.991,-2.499,29.32422,29.27307,29.01904,29.01981,29.00208,28.69635,28.78394,28.70331
530.6188209056854,-7.0,-2.514,29.31299,29.27008,29.02029,29.02246,29.00473,28.69705,28.78467,28.70303
530.6918218135834,-6.992,-2.522,29.29352,29.26501,29.02344,29.02768,29.00723,28.69748,28.78552,28.70471
530.7668240070343,-6.974,-2.524,29.28238,29.26187,29.0242,29.02954,29.00983,28.69907,28.78656,28.70612
530.8438258171082,-6.929,-2.52,29.26541,29.25592,29.02295,29.03104,29.01349,28.7027,28.78821,28.70554
530.918604850769,-6.887,-2.51,29.25284,29.2514,29.02353,29.03375,29.01532,28.70456,28.78873,28.70667
530.9954018592834,-6.804,-2.498,29.23373,29.24564,29.02505,29.03619,29.01685,28.70526,28.79062,28.70853
531.0851488113403,-6.736,-2.475,29.22098,29.24094,29.02518,29.03748,29.01846,28.70688,28.79199,28.70862
531.1487078666687,-6.617,-2.45,29.20172,29.23114,29.02328,29.03976,29.02249,28.70984,28.79254,28.70798
531.2217099666595,-6.524,-2.417,29.1879,29.22556,29.02274,29.04132,29.02356,28.71072,28.79346,28.7085
531.2980258464813,-6.368,-2.383,29.16861,29.21899,29.02225,29.04187,29.02463,28.71304,28.79596,28.71118
531.3735458850861,-6.254,-2.334,29.15543,29.21262,29.02112,29.04272,29.02649,28.71457,28.79727,28.71182
531.4510128498077,-6.065,-2.291,29.13315,29.20114,29.01965,29.04514,29.02927,28.71552,28.79712,28.7124
531.5342338085175,-5.926,-2.233,29.11969,29.19489,29.01801,29.04526,29.03116,28.71719,28.79803,28.71393
531.6032629013062,-5.704,-2.178,29.09982,29.18631,29.01474,29.04391,29.03238,28.72009,28.80081,28.71524
531.6773018836975,-5.544,-2.111,29.08701,29.1792,29.01215,29.04361,29.03412,28.72147,28.80154,28.71564
531.7549238204956,-5.291,-2.046,29.06378,29.16809,29.01038,29.04608,29.03558,28.72122,28.80301,28.71994
531.8462069034576,-5.114,-1.966,29.04956,29.16052,29.00851,29.04602,29.03674,28.72302,28.80356,28.71869
531.9092090129852,-4.832,-1.895,29.03125,29.14932,29.00241,29.04379,29.03845,28.72604,28.80606,28.71918
531.9802098274231,-4.636,-1.807,29.01776,29.14182,28.99927,29.04358,29.03906,28.72678,28.80685,28.7193
532.05668592453,-4.328,-1.725,28.99625,29.1311,28.99738,29.04349,29.03912,28.7276,28.80887,28.72241
532.1322259902954,-4.114,-1.628,28.9834,29.12277,28.99316,29.04199,29.03949,28.72784,28.80988,28.72379
532.2285149097443,-3.784,-1.538,28.96249,29.10938,28.98758,29.04181,29.04187,28.73026,28.81061,28.72412
532.2895200252533,-3.559,-1.431,28.95084,29.10135,28.98428,29.04102,29.04245,28.7319,28.81204,28.7247
532.3612740039825,-3.209,-1.332,28.93225,29.09113,28.97885,29.03815,29.04202,28.73346,28.8139,28.72723
532.4362759590149,-2.968,-1.218,28.91776,29.08224,28.97525,29.03641,29.04227,28.73459,28.81549,28.72928
532.512629032135,-2.6,-1.115,28.8988,29.06784,28.96964,29.03598,29.04352,28.73486,28.81482,28.72974
532.6068480014801,-2.354,-0.994,28.88712,29.06033,28.96655,29.03445,29.04279,28.73538,28.81543,28.73041
532.6699268817902,-1.974,-0.886,28.87054,29.04959,28.95966,29.02948,29.04294,28.73828,28.81891,28.73236
532.7389290332794,-1.715,-0.762,28.85944,29.04144,28.95544,29.02692,29.04285,28.73883,28.81903,28.73145
532.8153359889984,-1.324,-0.648,28.83945,29.02786,28.94989,29.02725,29.04251,28.73758,28.81967,28.73553
532.8912448883057,-1.06,-0.515,28.82962,29.02023,28.94635,29.02512,29.04294,28.73895,28.82141,28.73801
532.9832170009613,-0.662,-0.398,28.81476,29.00809,28.93628,29.01959,29.04279,28.74051,28.82278,28.73773
533.0469298362732,-0.4,-0.276,28.80466,28.99969,28.93149,29.01816,29.04211,28.741,28.82312,28.73779
533.1189298629761,0.0,0.186,28.78879,28.98849,28.92606,29.01511,29.0405,28.74081,28.82483,28.74042
533.1939318180084,0.268,0.124,28.77966,28.98093,28.92178,29.01282,29.03912,28.74063,28.8259,28.7406
533.2939348220825,0.667,0.093,28.76813,28.96826,28.91345,29.00949,29.0394,28.74182,28.82681,28.74118
533.3569359779358,0.934,0.099,28.75955,28.95987,28.90851,29.00687,29.03857,28.74252,28.82672,28.74182
533.423938035965,1.328,0.13,28.74722,28.95068,28.90329,29.0018,29.03555,28.74292,28.82867,28.74448
533.497939825058,1.586,0.202,28.74149,28.94312,28.89636,28.99896,29.03537,28.74344,28.82938,28.74445
533.5749418735504,1.974,0.279,28.73108,28.93112,28.89063,28.99683,29.03534,28.74356,28.83002,28.7471
533.6499428749084,2.23,0.385,28.72433,28.92365,28.88589,28.99414,29.03345,28.74216,28.82938,28.74606
533.7399458885193,2.605,0.483,28.71841,28.91626,28.87811,28.98672,29.03116,28.74426,28.83231,28.74829
533.8039479255676,2.852,0.603,28.71222,28.90958,28.87317,28.98364,29.02972,28.74377,28.83258,28.74924
533.8779489994049,3.212,0.708,28.70306,28.89932,28.86728,28.98172,29.02835,28.742,28.83194,28.75116
533.9529509544373,3.445,0.829,28.70093,28.89447,28.8624,28.97806,29.02664,28.74176,28.83292,28.75113
534.0299530029297,3.787,0.934,28.69708,28.88617,28.8537,28.97183,29.02484,28.74332,28.83411,28.75052
