Date and Time: 2026-01-27 10:09:55
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
164.83434200286865,-6.989,-2.482,29.43381,29.37476,29.10825,29.1084,29.08557,28.77075,28.86078,28.77988
164.90836596488953,-6.998,-2.498,29.42316,29.37231,29.11127,29.11154,29.08817,28.77289,28.86224,28.78049
164.98662996292114,-6.994,-2.507,29.40732,29.37042,29.11349,29.11319,29.09064,28.77625,28.86575,28.7821
165.0614218711853,-6.978,-2.511,29.39615,29.36713,29.11514,29.11526,29.0936,28.77811,28.86691,28.78366
165.13759779930115,-6.936,-2.508,29.37665,29.36047,29.11679,29.12045,29.0975,28.77936,28.86661,28.78522
165.21387481689453,-6.894,-2.5,29.36438,29.35794,29.11832,29.12216,29.09866,28.78024,28.86859,28.78726
165.29013299942017,-6.814,-2.487,29.34811,29.35126,29.11667,29.12375,29.10333,28.78467,28.87131,28.7872
165.36617493629456,-6.748,-2.465,29.33511,29.34659,29.11655,29.12616,29.10553,28.7865,28.87222,28.78717
165.4421398639679,-6.63,-2.442,29.31372,29.33926,29.11694,29.1286,29.10745,28.78796,28.87469,28.79025
165.52009391784668,-6.541,-2.409,29.302,29.33481,29.11771,29.13007,29.10809,28.78955,28.87625,28.79071
165.59360885620117,-6.389,-2.376,29.28311,29.32449,29.11581,29.13351,29.11249,28.79306,28.87729,28.79144
165.6683909893036,-6.274,-2.328,29.26636,29.31732,29.11392,29.13361,29.11359,28.79282,28.87781,28.7901
165.74615788459778,-6.086,-2.284,29.25,29.31091,29.11209,29.13489,29.11545,28.79675,28.88174,28.7933
165.82408499717712,-5.95,-2.226,29.23682,29.30603,29.11218,29.13541,29.11792,28.79785,28.88162,28.79611
165.89637303352356,-5.729,-2.173,29.21378,29.29373,29.11295,29.13779,29.12073,28.79944,28.88263,28.79858
165.97237396240234,-5.57,-2.107,29.20044,29.2886,29.10941,29.13727,29.12244,28.80231,28.88577,28.79965
166.04931783676147,-5.32,-2.042,29.18173,29.27783,29.10541,29.13589,29.12436,28.80447,28.8877,28.80023
166.12614393234253,-5.141,-1.964,29.16763,29.27066,29.10422,29.13724,29.12595,28.80667,28.88892,28.80066
166.20718598365784,-4.861,-1.892,29.14609,29.26035,29.10269,29.13879,29.12714,28.8082,28.8912,28.80435
166.27666687965393,-4.668,-1.805,29.13113,29.25302,29.09808,29.1377,29.12775,28.80963,28.89203,28.80545
166.35302901268005,-4.362,-1.723,29.11423,29.24036,29.09171,29.13736,29.1301,28.81253,28.89383,28.80377
166.428386926651,-4.15,-1.627,29.10107,29.23245,29.09027,29.13773,29.13181,28.81296,28.89459,28.80649
166.51734280586243,-3.821,-1.543,29.08292,29.22278,29.0863,29.13434,29.13098,28.8157,28.89874,28.81293
166.57838797569275,-3.593,-1.436,29.06943,29.21524,29.08438,29.13437,29.13242,28.81754,28.89908,28.81207
166.6563868522644,-3.244,-1.335,29.0484,29.20071,29.08017,29.13535,29.13483,28.81842,28.89993,28.81412
166.7327389717102,-3.004,-1.222,29.0354,29.19327,29.07672,29.13382,29.13464,28.81836,28.90039,28.81458
166.80702686309814,-2.638,-1.118,29.01959,29.18268,29.0705,29.12915,29.13559,28.82129,28.90341,28.81647
166.88203287124634,-2.387,-0.998,29.00467,29.1752,29.06561,29.12894,29.13589,28.82254,28.90488,28.81607
166.959538936615,-2.008,-0.89,28.98737,29.16263,29.06219,29.1286,29.13547,28.8222,28.90662,28.81985
167.0352818965912,-1.753,-0.763,28.9765,29.15466,29.05792,29.12659,29.13654,28.8226,28.90826,28.82138
167.11428499221802,-1.363,-0.651,28.96066,29.14227,29.04868,29.12433,29.13712,28.82541,28.90964,28.82086
167.19837880134583,-1.099,-0.518,28.95004,29.13373,29.04474,29.12283,29.13702,28.8269,28.91046,28.82254
167.26428484916687,-0.702,-0.402,28.93506,29.12314,29.04187,29.11926,29.13507,28.82828,28.91348,28.82523
167.33842587471008,-0.434,-0.279,28.92545,29.1156,29.03604,29.11694,29.13477,28.82834,28.91409,28.82709
167.4150788784027,-0.035,-0.191,28.90973,29.10135,29.02969,29.11542,29.1358,28.82846,28.91403,28.82877
167.49178981781006,0.233,0.126,28.90152,29.09396,29.02563,29.11371,29.13559,28.83005,28.91525,28.83023
167.5864279270172,0.632,0.093,28.8898,29.08493,29.01782,29.10684,29.13431,28.8317,28.91821,28.8316
167.64576601982117,0.894,0.097,28.88239,29.07779,29.01306,29.10394,29.13394,28.83176,28.91922,28.83478
167.71943998336792,1.294,0.127,28.86786,29.06613,29.00757,29.10339,29.13321,28.83124,28.91998,28.83591
167.79444289207458,1.552,0.199,28.86188,29.06003,29.00418,29.10162,29.133,28.83197,28.9209,28.83539
167.87232995033264,1.939,0.275,28.8533,29.04895,28.99326,29.0961,29.13217,28.83392,28.92255,28.83698
167.9476478099823,2.196,0.379,28.84717,29.04224,28.98926,29.09393,29.13092,28.83463,28.92334,28.83618
168.02231788635254,2.572,0.476,28.83832,29.0336,28.98361,29.08929,29.12747,28.83322,28.92578,28.84158
168.097913980484,2.82,0.597,28.83618,29.02814,28.97839,29.08676,29.12756,28.83304,28.92627,28.84238
168.17466688156128,3.181,0.702,28.82938,29.01755,28.97391,29.0853,29.12814,28.83588,28.92685,28.84064
168.25032782554626,3.418,0.824,28.82312,29.0094,28.96646,29.08099,29.12579,28.83496,28.92679,28.84549
168.33832097053528,3.761,0.929,28.82199,29.00446,28.96042,29.07492,29.12411,28.83624,28.92859,28.84341
168.4021098613739,3.982,1.046,28.81934,28.99969,28.95529,29.07159,29.12326,28.83698,28.92899,28.84299
168.47842288017273,4.303,1.147,28.8121,28.99115,28.9523,29.07043,29.12067,28.83347,28.92963,28.84851
168.55469703674316,4.512,1.258,28.80972,28.98709,28.94946,29.06729,29.11868,28.83493,28.93063,28.84738
168.63132691383362,4.811,1.353,28.81229,28.98038,28.93796,29.06171,29.11871,28.83679,28.93262,28.85007
168.7046239376068,5.002,1.458,28.81207,28.97614,28.93396,29.05737,29.11673,28.83667,28.93311,28.85019
168.78164982795715,5.273,1.547,28.81244,28.9733,28.93158,29.05569,29.11362,28.83344,28.93326,28.85083
168.85770201683044,5.446,1.64,28.81424,28.9693,28.92725,29.05316,29.11276,28.83499,28.93472,28.85507
168.93420100212097,5.688,1.72,28.81537,28.96298,28.9216,29.04999,29.11151,28.83365,28.93353,28.85413
169.01003885269165,5.838,1.804,28.819,28.96017,28.91766,29.04706,29.10922,28.83377,28.93347,28.85272
169.08565187454224,6.049,1.875,28.82458,28.95889,28.91382,29.04102,29.10587,28.83304,28.93472,28.85229
169.16039991378784,6.18,1.948,28.82925,28.95746,28.9104,29.03812,29.10507,28.8335,28.93591,28.85553
169.23927998542786,6.358,2.009,28.83328,28.95328,28.90579,29.03564,29.10272,28.83087,28.93414,28.85556
169.32341384887695,6.464,2.073,28.83902,28.95276,28.90338,29.03333,29.10214,28.83127,28.93564,28.85889
169.3891680240631,6.607,2.123,28.85199,28.95313,28.89676,29.02722,29.09998,28.83203,28.93738,28.85889
169.4646258354187,6.691,2.175,28.85791,28.95251,28.89505,29.02637,29.09906,28.83041,28.93661,28.85913
169.54048895835876,6.798,2.215,28.86792,28.95343,28.89307,29.0224,29.09491,28.82794,28.93634,28.85904
169.61748480796814,6.856,2.254,28.87714,28.95502,28.8916,29.02145,29.09338,28.82822,28.93686,28.85922
169.7038538455963,6.925,2.285,28.89075,28.95569,28.88843,29.0188,29.09177,28.82919,28.93759,28.86124
169.76847386360168,6.959,2.311,28.90332,28.95605,28.88477,29.01669,29.09064,28.82867,28.9371,28.85837
169.84447693824768,6.99,2.331,28.91879,28.9614,28.88257,29.0127,29.08734,28.82834,28.9379,28.86212
169.92085599899292,6.998,2.347,28.93018,28.9639,28.88324,29.01056,29.0867,28.82736,28.93787,28.86197
169.99845600128174,6.992,2.358,28.9458,28.96631,28.88266,29.00986,29.08548,28.8252,28.93597,28.86267
170.07847785949707,6.974,2.361,28.9577,28.96985,28.88223,29.00812,29.08423,28.82455,28.93579,28.86279
170.14824891090393,6.93,2.358,28.97995,28.97693,28.87988,29.00403,29.08328,28.82526,28.93719,28.86304
170.22376680374146,6.888,2.347,28.9939,28.98151,28.87988,29.00262,29.08133,28.82428,28.93704,28.86288
170.3015899658203,6.805,2.333,29.01208,28.98898,28.88126,29.00281,29.07907,28.82101,28.93634,28.86392
170.39390301704407,6.738,2.311,29.02707,28.9949,28.88187,29.00183,29.07748,28.82114,28.93713,28.86438
170.45226097106934,6.618,2.288,29.05136,29.00256,28.88071,29.00034,29.0766,28.82199,28.93646,28.86139
170.52628588676453,6.527,2.255,29.06689,29.00751,28.88116,29.00046,29.07639,28.82101,28.93591,28.86285
170.6037609577179,6.372,2.22,29.09061,29.01907,28.88538,28.9986,29.07303,28.81976,28.93661,28.86423
170.67989897727966,6.257,2.174,29.10867,29.02609,28.88538,28.99884,29.07266,28.8187,28.93738,28.86575
170.75787591934204,6.067,2.13,29.13025,29.03397,28.88919,28.9989,29.07285,28.81824,28.93411,28.86398
170.83128595352173,5.928,2.074,29.147,29.04224,28.89175,28.99921,29.07193,28.81717,28.93369,28.86478
170.90753293037415,5.706,2.019,29.17526,29.05646,28.89453,28.99634,29.07184,28.81799,28.93549,28.86456
170.98364400863647,5.546,1.95,29.19196,29.06409,28.89523,28.99606,29.07043,28.81619,28.9342,28.86447
171.0602569580078,5.293,1.886,29.21262,29.0777,28.90341,28.99957,29.069,28.81293,28.93405,28.86771
171.1351499557495,5.117,1.809,29.23016,29.08557,28.90414,28.99991,29.06879,28.81354,28.93411,28.86633
171.2110698223114,4.836,1.735,29.2579,29.0986,28.90726,29.00122,29.06958,28.81473,28.93329,28.86319
171.2854449748993,4.638,1.647,29.27463,29.10764,28.91055,29.00269,29.06985,28.81412,28.93314,28.86359
171.3645739555359,4.331,1.566,29.30078,29.12323,28.91815,29.00397,29.06845,28.81314,28.93341,28.86496
171.43844890594482,4.117,1.469,29.31638,29.13297,28.92383,29.00494,29.06866,28.81265,28.93375,28.86508
171.51534390449524,3.787,1.377,29.33917,29.14539,28.92978,29.00974,29.06964,28.81146,28.93036,28.86267
171.590313911438,3.559,1.27,29.35748,29.15591,28.93402,29.01144,29.07056,28.81287,28.93121,28.86569
171.6667938232422,3.209,1.173,29.38196,29.17255,28.93927,29.01105,29.07034,28.81277,28.93243,28.86325
171.74340295791626,2.972,1.059,29.3985,29.18259,28.94397,29.01297,29.07059,28.81174,28.93228,28.86456
171.8215548992157,2.6,0.957,29.41769,29.19727,28.95285,29.01889,29.07098,28.81076,28.92999,28.86395
171.89333391189575,2.354,0.837,29.4324,29.20782,28.95901,29.02081,29.07208,28.81058,28.93097,28.86472
171.96943998336792,1.974,0.727,29.4552,29.22308,28.96405,29.02405,29.07419,28.81238,28.93063,28.86157
172.04461693763733,1.715,0.604,29.4697,29.23273,28.97064,29.0282,29.07574,28.81284,28.93146,28.86453
172.1225278377533,1.324,0.495,29.48865,29.24887,28.97842,29.03009,29.07462,28.81088,28.93082,28.86353
172.205246925354,1.06,0.374,29.50482,29.25943,28.98315,29.03464,29.07623,28.81064,28.93137,28.86301
172.27481603622437,0.662,0.273,29.52136,29.27179,28.99387,29.03958,29.07947,28.81219,28.92899,28.86185
172.35005402565002,0.395,0.189,29.53265,29.2807,29.00137,29.04214,29.0798,28.81354,28.92825,28.86218
172.42653894424438,-0.004,-0.129,29.54987,29.29819,29.00851,29.0463,29.0806,28.81451,28.92947,28.86316
172.50031995773315,-0.268,-0.091,29.55939,29.30762,29.01416,29.04865,29.08322,28.81412,28.92981,28.86203
172.5805389881134,-0.667,-0.085,29.57077,29.32086,29.02499,29.0556,29.08572,28.8121,28.92899,28.86078
172.65254282951355,-0.934,-0.132,29.57819,29.33017,29.03238,29.06009,29.08719,28.81229,28.92892,28.86401
172.72928500175476,-1.328,-0.198,29.59476,29.34354,29.03763,29.06348,29.09082,28.81573,28.93005,28.86087
172.80633997917175,-1.591,-0.3,29.59943,29.35132,29.04401,29.06842,29.09265,28.81622,28.92984,28.86081
172.88230800628662,-1.978,-0.4,29.6077,29.36493,29.05444,29.07382,29.09402,28.81607,28.93036,28.86255
172.95864486694336,-2.233,-0.521,29.61484,29.37259,29.06134,29.07904,29.09625,28.81845,28.93161,28.86295
173.03307390213013,-2.609,-0.629,29.62061,29.3811,29.06778,29.08487,29.09958,28.81879,28.92886,28.85938
173.1084508895874,-2.852,-0.755,29.62628,29.38846,29.07434,29.0899,29.10156,28.81927,28.92966,28.85968
173.18622303009033,-3.216,-0.865,29.63171,29.40103,29.08508,29.09247,29.10452,28.82248,28.93063,28.86124
173.27465987205505,-3.449,-0.987,29.63303,29.40738,29.08951,29.09784,29.1062,28.82291,28.93179,28.86108
173.33784890174866,-3.791,-1.094,29.63486,29.41467,29.09967,29.1062,29.11078,28.82281,28.93106,28.8616
173.41218280792236,-4.014,-1.212,29.63672,29.42081,29.10516,29.10941,29.11307,28.82385,28.93143,28.86169
173.49120593070984,-4.334,-1.314,29.63992,29.42923,29.1106,29.11386,29.11725,28.82672,28.93283,28.86081
173.56936192512512,-4.542,-1.427,29.63992,29.43369,29.11578,29.11862,29.12051,28.8273,28.93347,28.86212
173.64044499397278,-4.84,-1.522,29.63837,29.4411,29.12671,29.12497,29.12262,28.8287,28.93454,28.86288
173.7159879207611,-5.029,-1.624,29.6362,29.44598,29.13077,29.12946,29.12439,28.82974,28.93521,28.86188
173.7933428287506,-5.299,-1.713,29.63388,29.44937,29.1358,29.13632,29.12936,28.83252,28.93506,28.86029
173.86879897117615,-5.468,-1.806,29.63043,29.45236,29.14102,29.14041,29.13168,28.83389,28.93552,28.86038
173.96045303344727,-5.708,-1.883,29.62637,29.45871,29.14914,29.1442,29.13458,28.83533,28.93863,28.86017
174.01952195167542,-5.86,-1.967,29.62222,29.46146,29.1535,29.14728,29.13663,28.83789,28.93808,28.86331
174.0963978767395,-6.068,-2.037,29.61264,29.46216,29.1601,29.15536,29.14124,28.83875,28.93753,28.86227
174.17160296440125,-6.198,-2.11,29.60745,29.4646,29.1644,29.15909,29.14468,28.84042,28.93906,28.86407
174.24927186965942,-6.373,-2.17,29.60129,29.46722,29.16678,29.16199,29.1489,28.84418,28.94049,28.86334
174.33450484275818,-6.48,-2.233,29.59427,29.46753,29.16998,29.16559,29.15161,28.84546,28.94193,28.86395
174.40033292770386,-6.62,-2.283,29.58084,29.46912,29.17773,29.17252,29.15469,28.84683,28.94354,28.86658
174.4751148223877,-6.702,-2.333,29.57315,29.46915,29.18073,29.17584,29.15643,28.84775,28.9444,28.86603
174.5535728931427,-6.806,-2.376,29.5618,29.46658,29.18292,29.18097,29.16165,28.85214,28.9451,28.86469
174.63243293762207,-6.864,-2.413,29.55206,29.46515,29.1861,29.18454,29.16351,28.85339,28.94565,28.86481
174.70270800590515,-6.931,-2.443,29.53888,29.46503,29.19052,29.18729,29.16599,28.85568,28.94815,28.86615
174.77859687805176,-6.964,-2.469,29.52847,29.4631,29.19193,29.18951,29.16849,28.85773,28.94928,28.86801
174.85549092292786,-6.992,-2.488,29.51135,29.45764,29.19629,29.19543,29.17303,28.85876,28.94919,28.86987
174.93013381958008,-7.0,-2.5,29.50055,29.45554,29.19788,29.19843,29.17575,28.86081,28.95041,28.8703
175.00708889961243,-6.99,-2.508,29.48584,29.45236,29.19839,29.1991,29.17896,28.86435,28.95334,28.87057
175.08743286132812,-6.972,-2.51,29.47485,29.44928,29.19943,29.20215,29.18192,28.86591,28.95456,28.87119
175.15997695922852,-6.925,-2.508,29.4548,29.44446,29.20346,29.20718,29.18402,28.86664,28.95636,28.87433
175.23437690734863,-6.881,-2.497,29.44205,29.44012,29.20181,29.20859,29.18665,28.8685,28.95761,28.87552
175.31038689613342,-6.797,-2.484,29.4252,29.43216,29.20193,29.21198,29.19034,28.87177,28.9585,28.87329
175.38740301132202,-6.727,-2.46,29.41281,29.42725,29.20135,29.21396,29.19238,28.87384,28.9595,28.87482
175.46440601348877,-6.606,-2.435,29.39374,29.42133,29.20313,29.21521,29.1937,28.87686,28.96271,28.87875
175.5387568473816,-6.512,-2.401,29.38055,29.41602,29.20291,29.21579,29.19568,28.87814,28.96414,28.87851
175.61487483978271,-6.355,-2.367,29.36023,29.40561,29.20126,29.2193,29.19952,28.88013,28.96426,28.88
175.68987584114075,-6.24,-2.317,29.34503,29.39941,29.20078,29.22079,29.20108,28.88104,28.96527,28.88089
175.76833701133728,-6.049,-2.272,29.32724,29.39246,29.19824,29.21875,29.2037,28.88501,28.96866,28.88211
175.85450100898743,-5.91,-2.215,29.31357,29.38599,29.19681,29.22006,29.20551,28.88657,28.97,28.88348
175.91846799850464,-5.686,-2.16,29.29019,29.37674,29.19443,29.22296,29.20715,28.8866,28.97244,28.88593
175.99376392364502,-5.525,-2.091,29.27826,29.36975,29.19394,29.22366,29.20883,28.88852,28.97308,28.88742
176.07138895988464,-5.27,-2.028,29.25998,29.35843,29.18842,29.22293,29.21124,28.89087,28.97412,28.88687
176.14557695388794,-5.09,-1.948,29.2442,29.35034,29.18588,29.22348,29.21304,28.89297,28.97528,28.8884
176.22140502929688,-4.807,-1.875,29.22647,29.34085,29.18344,29.22403,29.21347,28.89502,28.97897,28.89304
176.29700589179993,-4.612,-1.786,29.21207,29.33423,29.18286,29.22241,29.21472,28.89734,28.9805,28.89377
176.3746998310089,-4.3,-1.708,29.19156,29.32007,29.17737,29.22412,29.21713,28.89865,28.98016,28.89429
176.45052480697632,-4.088,-1.609,29.17746,29.31308,29.17514,29.22342,29.21747,28.89978,28.98148,28.89606
176.52882194519043,-3.757,-1.518,29.15973,29.30286,29.17035,29.21933,29.21854,28.90247,28.98492,28.89713
176.60057592391968,-3.528,-1.412,29.14774,29.29379,29.16827,29.21832,29.22,28.9032,28.98611,28.89868
176.67746686935425,-3.178,-1.311,29.12534,29.28278,29.16324,29.22,29.21988,28.90387,28.98709,28.90106
176.75327682495117,-2.936,-1.196,29.11301,29.27472,29.15961,29.21844,29.22058,28.90384,28.98914,28.90466
176.83053493499756,-2.568,-1.093,29.09607,29.2619,29.15073,29.21536,29.22198,28.90836,28.99091,28.90253
176.9172399044037,-2.317,-0.972,29.08466,29.25412,29.14798,29.21463,29.2222,28.90875,28.9917,28.90497
176.980535030365,-1.936,-0.863,29.06775,29.24329,29.14456,29.21304,29.22141,28.90979,28.99448,28.90851
177.05553603172302,-1.68,-0.738,29.05588,29.2352,29.13971,29.21057,29.22089,28.91046,28.99567,28.90857
177.13257789611816,-1.29,-0.626,29.03705,29.22021,29.13229,29.20932,29.22275,28.91348,28.99612,28.90912
177.2075798511505,-1.025,-0.493,29.0289,29.2128,29.12958,29.20734,29.22211,28.91302,28.99722,28.91336
177.28461289405823,-0.628,-0.377,29.01413,29.20331,29.12247,29.20187,29.22144,28.9144,28.99936,28.9144
177.37173795700073,-0.36,-0.257,29.00348,29.1951,29.11768,29.19897,29.22137,28.91458,29.00089,28.91467
177.43687796592712,0.038,0.173,28.98782,29.18372,29.1138,29.19928,29.22159,28.91495,29.0018,28.91739
177.51220989227295,0.307,0.118,28.97757,29.17615,29.10754,29.19727,29.22076,28.91632,29.0036,28.91833
177.58832597732544,0.707,0.091,28.96738,29.16354,29.09933,29.19263,29.22128,28.91946,29.005,28.91818
177.66366600990295,0.973,0.104,28.9599,29.15701,29.09393,29.19034,29.21994,28.91843,29.00552,28.91858
177.74194884300232,1.367,0.142,28.948,29.14737,29.0899,29.18674,29.21744,28.9183,29.008,28.9234
177.8217809200287,1.625,0.215,28.94193,29.1405,29.08493,29.18423,29.21707,28.91904,29.00888,28.92416
177.892560005188,2.011,0.296,28.93085,29.12689,29.0773,29.18265,29.2182,28.92059,29.0087,28.92334
177.96767592430115,2.267,0.402,28.92505,29.12057,29.07208,29.17847,29.21591,28.91974,29.00885,28.92487
178.04375791549683,2.641,0.502,28.92212,29.11447,29.06555,29.17111,29.21405,28.92242,29.01309,28.92624
178.1209328174591,2.888,0.622,28.91699,29.10818,29.06137,29.16895,29.21255,28.92053,29.01251,28.9285
178.19556498527527,3.247,0.726,28.90689,29.0983,29.0567,29.16818,29.21194,28.92059,29.01309,28.93112
178.27145886421204,3.482,0.847,28.90289,29.09283,29.05194,29.16516,29.21094,28.9201,29.01398,28.93179
178.3485779762268,3.824,0.951,28.90222,29.08514,29.04071,29.15787,29.20917,28.9216,29.01523,28.93152
178.42751502990723,4.043,1.068,28.89734,29.07944,29.03735,29.15677,29.20871,28.92145,29.01611,28.93237
178.4997079372406,4.362,1.169,28.89383,29.0733,29.034,29.15384,29.20587,28.92096,29.017,28.93301
178.57546091079712,4.568,1.279,28.89322,29.06915,29.03033,29.15073,29.20389,28.9212,29.01797,28.93503
178.65145802497864,4.865,1.374,28.89249,29.06085,29.02237,29.14728,29.20285,28.92096,29.01733,28.93515
178.72782802581787,5.053,1.478,28.89182,29.05624,29.01874,29.1445,29.20108,28.9201,29.01746,28.93655
178.81210494041443,5.322,1.565,28.89395,29.05423,29.01306,29.13803,29.19785,28.92099,29.01968,28.93872
178.8798828125,5.492,1.658,28.89636,29.04993,29.01013,29.1344,29.19763,28.92096,29.02063,28.93881
178.9551990032196,5.731,1.737,28.89697,29.04459,29.00555,29.13278,29.19568,28.9191,29.01968,28.9404
179.030455827713,5.881,1.82,28.89972,29.04208,29.00153,29.13049,29.19431,28.91818,29.02069,28.94077
179.10837697982788,6.089,1.889,28.90671,29.03995,28.99448,29.12421,29.19257,28.92001,29.02176,28.9418
179.1963279247284,6.215,1.962,28.9104,29.03775,28.98996,29.12067,29.19034,28.91806,29.02161,28.94208
179.25872898101807,6.389,2.022,28.9158,29.03683,28.98737,29.11835,29.18719,28.91666,29.02197,28.9444
179.3324818611145,6.493,2.083,28.92368,29.03674,28.98596,29.11649,29.18506,28.9165,29.02319,28.94229
