Date and Time: 2026-01-30 09:34:18
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
208.23693299293518,5.828,2.107,25.58807,25.44818,25.25833,25.3468,25.40457,25.1311,25.25253,25.17316
208.31245684623718,5.676,2.041,25.6062,25.45746,25.26083,25.34702,25.40451,25.13144,25.25204,25.17267
208.39092206954956,5.432,1.978,25.63232,25.46988,25.26663,25.35043,25.40488,25.1311,25.25217,25.1748
208.4690499305725,5.258,1.903,25.65045,25.47986,25.26999,25.35181,25.40427,25.13083,25.25229,25.1738
208.54073786735535,4.986,1.832,25.67862,25.4953,25.27539,25.35205,25.40515,25.13239,25.25363,25.17453
208.61536192893982,4.798,1.747,25.69666,25.50449,25.27893,25.35434,25.40646,25.13275,25.25388,25.17645
208.69258499145508,4.499,1.666,25.7225,25.52051,25.28757,25.35757,25.40646,25.13177,25.25452,25.17822
208.76905298233032,4.29,1.57,25.74063,25.53113,25.29218,25.35867,25.40723,25.13251,25.25516,25.17841
208.84998297691345,3.967,1.481,25.76761,25.54617,25.29785,25.36224,25.40903,25.13324,25.2551,25.17792
208.91940093040466,3.743,1.374,25.78482,25.55704,25.30264,25.36514,25.40991,25.13348,25.25562,25.17865
208.99538588523865,3.398,1.279,25.81125,25.5752,25.3118,25.36749,25.4101,25.13394,25.25717,25.18008
209.07248401641846,3.166,1.165,25.82813,25.58621,25.3165,25.37027,25.41144,25.1347,25.25687,25.18033
209.16117000579834,2.803,1.063,25.85165,25.60165,25.32599,25.3761,25.41321,25.13464,25.25647,25.181
209.22338390350342,2.556,0.943,25.86871,25.61292,25.33307,25.37964,25.41492,25.13452,25.25742,25.18292
209.29892206192017,2.179,0.834,25.89224,25.62988,25.34076,25.38217,25.4173,25.13736,25.25922,25.18378
209.37551403045654,1.922,0.709,25.90839,25.64154,25.34738,25.38617,25.41916,25.13867,25.25931,25.18259
209.45231699943542,1.535,0.597,25.92752,25.65723,25.35687,25.39185,25.42072,25.13748,25.25903,25.18454
209.5389518737793,1.277,0.471,25.94214,25.66891,25.36432,25.39587,25.42261,25.13898,25.26038,25.18436
209.60342001914978,0.881,0.365,25.96255,25.6843,25.3714,25.4006,25.42535,25.14032,25.26016,25.18338
209.6767280101776,0.614,0.256,25.97522,25.69513,25.37854,25.40463,25.42773,25.14099,25.26086,25.18512
209.753821849823,0.215,0.177,25.99329,25.7121,25.38992,25.41025,25.42963,25.14246,25.26227,25.18674
209.82957196235657,-0.052,-0.118,26.00494,25.72275,25.39648,25.41415,25.43201,25.14355,25.26306,25.18686
209.90822792053223,-0.452,-0.083,26.02023,25.73645,25.40665,25.42175,25.43594,25.14484,25.26303,25.18784
209.98904585838318,-0.715,-0.092,26.02951,25.74655,25.41409,25.42618,25.43832,25.14609,25.26331,25.18756
210.05844497680664,-1.112,-0.13,26.04428,25.76215,25.42337,25.43097,25.44138,25.14835,25.26547,25.18848
210.1332938671112,-1.376,-0.215,26.05194,25.77106,25.42957,25.43558,25.4437,25.1499,25.26572,25.18851
210.2116129398346,-1.765,-0.304,26.06174,25.78464,25.44168,25.44406,25.4472,25.1507,25.2666,25.18948
210.28544306755066,-2.024,-0.423,26.06958,25.79373,25.44818,25.44876,25.4505,25.15213,25.26755,25.19016
210.37794303894043,-2.404,-0.53,26.07883,25.80612,25.45749,25.45499,25.45456,25.15479,25.26917,25.19113
210.4360749721527,-2.65,-0.657,26.08377,25.8143,25.46426,25.45996,25.45728,25.15628,25.2695,25.19107
210.5136148929596,-3.016,-0.767,26.08942,25.82642,25.4751,25.46646,25.46069,25.15897,25.27231,25.19437
210.58860993385315,-3.256,-0.893,26.09442,25.83496,25.48343,25.47263,25.46393,25.16116,25.27289,25.19357
210.667053937912,-3.605,-1.002,26.09814,25.84323,25.49097,25.47943,25.46826,25.16205,25.27298,25.19305
210.74713897705078,-3.832,-1.125,26.10059,25.85001,25.49753,25.48468,25.47183,25.16379,25.27371,25.19431
210.81585001945496,-4.16,-1.23,26.10345,25.86026,25.50671,25.49066,25.47583,25.16751,25.27701,25.19562
210.8917200565338,-4.373,-1.346,26.10422,25.86597,25.51263,25.49521,25.4787,25.16898,25.27747,25.19666
210.96935296058655,-4.678,-1.447,26.10413,25.87421,25.52289,25.50406,25.48315,25.17078,25.27875,25.19705
211.04402089118958,-4.871,-1.553,26.10406,25.87894,25.52859,25.50876,25.48657,25.17285,25.28,25.19757
211.12056493759155,-5.15,-1.644,26.10437,25.8866,25.53696,25.51492,25.49161,25.17596,25.2818,25.1983
211.19468188285828,-5.328,-1.742,26.10153,25.89001,25.5405,25.51917,25.49487,25.17905,25.28366,25.20087
211.27212691307068,-5.579,-1.826,26.09677,25.89645,25.55197,25.52744,25.49963,25.18137,25.28555,25.2027
211.3492579460144,-5.736,-1.914,26.09323,25.89996,25.55649,25.5318,25.50211,25.18372,25.28659,25.2019
211.43480801582336,-5.957,-1.988,26.08813,25.90323,25.56207,25.53799,25.50766,25.18668,25.28876,25.20364
211.49889707565308,-6.091,-2.065,26.08368,25.90564,25.56723,25.54309,25.51151,25.18869,25.2897,25.20486
211.57551407814026,-6.278,-2.13,26.07608,25.91013,25.57556,25.54944,25.51572,25.19144,25.29218,25.20715
211.65025901794434,-6.392,-2.194,26.07047,25.91177,25.57932,25.55276,25.51886,25.19415,25.29437,25.20709
211.72600984573364,-6.545,-2.25,26.0596,25.91281,25.58588,25.56128,25.5238,25.19751,25.29532,25.2084
211.80176091194153,-6.635,-2.305,26.05286,25.9137,25.58957,25.56488,25.52689,25.19934,25.29688,25.20929
211.8775119781494,-6.751,-2.351,26.04254,25.91452,25.59402,25.56927,25.53171,25.20352,25.29956,25.21021
211.9532630443573,-6.816,-2.395,26.034,25.91443,25.59772,25.57281,25.5354,25.20657,25.30148,25.21222
212.03049206733704,-6.896,-2.428,26.01993,25.91385,25.60345,25.58005,25.53998,25.20874,25.30356,25.21515
212.10716199874878,-6.937,-2.457,26.01099,25.91281,25.6066,25.5831,25.54285,25.21103,25.30536,25.21643
212.18474292755127,-6.979,-2.48,25.9964,25.90979,25.60913,25.58875,25.548,25.21484,25.30795,25.21707
212.25619506835938,-6.995,-2.498,25.98627,25.90814,25.61185,25.59204,25.55103,25.2175,25.30951,25.21753
212.33459901809692,-6.998,-2.51,25.97086,25.90656,25.61591,25.59592,25.5545,25.22083,25.31256,25.2207
212.41119194030762,-6.989,-2.516,25.96008,25.90378,25.61752,25.59885,25.55838,25.22354,25.31448,25.22284
212.50841999053955,-6.954,-2.517,25.94266,25.89804,25.62009,25.60513,25.56284,25.22662,25.31625,25.22516
212.56031489372253,-6.919,-2.511,25.93079,25.89484,25.62177,25.60757,25.5658,25.22885,25.31808,25.22672
212.6374430656433,-6.847,-2.5,25.914,25.89053,25.62271,25.60971,25.56989,25.23315,25.32138,25.22787
212.71462202072144,-6.786,-2.482,25.90213,25.88599,25.62314,25.61267,25.57214,25.2355,25.32388,25.22934
212.80605697631836,-6.677,-2.46,25.88263,25.87958,25.62604,25.61694,25.57593,25.23761,25.32629,25.23212
212.86483788490295,-6.593,-2.427,25.86993,25.87518,25.62659,25.61862,25.57928,25.24011,25.32776,25.23462
212.9414849281311,-6.448,-2.397,25.85065,25.86679,25.62366,25.62112,25.58304,25.24353,25.33011,25.2359
213.0172119140625,-6.338,-2.353,25.83893,25.8623,25.625,25.62357,25.5864,25.24677,25.33212,25.23718
213.095862865448,-6.158,-2.308,25.81866,25.85489,25.62527,25.62527,25.58899,25.24994,25.33582,25.24136
213.17468786239624,-6.026,-2.254,25.80603,25.84964,25.62503,25.62701,25.59076,25.2515,25.33801,25.24188
213.24366188049316,-5.814,-2.201,25.78586,25.83954,25.62463,25.63065,25.59457,25.25439,25.33954,25.24484
213.31824207305908,-5.663,-2.137,25.77173,25.8327,25.62213,25.63101,25.59735,25.25769,25.34222,25.2485
213.39723706245422,-5.418,-2.073,25.75391,25.8248,25.621,25.63138,25.60007,25.26053,25.34592,25.25079
213.4738368988037,-5.244,-1.997,25.73975,25.8176,25.61798,25.63168,25.60214,25.26413,25.34796,25.2525
213.56055998802185,-4.97,-1.926,25.71747,25.80679,25.61661,25.63449,25.60535,25.26596,25.34979,25.25558
213.624125957489,-4.778,-1.84,25.70612,25.8009,25.61435,25.63483,25.60596,25.2674,25.35257,25.25543
213.70080590248108,-4.478,-1.759,25.68814,25.79044,25.61142,25.63467,25.60904,25.27246,25.35541,25.25787
213.7762370109558,-4.272,-1.663,25.67368,25.78226,25.60809,25.63513,25.61157,25.27371,25.35709,25.26038
213.852383852005,-3.948,-1.575,25.65402,25.77231,25.60657,25.63501,25.61255,25.27585,25.36023,25.2648
213.93173384666443,-3.724,-1.47,25.64197,25.76575,25.60391,25.63416,25.61435,25.27908,25.36252,25.26602
214.00419187545776,-3.379,-1.371,25.62286,25.75253,25.59869,25.63538,25.617,25.2811,25.36453,25.26825
214.0786910057068,-3.142,-1.257,25.61047,25.74469,25.59662,25.63516,25.61777,25.28284,25.36636,25.26968
214.1560308933258,-2.779,-1.155,25.59305,25.73514,25.59158,25.63266,25.61871,25.28549,25.37003,25.27255
214.2316610813141,-2.536,-1.034,25.58151,25.72723,25.58804,25.63199,25.62067,25.28763,25.37204,25.27606
214.30751490592957,-2.159,-0.926,25.56146,25.7149,25.58429,25.63245,25.62204,25.28922,25.37402,25.27878
214.38206887245178,-1.902,-0.799,25.55234,25.70789,25.57962,25.63199,25.62247,25.28995,25.37573,25.28122
214.4579930305481,-1.513,-0.686,25.53726,25.69662,25.5737,25.62881,25.62424,25.29446,25.37854,25.28168
214.53557801246643,-1.25,-0.552,25.52567,25.68784,25.57083,25.6283,25.62396,25.29565,25.38074,25.28207
214.61644291877747,-0.854,-0.435,25.51068,25.6781,25.56622,25.62714,25.62439,25.29663,25.3837,25.28879
214.68560004234314,-0.588,-0.308,25.50089,25.6702,25.56238,25.62567,25.62549,25.29761,25.38574,25.2905
214.7614710330963,-0.188,-0.212,25.48694,25.65863,25.556,25.62305,25.62692,25.30066,25.38739,25.29218
214.83634901046753,0.074,0.14,25.47766,25.6517,25.55188,25.62204,25.62671,25.30225,25.38873,25.29382
214.91574907302856,0.474,0.096,25.46536,25.6423,25.5463,25.61798,25.62622,25.30417,25.39224,25.29675
215.00083994865417,0.742,0.091,25.4577,25.63538,25.54153,25.61612,25.6264,25.30518,25.39395,25.29877
215.06548690795898,1.138,0.111,25.44604,25.62366,25.53622,25.61526,25.62665,25.30646,25.39539,25.30106
215.14230489730835,1.402,0.177,25.43854,25.61731,25.53265,25.61334,25.6268,25.30746,25.39725,25.30301
215.21834301948547,1.792,0.249,25.43137,25.60803,25.52463,25.608,25.6268,25.31107,25.40002,25.30505
215.30103302001953,2.045,0.352,25.42493,25.60172,25.521,25.60699,25.62646,25.31107,25.40143,25.30692
215.36948585510254,2.424,0.449,25.41675,25.59326,25.51633,25.60452,25.62537,25.3114,25.40363,25.30927
215.44427490234375,2.674,0.568,25.41309,25.58743,25.51227,25.60248,25.62521,25.31216,25.40527,25.31213
215.52113389968872,3.04,0.676,25.40729,25.57819,25.505,25.59909,25.62534,25.31412,25.40729,25.31354
215.5973470211029,3.278,0.798,25.40366,25.57245,25.50143,25.59662,25.62521,25.31494,25.40842,25.31564
215.68943190574646,3.626,0.907,25.40002,25.56641,25.49658,25.59253,25.62347,25.31689,25.41104,25.31799
215.74716305732727,3.85,1.027,25.39743,25.56198,25.49194,25.59042,25.6225,25.31686,25.4126,25.3194
215.82414197921753,4.177,1.131,25.39371,25.55432,25.48624,25.5889,25.62231,25.31738,25.41296,25.32199
215.89937496185303,4.39,1.245,25.39294,25.55014,25.48279,25.58612,25.6218,25.31799,25.41467,25.32361
215.98457503318787,4.694,1.344,25.39407,25.54498,25.47662,25.58133,25.62064,25.31943,25.41754,25.32596
216.05167984962463,4.89,1.452,25.3945,25.5412,25.47305,25.5787,25.61948,25.3201,25.41818,25.32687
216.12739396095276,5.168,1.544,25.39297,25.53693,25.46909,25.57675,25.61871,25.31927,25.41974,25.33072
216.20340991020203,5.342,1.641,25.39554,25.53394,25.46634,25.57449,25.617,25.31989,25.42053,25.33078
216.2796790599823,5.592,1.723,25.40002,25.52905,25.45966,25.57089,25.61627,25.32138,25.42221,25.33096
216.36356806755066,5.749,1.812,25.4025,25.52682,25.45685,25.56879,25.616,25.32144,25.42343,25.33353
216.43082690238953,5.968,1.885,25.40814,25.52548,25.4534,25.56564,25.61371,25.32108,25.42532,25.33704
216.50643801689148,6.103,1.962,25.41235,25.52435,25.45065,25.5632,25.6127,25.32199,25.42618,25.33783
216.5849380493164,6.289,2.027,25.41989,25.52121,25.44653,25.5614,25.612,25.32272,25.42664,25.33896
216.65930891036987,6.401,2.092,25.42648,25.52066,25.44464,25.5592,25.61038,25.32245,25.42758,25.33948
216.74258089065552,6.552,2.146,25.43649,25.5213,25.44104,25.55493,25.60867,25.32297,25.42963,25.341
216.80859684944153,6.642,2.202,25.44519,25.52173,25.43829,25.55273,25.60898,25.32343,25.43066,25.34357
216.88534498214722,6.757,2.244,25.45657,25.52243,25.43637,25.55179,25.60706,25.32257,25.43204,25.34647
216.96080589294434,6.822,2.287,25.46576,25.52402,25.43695,25.55048,25.6062,25.32159,25.43161,25.34598
217.04580092430115,6.9,2.32,25.48099,25.52588,25.43161,25.54663,25.60495,25.32349,25.43326,25.34683
217.12137508392334,6.94,2.353,25.49097,25.52792,25.43085,25.54547,25.60373,25.3237,25.43384,25.34738
217.20013689994812,6.98,2.376,25.50735,25.53256,25.43039,25.54324,25.60205,25.32315,25.43469,25.34995
217.265615940094,6.995,2.393,25.51962,25.53552,25.42963,25.54202,25.60202,25.32339,25.43585,25.35199
217.34221291542053,6.997,2.406,25.53799,25.53906,25.42786,25.54071,25.6011,25.32303,25.43616,25.35245
217.41747188568115,6.986,2.412,25.5513,25.54364,25.42807,25.54028,25.60052,25.3233,25.43665,25.35294
217.49584794044495,6.952,2.412,25.57217,25.55179,25.4285,25.53738,25.59894,25.32364,25.43817,25.35471
217.58279299736023,6.916,2.404,25.58731,25.55698,25.4292,25.53647,25.59827,25.32376,25.43839,25.35413
217.6460199356079,6.842,2.394,25.60834,25.56345,25.42987,25.53741,25.59744,25.32257,25.43869,25.35654
217.71952986717224,6.78,2.376,25.62415,25.56943,25.43118,25.53641,25.59662,25.32285,25.43954,25.35767
217.79639101028442,6.671,2.355,25.64893,25.57922,25.43198,25.53439,25.59592,25.32318,25.43991,25.35785
217.87346291542053,6.584,2.322,25.66498,25.58536,25.43271,25.53452,25.59631,25.32352,25.44153,25.35974
217.9487590789795,6.438,2.289,25.68951,25.59625,25.43741,25.53568,25.59579,25.3223,25.44177,25.36197
218.02412700653076,6.33,2.246,25.70651,25.60431,25.43881,25.53519,25.59521,25.32309,25.4422,25.36221
218.10004305839539,6.149,2.201,25.73239,25.61475,25.4411,25.53638,25.59543,25.32336,25.44214,25.36264
218.17651391029358,6.016,2.149,25.75006,25.62289,25.44339,25.53683,25.59531,25.32333,25.4422,25.36246
218.2686948776245,5.801,2.096,25.77759,25.63766,25.44818,25.53693,25.59433,25.32306,25.4437,25.36423
218.32679104804993,5.647,2.029,25.79474,25.64667,25.45157,25.53748,25.59409,25.32324,25.44391,25.36462
218.4036729335785,5.401,1.967,25.81927,25.65787,25.45557,25.53967,25.59473,25.32336,25.44299,25.36456
218.47952795028687,5.23,1.89,25.83899,25.66824,25.4599,25.54196,25.59564,25.32266,25.44388,25.36649
218.5575029850006,4.955,1.82,25.86816,25.68378,25.46515,25.54181,25.59583,25.32349,25.44516,25.36664
218.6364848613739,4.763,1.732,25.88568,25.69363,25.46933,25.5437,25.59616,25.32394,25.44507,25.36746
218.70754504203796,4.462,1.652,25.91116,25.70914,25.47681,25.54736,25.59714,25.32324,25.44553,25.36975
218.78280305862427,4.252,1.555,25.92892,25.71948,25.48184,25.54916,25.59729,25.32379,25.44571,25.37015
218.85935592651367,3.926,1.467,25.95511,25.73459,25.4877,25.55179,25.59943,25.3252,25.4454,25.37027
218.9444968700409,3.706,1.359,25.97302,25.74515,25.49255,25.55432,25.59952,25.32523,25.44666,25.36923
219.0096938610077,3.36,1.263,25.9985,25.76318,25.50153,25.55786,25.59995,25.32559,25.4476,25.37131
219.0860629081726,3.122,1.148,26.01511,25.77377,25.50674,25.56027,25.60214,25.32596,25.44824,25.37256
219.16419100761414,2.759,1.045,26.04037,25.78928,25.51459,25.56577,25.60452,25.32687,25.44781,25.37228
219.23944807052612,2.51,0.925,26.05432,25.80005,25.52151,25.56876,25.60535,25.32706,25.44736,25.37314
219.32065796852112,2.134,0.815,26.07901,25.81833,25.5304,25.57147,25.60709,25.32822,25.44952,25.3739
219.39035201072693,1.88,0.692,26.09448,25.82886,25.53571,25.57486,25.60809,25.32892,25.44986,25.37363
219.46645998954773,1.492,0.579,26.11575,25.84497,25.54553,25.58096,25.61011,25.32779,25.44904,25.37485
219.54299092292786,1.229,0.454,26.12973,25.85693,25.55408,25.58615,25.61282,25.33047,25.45129,25.37674
219.63272285461426,0.833,0.347,26.15027,25.87164,25.55911,25.58923,25.61481,25.33237,25.45181,25.37616
219.6930968761444,0.566,0.242,26.16022,25.88257,25.5683,25.59467,25.61807,25.33337,25.45181,25.37698
219.76973795890808,0.167,0.167,26.1803,25.90009,25.5799,25.59973,25.61902,25.33282,25.45334,25.37857
219.845144033432,-0.096,-0.113,26.18982,25.91013,25.58624,25.60345,25.62091,25.33438,25.4537,25.37863
219.9226779937744,-0.496,-0.083,26.20465,25.9238,25.59607,25.61069,25.62509,25.33627,25.45337,25.37659
219.99667286872864,-0.763,-0.097,26.21487,25.93372,25.60309,25.61603,25.62759,25.33691,25.45325,25.37643
220.0747320652008,-1.159,-0.14,26.22876,25.94949,25.61264,25.62006,25.63004,25.3389,25.45584,25.37878
220.1476330757141,-1.423,-0.23,26.23721,25.95853,25.61948,25.62482,25.63324,25.34067,25.45657,25.3801
220.2243778705597,-1.812,-0.32,26.2449,25.97119,25.63037,25.6333,25.63721,25.34177,25.45688,25.38129
220.30002999305725,-2.066,-0.441,26.25317,25.98029,25.63745,25.63812,25.63937,25.34286,25.45758,25.38101
220.3776409626007,-2.444,-0.549,26.26416,25.99246,25.64575,25.64444,25.64368,25.34598,25.45914,25.38077
220.46361899375916,-2.694,-0.674,26.26804,26.00034,25.65216,25.64835,25.64615,25.34714,25.46005,25.38095
220.53061985969543,-3.059,-0.784,26.27301,26.0123,25.66403,25.65631,25.64963,25.34824,25.46097,25.3833
220.60442399978638,-3.299,-0.91,26.27783,26.02014,25.67026,25.66068,25.6528,25.35013,25.46219,25.38428
220.68019199371338,-3.646,-1.02,26.2821,26.02872,25.67874,25.66812,25.65787,25.35297,25.46249,25.38428
220.75470995903015,-3.869,-1.141,26.28372,26.03497,25.686,25.67328,25.66031,25.35431,25.46381,25.3855
220.8324270248413,-4.199,-1.246,26.28647,26.04636,25.6962,25.67941,25.66443,25.3584,25.46716,25.38605
220.90764784812927,-4.406,-1.359,26.28757,26.05209,25.70126,25.68369,25.66708,25.35907,25.46762,25.38596
220.985524892807,-4.71,-1.462,26.28738,26.05896,25.70999,25.69287,25.67233,25.36136,25.46796,25.3866
221.0574860572815,-4.906,-1.566,26.28592,26.06369,25.71613,25.69696,25.67569,25.36313,25.46945,25.38828
221.13530492782593,-5.183,-1.659,26.28607,26.07132,25.72403,25.70267,25.68048,25.36682,25.47168,25.38974
221.2100808620453,-5.359,-1.755,26.28442,26.07446,25.72968,25.70767,25.68292,25.36902,25.47293,25.38867
221.28608989715576,-5.608,-1.839,26.27719,26.08023,25.73788,25.7153,25.68771,25.36996,25.47446,25.39282
221.3713538646698,-5.761,-1.925,26.27563,26.08389,25.74393,25.71967,25.69083,25.37299,25.47589,25.39243
221.43879890441895,-5.98,-1.998,26.26965,26.08765,25.74893,25.72687,25.69638,25.37677,25.47751,25.39258
221.51432585716248,-6.114,-2.075,26.26505,26.08954,25.75397,25.73129,25.69971,25.37823,25.47873,25.39334
221.591206073761,-6.299,-2.138,26.25812,26.09406,25.76144,25.73697,25.70325,25.38168,25.48141,25.3952
221.66670894622803,-6.412,-2.203,26.2511,26.09497,25.76651,25.74075,25.70737,25.38425,25.48297,25.39758
221.74162602424622,-6.562,-2.257,26.24008,26.09604,25.77173,25.74792,25.71234,25.3866,25.48422,25.39847
221.81672596931458,-6.648,-2.311,26.23367,26.09674,25.77606,25.75232,25.71552,25.38971,25.48618,25.39899
221.8944730758667,-6.763,-2.357,26.2226,26.09818,25.78055,25.75571,25.71994,25.39392,25.48849,25.40106
221.9687979221344,-6.827,-2.399,26.21457,26.09772,25.78394,25.75983,25.7229,25.39667,25.49063,25.40021
222.04953289031982,-6.904,-2.432,26.20016,26.09705,25.78967,25.76706,25.72736,25.39795,25.49234,25.40359
222.12036085128784,-6.943,-2.461,26.19135,26.09573,25.79248,25.77008,25.7309,25.40012,25.49405,25.40527
222.19673991203308,-6.983,-2.482,26.17691,26.09286,25.79507,25.77463,25.73566,25.40497,25.49677,25.40555
222.27200293540955,-6.996,-2.5,26.16699,26.09073,25.79739,25.77893,25.73911,25.40689,25.49768,25.40778
222.35067892074585,-6.997,-2.512,26.151,26.08871,25.80182,25.78308,25.74274,25.41028,25.50085,25.41089
222.4396369457245,-6.985,-2.516,26.14038,26.08627,25.8031,25.78592,25.74554,25.41241,25.50275,25.41162
222.5008180141449,-6.948,-2.516,26.12238,26.08035,25.80505,25.79156,25.75082,25.41553,25.5043,25.41388
222.57638692855835,-6.911,-2.508,26.11105,26.077,25.80646,25.79315,25.75293,25.41782,25.50552,25.41452
222.65390300750732,-6.836,-2.496,26.09396,26.07257,25.80829,25.79584,25.75684,25.42181,25.50992,25.4165
222.72878289222717,-6.775,-2.478,26.08215,26.06845,25.80875,25.79837,25.76022,25.42435,25.51202,25.41815
