Date and Time: 2026-01-27 09:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
359.3717031478882,-5.872,-1.983,30.2088,30.05664,29.76266,29.76819,29.76489,29.47122,29.57135,29.49777
359.43055605888367,-6.08,-2.052,30.19974,30.06058,29.77094,29.77325,29.76718,29.47296,29.57266,29.49863
359.5050640106201,-6.209,-2.124,30.19476,30.06229,29.7746,29.77655,29.76917,29.47464,29.57339,29.49869
359.58182311058044,-6.383,-2.184,30.18262,30.06,29.77832,29.78247,29.77344,29.47473,29.57169,29.49622
359.6737370491028,-6.488,-2.245,30.17801,30.06183,29.78323,29.78625,29.77625,29.47751,29.57349,29.49814
359.7335259914398,-6.628,-2.296,30.16727,30.06387,29.7872,29.78793,29.77753,29.47922,29.57547,29.49921
359.80859112739563,-6.709,-2.347,30.15833,30.06253,29.78897,29.79117,29.78146,29.48093,29.57596,29.49896
359.88644003868103,-6.812,-2.387,30.14291,30.05988,29.79398,29.79776,29.78455,29.48141,29.57507,29.49869
359.96059703826904,-6.868,-2.424,30.13342,30.05908,29.79608,29.80081,29.78711,29.48273,29.57623,29.50021
360.0579741001129,-6.934,-2.452,30.12024,30.05753,29.79852,29.80203,29.79019,29.48669,29.57828,29.4978
360.1117181777954,-6.965,-2.479,30.10941,30.0545,29.79968,29.80457,29.79218,29.48666,29.57895,29.50067
360.18856620788574,-6.994,-2.498,30.09137,30.05179,29.80414,29.81033,29.79495,29.48724,29.58002,29.50204
360.26357221603394,-7.0,-2.51,30.08157,30.04898,29.80475,29.81204,29.79694,29.48935,29.58051,29.50146
360.3414661884308,-6.989,-2.518,30.06558,30.04282,29.80353,29.81549,29.8013,29.49271,29.58173,29.50006
360.4158082008362,-6.97,-2.519,30.05374,30.03909,29.80472,29.8175,29.80273,29.49417,29.582,29.50073
360.49158120155334,-6.922,-2.516,30.03641,30.03546,29.80814,29.81952,29.80402,29.49603,29.58453,29.50278
360.5768711566925,-6.877,-2.504,30.02405,30.03082,29.80798,29.82101,29.80597,29.49695,29.58511,29.50342
360.64397621154785,-6.791,-2.491,30.00333,30.02118,29.80704,29.82458,29.81015,29.49957,29.58493,29.50366
360.7194981575012,-6.721,-2.467,29.98932,30.01605,29.80762,29.82635,29.81177,29.5004,29.58517,29.50455
360.7971260547638,-6.599,-2.442,29.97156,30.0101,29.80637,29.82568,29.81335,29.50302,29.58862,29.50555
360.89041900634766,-6.504,-2.408,29.95966,30.00494,29.80551,29.82568,29.815,29.50409,29.58862,29.50473
360.96281909942627,-6.347,-2.373,29.93643,29.99435,29.80478,29.83044,29.81735,29.50461,29.58981,29.50739
361.0234031677246,-6.23,-2.323,29.92178,29.98831,29.80441,29.83084,29.8194,29.50613,29.59073,29.50858
361.1004431247711,-6.038,-2.278,29.90359,29.97943,29.80029,29.82983,29.82147,29.50949,29.59277,29.50851
361.1751070022583,-5.898,-2.22,29.89072,29.97229,29.79816,29.83029,29.82327,29.51044,29.59335,29.51062
361.25160121917725,-5.672,-2.166,29.86624,29.96234,29.79599,29.83182,29.82465,29.51157,29.59503,29.51117
361.333701133728,-5.512,-2.097,29.85352,29.95578,29.79471,29.83182,29.82498,29.51224,29.59631,29.51291
361.40344405174255,-5.256,-2.032,29.83496,29.94412,29.79025,29.83209,29.82776,29.51501,29.59805,29.51312
361.4786431789398,-5.078,-1.953,29.81851,29.93634,29.78827,29.83167,29.82855,29.51666,29.59799,29.51395
361.5554370880127,-4.792,-1.88,29.79956,29.92651,29.78503,29.83115,29.82892,29.5174,29.60065,29.51614
361.6509602069855,-4.596,-1.791,29.78397,29.91763,29.78244,29.83032,29.82901,29.51819,29.60107,29.5155
361.7077260017395,-4.286,-1.709,29.76331,29.90359,29.77615,29.83105,29.83167,29.51904,29.60165,29.51889
361.7818100452423,-4.072,-1.612,29.75165,29.89651,29.7735,29.8291,29.83167,29.52142,29.60284,29.51874
361.858638048172,-3.739,-1.521,29.73172,29.88614,29.76913,29.82617,29.83209,29.52377,29.60593,29.52075
361.9336562156677,-3.51,-1.415,29.72073,29.87778,29.76379,29.82446,29.83325,29.52521,29.60547,29.52023
362.01870608329773,-3.157,-1.315,29.69717,29.86481,29.76151,29.82553,29.83298,29.52377,29.60608,29.52261
362.0858151912689,-2.92,-1.201,29.68488,29.85678,29.75604,29.82413,29.83325,29.52414,29.60803,29.52386
362.1618151664734,-2.548,-1.098,29.66684,29.84418,29.74899,29.81927,29.83395,29.52789,29.60938,29.52521
362.2370140552521,-2.3,-0.978,29.65598,29.83591,29.745,29.81793,29.83411,29.52798,29.61053,29.52548
362.34378719329834,-1.919,-0.868,29.63641,29.82434,29.74039,29.81635,29.83316,29.5274,29.61212,29.52835
362.3896150588989,-1.66,-0.742,29.62482,29.81607,29.7359,29.81442,29.83261,29.52838,29.61276,29.52908
362.46623611450195,-1.268,-0.635,29.60883,29.80231,29.72745,29.81183,29.83377,29.5304,29.61307,29.53024
362.54133200645447,-1.003,-0.5,29.5979,29.79398,29.72342,29.80972,29.83237,29.53043,29.61441,29.52893
362.617959022522,-0.606,-0.381,29.5827,29.78378,29.71719,29.80585,29.83054,29.53094,29.61652,29.53177
362.7068600654602,-0.342,-0.261,29.57303,29.77499,29.71292,29.80295,29.83002,29.53152,29.617,29.53271
362.7700960636139,0.056,0.176,29.55716,29.76093,29.70517,29.80066,29.83017,29.53189,29.61688,29.53458
362.8440320491791,0.325,0.119,29.54871,29.75403,29.70062,29.79767,29.82922,29.53165,29.6181,29.53351
362.92003107070923,0.724,0.092,29.53638,29.74338,29.69315,29.79184,29.82797,29.53323,29.6199,29.53625
362.99583315849304,0.99,0.104,29.52872,29.73581,29.68787,29.78952,29.82718,29.53357,29.62061,29.53714
363.0919771194458,1.385,0.139,29.51443,29.72372,29.68225,29.78729,29.82599,29.53256,29.62061,29.53909
363.14860010147095,1.646,0.215,29.50745,29.71658,29.67758,29.78384,29.82458,29.53284,29.62143,29.53992
363.2250671386719,2.033,0.292,29.49982,29.70596,29.66806,29.77863,29.82385,29.53357,29.62274,29.54041
363.3005840778351,2.284,0.4,29.49359,29.69937,29.66312,29.77615,29.82269,29.53427,29.62299,29.53979
363.3993811607361,2.658,0.5,29.48462,29.6907,29.6571,29.77206,29.82001,29.53217,29.62405,29.54279
363.45158314704895,2.904,0.618,29.4794,29.68427,29.65182,29.76859,29.81802,29.53293,29.62372,29.54163
363.528706073761,3.263,0.724,29.47244,29.6738,29.64233,29.76553,29.81607,29.53384,29.62543,29.54019
363.6036150455475,3.498,0.843,29.46942,29.66733,29.63818,29.76218,29.81586,29.53226,29.62512,29.54285
363.6817100048065,3.839,0.948,29.46643,29.66089,29.63318,29.7562,29.81195,29.53214,29.62677,29.54504
363.7646281719208,4.061,1.064,29.46368,29.65536,29.62827,29.75284,29.81085,29.5322,29.62708,29.54651
363.8317680358887,4.38,1.165,29.45972,29.64575,29.62216,29.75058,29.80936,29.53171,29.62585,29.54556
363.9079751968384,4.583,1.273,29.45724,29.64084,29.61777,29.74695,29.80811,29.53088,29.62576,29.54672
363.98360419273376,4.877,1.369,29.45712,29.63623,29.6106,29.73947,29.80508,29.53104,29.62781,29.54718
364.0767550468445,5.066,1.472,29.45786,29.63138,29.60501,29.73566,29.80365,29.53128,29.62665,29.54669
364.15235805511475,5.334,1.558,29.45514,29.62582,29.60156,29.73465,29.8013,29.52954,29.6282,29.55093
364.2112250328064,5.503,1.651,29.45682,29.62222,29.59674,29.73108,29.79898,29.52786,29.62762,29.54932
364.2878701686859,5.742,1.73,29.46136,29.61734,29.58936,29.7247,29.79684,29.52829,29.6282,29.54907
364.3631041049957,5.891,1.813,29.4631,29.61475,29.58481,29.72223,29.79517,29.5274,29.62778,29.54865
364.43882298469543,6.097,1.883,29.46799,29.6124,29.58127,29.71863,29.79105,29.52515,29.6286,29.55161
364.51496505737305,6.222,1.953,29.47113,29.6105,29.57831,29.71536,29.78894,29.52515,29.62885,29.55206
364.6148600578308,6.396,2.014,29.48029,29.60632,29.57227,29.71201,29.78778,29.52371,29.62778,29.55148
364.6668291091919,6.499,2.075,29.48526,29.60474,29.56958,29.70886,29.78571,29.52435,29.62784,29.55017
364.7437300682068,6.637,2.124,29.49445,29.60562,29.56561,29.70395,29.78214,29.52206,29.62875,29.55298
364.8186950683594,6.718,2.173,29.5022,29.60492,29.56277,29.70071,29.78,29.52222,29.62799,29.55188
364.90960812568665,6.82,2.213,29.51218,29.60315,29.55896,29.69849,29.77856,29.52032,29.62634,29.55258
364.97270798683167,6.875,2.25,29.52069,29.60397,29.55722,29.69614,29.77621,29.51956,29.62585,29.55209
365.0471041202545,6.938,2.278,29.53665,29.60767,29.55276,29.68903,29.77316,29.5195,29.62744,29.55292
365.12183713912964,6.968,2.305,29.54633,29.60861,29.55069,29.68744,29.77231,29.51749,29.62662,29.55206
365.19861221313477,6.995,2.322,29.55847,29.61011,29.54895,29.68604,29.76822,29.51462,29.6257,29.55377
365.2838292121887,7.0,2.336,29.57031,29.61343,29.54822,29.68439,29.76773,29.51392,29.62552,29.55377
365.3505721092224,6.988,2.346,29.58923,29.61746,29.54453,29.68033,29.76578,29.51425,29.62521,29.55222
365.4257810115814,6.967,2.346,29.60165,29.62082,29.54385,29.6788,29.76437,29.51242,29.62427,29.55182
365.50186800956726,6.917,2.341,29.61868,29.62686,29.54462,29.67694,29.76041,29.51062,29.62494,29.55411
365.5831642150879,6.87,2.329,29.63388,29.63159,29.54376,29.67523,29.75919,29.50928,29.62421,29.5538
365.6539649963379,6.782,2.316,29.65607,29.63605,29.54074,29.67322,29.75861,29.50897,29.62265,29.55066
365.7286071777344,6.713,2.291,29.6709,29.64166,29.54196,29.67209,29.75626,29.50757,29.6214,29.55051
365.80582213401794,6.588,2.267,29.69235,29.65176,29.5444,29.66968,29.75357,29.5069,29.62234,29.55243
365.8815920352936,6.493,2.23,29.70883,29.65787,29.54407,29.66754,29.75198,29.50681,29.62259,29.55334
365.9702000617981,6.334,2.195,29.72885,29.66437,29.54477,29.66861,29.75189,29.50488,29.6189,29.54965
366.03174114227295,6.215,2.149,29.74576,29.67163,29.54779,29.66849,29.75037,29.50253,29.61865,29.552
366.10865116119385,6.02,2.103,29.76953,29.68341,29.54861,29.66544,29.74805,29.50235,29.61972,29.55051
366.18475317955017,5.879,2.044,29.78653,29.69086,29.5517,29.66528,29.74792,29.50064,29.61884,29.55078
366.279659986496,5.652,1.988,29.80991,29.70224,29.55563,29.66669,29.74646,29.49863,29.617,29.55148
366.33881402015686,5.492,1.919,29.82718,29.71072,29.55667,29.66678,29.74588,29.49786,29.61612,29.55157
366.41316413879395,5.236,1.855,29.85336,29.72244,29.55908,29.66595,29.74524,29.49786,29.61591,29.54916
366.4878342151642,5.053,1.777,29.8703,29.73117,29.56177,29.66635,29.74402,29.49625,29.6145,29.54874
366.56375312805176,4.769,1.701,29.89313,29.74521,29.56894,29.66739,29.74219,29.49557,29.61578,29.5506
366.64046716690063,4.568,1.612,29.90985,29.75378,29.57095,29.66916,29.74185,29.496,29.61514,29.54922
366.7316541671753,4.259,1.529,29.93655,29.76596,29.57492,29.67126,29.7428,29.49411,29.61237,29.54593
366.79173517227173,4.043,1.431,29.95303,29.77563,29.57953,29.67136,29.74286,29.49393,29.61176,29.54547
366.8689601421356,3.709,1.336,29.9791,29.79211,29.58676,29.67288,29.74124,29.49362,29.61221,29.5459
366.9431300163269,3.482,1.231,29.99368,29.80109,29.59012,29.6734,29.74139,29.49249,29.61163,29.54654
367.0214161872864,3.131,1.132,30.01627,29.81433,29.59814,29.67789,29.74231,29.49149,29.60834,29.54562
367.1087181568146,2.888,1.018,30.0304,29.82437,29.60223,29.6792,29.74265,29.49042,29.60864,29.54568
367.17195105552673,2.519,0.915,30.05386,29.84082,29.60883,29.67966,29.74261,29.49115,29.6091,29.54352
367.24775314331055,2.267,0.793,30.06818,29.8501,29.61301,29.68222,29.74307,29.49072,29.60822,29.54407
367.3235111236572,1.885,0.685,30.08682,29.86447,29.62222,29.68753,29.7435,29.48886,29.60706,29.54449
367.4135100841522,1.63,0.561,30.10037,29.87543,29.62772,29.68939,29.74423,29.48709,29.60638,29.54477
367.47743821144104,1.234,0.452,30.12158,29.88919,29.6322,29.69299,29.74567,29.48895,29.60641,29.54135
367.55033707618713,0.973,0.336,30.1337,29.89896,29.63806,29.69623,29.74606,29.48865,29.60587,29.53976
367.62733006477356,0.575,0.239,30.15048,29.91458,29.64828,29.70026,29.74661,29.48737,29.60577,29.54089
367.70264506340027,0.307,0.163,30.16119,29.92392,29.65433,29.70212,29.74786,29.48795,29.60471,29.54135
367.79890418052673,-0.091,-0.113,30.17578,29.93576,29.66174,29.70837,29.75015,29.48856,29.60388,29.53772
367.8543322086334,-0.36,-0.088,30.18747,29.94449,29.66635,29.71152,29.75198,29.48901,29.60278,29.53836
367.9313771724701,-0.758,-0.093,30.20096,29.96017,29.67767,29.71481,29.75214,29.4881,29.6033,29.53732
368.00532817840576,-1.02,-0.156,30.20837,29.96729,29.6806,29.71704,29.75296,29.48776,29.60291,29.53775
368.0823321342468,-1.415,-0.229,30.21875,29.9787,29.69244,29.72583,29.75668,29.48837,29.60205,29.53735
368.1614181995392,-1.676,-0.337,30.22595,29.98764,29.69678,29.72916,29.75827,29.48862,29.60141,29.53641
368.23582911491394,-2.062,-0.441,30.23306,29.99963,29.70554,29.73248,29.76089,29.49075,29.60211,29.535
368.3087360858917,-2.317,-0.563,30.24109,30.00809,29.70944,29.73569,29.76221,29.49063,29.60239,29.53384
368.38686418533325,-2.69,-0.674,30.2442,30.01819,29.72137,29.74268,29.76453,29.48993,29.60114,29.53592
368.4878602027893,-2.936,-0.799,30.24792,30.02509,29.72589,29.74664,29.7659,29.49026,29.60135,29.53497
368.53873109817505,-3.294,-0.908,30.25363,30.03412,29.73215,29.75156,29.76974,29.49234,29.60175,29.53207
368.6137502193451,-3.524,-1.029,30.25479,30.03928,29.73618,29.75549,29.77216,29.49426,29.60135,29.53116
368.69110012054443,-3.864,-1.136,30.25803,30.04965,29.74771,29.76132,29.77295,29.4935,29.60226,29.53342
368.78074407577515,-4.085,-1.251,30.25842,30.05426,29.75189,29.76389,29.7753,29.4946,29.603,29.53281
368.8419511318207,-4.404,-1.353,30.25922,30.06042,29.7594,29.772,29.77979,29.49625,29.60135,29.53143
368.91772198677063,-4.609,-1.465,30.26126,30.06497,29.76303,29.77429,29.78177,29.49786,29.60144,29.52979
368.9937632083893,-4.902,-1.56,30.25681,30.07199,29.77072,29.77786,29.78363,29.49759,29.60172,29.53052
369.0682849884033,-5.087,-1.66,30.25531,30.07678,29.77679,29.78156,29.78632,29.50021,29.60333,29.53046
369.14660000801086,-5.353,-1.745,30.25153,30.07962,29.78375,29.79056,29.79019,29.49942,29.60248,29.53244
369.24330401420593,-5.522,-1.838,30.24786,30.08304,29.78827,29.79276,29.79266,29.50104,29.60193,29.53244
369.29776215553284,-5.759,-1.916,30.24338,30.0882,29.79404,29.79724,29.79602,29.50455,29.60428,29.53134
369.37287998199463,-5.908,-1.998,30.23773,30.08926,29.79688,29.80023,29.79819,29.50543,29.60403,29.5296
369.4496359825134,-6.113,-2.065,30.22949,30.09262,29.80508,29.80707,29.80045,29.50455,29.60464,29.53253
369.54303216934204,-6.239,-2.137,30.22195,30.09317,29.80673,29.80972,29.8027,29.50684,29.60587,29.52997
369.6012601852417,-6.409,-2.196,30.21436,30.09433,29.81085,29.81512,29.80753,29.50943,29.60562,29.52939
369.6757609844208,-6.511,-2.256,30.20615,30.09436,29.81448,29.81888,29.80984,29.50989,29.60602,29.53036
369.7524800300598,-6.647,-2.304,30.19412,30.095,29.81888,29.82196,29.81122,29.51132,29.60751,29.53079
369.8357660770416,-6.726,-2.356,30.18527,30.0939,29.82224,29.8255,29.81415,29.51266,29.60883,29.53281
369.90466713905334,-6.826,-2.393,30.17322,30.09103,29.82541,29.83109,29.81863,29.51532,29.60806,29.53101
369.97997999191284,-6.881,-2.43,30.16367,30.08963,29.82767,29.83383,29.82083,29.51627,29.60858,29.53214
370.0564692020416,-6.942,-2.459,30.14847,30.08813,29.83017,29.83496,29.82233,29.51825,29.6105,29.53256
370.1327660083771,-6.972,-2.483,30.14008,30.08588,29.83102,29.83664,29.82468,29.52008,29.61075,29.53162
370.2310540676117,-6.996,-2.5,30.12082,30.08154,29.83603,29.84366,29.82867,29.52194,29.61176,29.53378
370.28359603881836,-7.0,-2.513,30.10977,30.07898,29.8371,29.84564,29.83038,29.52301,29.61221,29.53424
370.36063599586487,-6.985,-2.52,30.09457,30.07449,29.83682,29.84665,29.83374,29.52618,29.61456,29.53381
370.43635511398315,-6.964,-2.519,30.08243,30.07043,29.83768,29.84872,29.83588,29.52762,29.61484,29.53391
370.5348172187805,-6.912,-2.515,30.06284,30.06494,29.83908,29.85355,29.83844,29.52762,29.6163,29.53705
370.59373021125793,-6.864,-2.502,30.04974,30.06073,29.84009,29.85471,29.83975,29.52908,29.61707,29.53625
370.66377902030945,-6.775,-2.487,30.03201,30.05237,29.83823,29.85614,29.84329,29.53241,29.61841,29.53513
370.7381360530853,-6.704,-2.462,30.01859,30.04736,29.83838,29.85797,29.845,29.53372,29.61887,29.53641
370.8159990310669,-6.578,-2.437,29.99954,30.04074,29.83807,29.85916,29.84552,29.53571,29.62131,29.53845
370.90185713768005,-6.481,-2.401,29.98505,30.03531,29.83911,29.86111,29.84821,29.53705,29.62173,29.53967
370.9776210784912,-6.32,-2.365,29.96497,30.02444,29.8356,29.86252,29.85162,29.53946,29.62228,29.53937
371.0419809818268,-6.2,-2.314,29.95053,30.01758,29.83475,29.86331,29.8526,29.53946,29.62344,29.54123
371.1191620826721,-6.005,-2.268,29.93176,30.01007,29.83118,29.86227,29.8541,29.54221,29.62549,29.54324
371.19362115859985,-5.862,-2.21,29.91824,30.00314,29.83096,29.86191,29.85565,29.5444,29.62714,29.54312
371.2717649936676,-5.634,-2.154,29.89505,29.99142,29.82861,29.86499,29.85751,29.54462,29.62708,29.54517
371.345605134964,-5.473,-2.084,29.8797,29.98523,29.82755,29.86444,29.85828,29.54596,29.62762,29.5452
371.43112301826477,-5.215,-2.019,29.86176,29.97464,29.82126,29.86295,29.86002,29.54846,29.63071,29.54648
371.498122215271,-5.033,-1.939,29.84845,29.96671,29.81863,29.86264,29.86084,29.54962,29.63138,29.54623
371.5741970539093,-4.746,-1.863,29.82574,29.95602,29.81693,29.8634,29.86148,29.5498,29.633,29.54889
371.6495361328125,-4.546,-1.776,29.8125,29.94818,29.81381,29.8627,29.86179,29.55099,29.63391,29.54907
371.7418200969696,-4.234,-1.696,29.79288,29.935,29.80664,29.86166,29.86398,29.55325,29.63461,29.54861
371.8015151023865,-4.021,-1.596,29.77997,29.92661,29.80402,29.86133,29.86472,29.55408,29.63641,29.55078
371.8787181377411,-3.686,-1.502,29.75977,29.91608,29.8006,29.85913,29.86368,29.55576,29.63794,29.55228
371.95270800590515,-3.456,-1.396,29.74622,29.90802,29.7973,29.858,29.8645,29.55649,29.63971,29.55466
372.03088307380676,-3.103,-1.296,29.72699,29.89334,29.78995,29.85727,29.86566,29.55795,29.63895,29.55472
372.1207160949707,-2.86,-1.18,29.71356,29.88464,29.78873,29.85632,29.86584,29.55722,29.63892,29.55389
372.18177604675293,-2.49,-1.076,29.69672,29.87448,29.78049,29.85083,29.86557,29.56015,29.64267,29.55798
372.25737714767456,-2.238,-0.955,29.68442,29.86606,29.77655,29.84894,29.86554,29.56076,29.64334,29.55887
372.33404517173767,-1.855,-0.846,29.6633,29.85196,29.77051,29.84799,29.8653,29.55978,29.64297,29.56155
372.42845821380615,-1.6,-0.719,29.6539,29.84399,29.7663,29.84738,29.86533,29.56039,29.64481,29.56128
372.48848009109497,-1.207,-0.606,29.63913,29.83252,29.7572,29.84076,29.86487,29.56262,29.64679,29.56332
372.5613520145416,-0.942,-0.475,29.6268,29.82327,29.75266,29.83932,29.86462,29.56335,29.64743,29.56314
372.6376280784607,-0.545,-0.358,29.60959,29.81207,29.74722,29.83667,29.86264,29.5625,29.64893,29.56491
372.71174907684326,-0.276,-0.243,29.59924,29.80447,29.74344,29.83527,29.86353,29.56433,29.65057,29.56769
372.80173206329346,0.122,0.163,29.58548,29.79102,29.73578,29.83188,29.86227,29.56403,29.6506,29.56702
372.8637430667877,0.386,0.113,29.57706,29.78247,29.72974,29.83017,29.86237,29.56412,29.65039,29.5676
372.941614151001,0.79,0.091,29.56384,29.77307,29.72504,29.82401,29.85989,29.56497,29.6528,29.56964
373.01662611961365,1.051,0.112,29.55728,29.76563,29.71939,29.82153,29.85892,29.56567,29.6532,29.56995
373.0935800075531,1.445,0.151,29.54349,29.75156,29.71002,29.81827,29.85806,29.56604,29.65326,29.57217
373.1728792190552,1.706,0.229,29.53726,29.74487,29.70694,29.81595,29.85693,29.56555,29.65326,29.57269
373.24326515197754,2.092,0.31,29.52783,29.73566,29.69763,29.80829,29.85483,29.56564,29.65546,29.57257
373.31865406036377,2.346,0.419,29.52496,29.73013,29.69443,29.80609,29.8533,29.56577,29.65533,29.57184
373.395889043808,2.719,0.519,29.51315,29.71857,29.68796,29.80426,29.85208,29.56491,29.65649,29.57614
373.48966908454895,2.96,0.64,29.50879,29.71271,29.68442,29.80087,29.85037,29.56534,29.65631,29.57404
373.5486261844635,3.318,0.744,29.50403,29.70395,29.6738,29.79474,29.84882,29.5657,29.65768,29.57532
373.62284111976624,3.551,0.865,29.50122,29.69836,29.66818,29.79208,29.84799,29.56546,29.65775,29.5766
373.70004415512085,3.89,0.967,29.49564,29.69092,29.66406,29.78754,29.84424,29.5647,29.65836,29.57852
373.7760820388794,4.11,1.083,29.49182,29.68552,29.65997,29.78476,29.84265,29.56351,29.65958,29.57932
373.8608310222626,4.427,1.183,29.48941,29.67679,29.65149,29.78064,29.84149,29.56433,29.65918,29.57797
373.927129983902,4.632,1.294,29.48843,29.67218,29.64807,29.77866,29.83969,29.56213,29.65866,29.57874
