Date and Time: 2026-01-06 09:51:59
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.167515993118286,3.86,2.079,28.02118,27.92133,27.76978,27.89786,28.01004,27.78589,27.92459,27.88416
18.24257493019104,3.635,1.924,28.03625,27.93463,27.76987,27.89459,28.01157,27.78897,27.92047,27.88269
18.320396900177002,3.287,1.782,28.06631,27.9476,27.77954,27.90146,28.01184,27.78088,27.91849,27.88452
18.395183801651,3.047,1.614,28.08868,27.95276,27.77887,27.90237,28.00998,27.78198,27.91965,27.88843
18.46993088722229,2.682,1.462,28.11096,27.97757,27.78732,27.90063,28.01099,27.7821,27.91727,27.88159
18.544389009475708,2.432,1.282,28.12775,27.98956,27.79529,27.90143,28.01007,27.78116,27.91672,27.88058
18.623029947280884,2.053,1.128,28.15872,27.99991,27.79895,27.91196,28.01517,27.77933,27.91238,27.87674
18.697820901870728,1.8,0.939,28.1713,28.01828,27.80539,27.91376,28.01309,27.77612,27.91125,27.88632
18.77381181716919,1.406,0.772,28.19135,28.0358,27.8168,27.90884,28.01486,27.77829,27.91147,27.883
18.847932815551758,1.146,0.583,28.20978,28.04669,27.81625,27.91592,28.01498,27.77444,27.91055,27.88293
18.92665386199951,0.75,0.423,28.23392,28.06409,27.83154,27.9187,28.01297,27.78006,27.90903,27.87469
19.002031803131104,0.482,0.289,28.24911,28.07086,27.84119,27.92645,28.01013,27.78217,27.90759,27.8757
19.077049016952515,0.083,0.192,28.26584,28.0896,27.85254,27.92557,28.01535,27.77545,27.90927,27.87708
19.151683807373047,-0.184,-0.138,28.2829,28.10452,27.85266,27.92426,28.02103,27.76932,27.91,27.87546
19.228355884552002,-0.583,-0.134,28.30234,28.12427,27.86206,27.94354,28.02124,27.77081,27.90024,27.87521
19.305272817611694,-0.851,-0.223,28.31256,28.12744,27.86194,27.9296,28.01526,27.77213,27.90656,27.8746
19.382040977478027,-1.247,-0.331,28.31454,28.1449,27.88846,27.95157,28.02808,27.78357,27.90512,27.85718
19.456408977508545,-1.51,-0.49,28.34314,28.15445,27.88712,27.94794,28.02609,27.77798,27.90506,27.86316
19.530344009399414,-1.897,-0.64,28.35889,28.16876,27.89246,27.94193,28.01712,27.76669,27.8956,27.86154
19.606940984725952,-2.154,-0.821,28.36475,28.18036,27.90656,27.95602,28.02863,27.77814,27.90359,27.86676
19.684544801712036,-2.531,-0.985,28.37625,28.19193,27.91528,27.96231,28.02841,27.77026,27.90918,27.86798
19.756945848464966,-2.779,-1.171,28.39178,28.20294,27.9133,27.95419,28.02576,27.78192,27.89838,27.86508
19.833945989608765,-3.142,-1.336,28.39648,28.21597,27.92755,27.97095,28.0354,27.77347,27.90088,27.87036
19.908946990966797,-3.379,-1.521,28.3978,28.22171,27.94034,27.97684,28.03656,27.77921,27.90247,27.8638
19.98494601249695,-3.724,-1.68,28.41721,28.24374,27.96426,27.98993,28.04422,27.78754,27.90643,27.8522
20.062546014785767,-3.948,-1.856,28.41425,28.24121,27.96146,27.98203,28.04059,27.7807,27.90051,27.86755
20.13981795310974,-4.272,-2.008,28.42612,28.25873,27.96609,27.98328,28.03641,27.77914,27.90604,27.87262
20.220481872558594,-4.482,-2.172,28.41855,28.25674,27.97086,27.99921,28.04688,27.78207,27.90063,27.85956
20.289567947387695,-4.782,-2.312,28.42511,28.26636,27.97522,27.99838,28.04785,27.78125,27.90012,27.85239
20.36607599258423,-4.974,-2.467,28.42136,28.28033,27.99438,28.01343,28.05603,27.78323,27.8981,27.84732
20.44207000732422,-5.248,-2.596,28.43457,28.28876,28.0083,28.02151,28.06027,27.79303,27.9079,27.8681
20.517855882644653,-5.42,-2.732,28.42352,28.28519,27.98416,28.01062,28.05444,27.78229,27.89569,27.84439
20.59300994873047,-5.665,-2.849,28.41757,28.29645,28.00583,28.02435,28.06061,27.79019,27.90167,27.8504
20.669286012649536,-5.819,-2.971,28.42145,28.29578,28.0061,28.02399,28.06091,27.78497,27.90112,27.85825
20.746586799621582,-6.031,-3.074,28.41467,28.30139,28.0184,28.03174,28.06665,27.79129,27.90164,27.85431
20.821451902389526,-6.163,-3.18,28.41168,28.30304,28.02341,28.03839,28.06866,27.78876,27.90424,27.85519
20.8971049785614,-6.342,-3.269,28.40283,28.30444,28.03461,28.04843,28.07788,27.79886,27.90833,27.85291
20.97184991836548,-6.45,-3.361,28.3996,28.30615,28.03421,28.04874,28.07324,27.79449,27.90216,27.85751
21.05058193206787,-6.596,-3.434,28.39999,28.30807,28.02713,28.04593,28.07687,27.80255,27.89908,27.84488
21.12322187423706,-6.679,-3.508,28.38156,28.30557,28.03955,28.05719,28.08261,27.80008,27.90695,27.85104
21.201807975769043,-6.79,-3.564,28.36658,28.30255,28.04962,28.06363,28.08353,27.79807,27.90756,27.853
21.276813983917236,-6.848,-3.62,28.36462,28.31046,28.0513,28.06293,28.08636,27.80057,27.90558,27.85477
21.353689908981323,-6.92,-3.664,28.35019,28.30933,28.0575,28.06937,28.0907,27.80603,27.90677,27.85519
21.426007986068726,-6.955,-3.702,28.34485,28.30746,28.05713,28.07022,28.09323,27.80548,27.9064,27.85477
21.502569913864136,-6.989,-3.729,28.3299,28.30505,28.06241,28.07721,28.09509,27.8063,27.90683,27.85672
21.579729795455933,-6.998,-3.75,28.31866,28.30325,28.064,28.07852,28.09647,27.80798,27.90994,27.85464
21.656821966171265,-6.994,-3.762,28.3027,28.29468,28.06461,28.08093,28.10098,27.80908,27.90955,27.86136
21.73021388053894,-6.978,-3.765,28.29089,28.29532,28.06616,28.08432,28.10498,27.81003,27.90979,27.8562
21.80658984184265,-6.935,-3.761,28.2753,28.29013,28.0665,28.08658,28.10648,27.81372,27.91208,27.85583
21.882704973220825,-6.894,-3.747,28.26523,28.28647,28.07037,28.08945,28.11087,27.81653,27.9144,27.8591
21.95882797241211,-6.814,-3.729,28.24088,28.27765,28.06888,28.09421,28.11246,27.8172,27.91226,27.85733
22.034544944763184,-6.746,-3.697,28.23575,28.26917,28.06732,28.09207,28.11105,27.8172,27.91281,27.85721
22.11031484603882,-6.629,-3.664,28.22214,28.26987,28.06934,28.08871,28.11798,27.82535,27.91379,27.85422
22.185115814208984,-6.538,-3.614,28.19293,28.25629,28.06488,28.09763,28.11789,27.83047,27.91425,27.84793
22.26358699798584,-6.385,-3.565,28.16925,28.24423,28.05621,28.09332,28.11816,27.82346,27.92484,27.86075
22.33882999420166,-6.27,-3.499,28.16492,28.24988,28.07907,28.10837,28.1254,27.82849,27.91479,27.84576
22.413501977920532,-6.082,-3.436,28.14975,28.23755,28.07419,28.11032,28.12766,27.83517,27.92712,27.87012
22.4879469871521,-5.945,-3.353,28.11719,28.22754,28.0687,28.1127,28.12772,27.8371,27.92529,27.86862
22.566317796707153,-5.724,-3.274,28.10187,28.2146,28.05688,28.10574,28.12827,27.83035,27.92392,27.86298
22.641451835632324,-5.566,-3.174,28.07462,28.21259,28.06125,28.09521,28.13336,27.84085,27.92966,27.87555
22.715629816055298,-5.314,-3.087,28.06213,28.19373,28.05441,28.10724,28.13232,27.83398,27.92459,27.86499
22.79148578643799,-5.135,-2.972,28.04724,28.18542,28.05176,28.10788,28.133,27.83557,27.92529,27.86584
22.86794400215149,-4.855,-2.863,28.0256,28.17252,28.04425,28.10635,28.13434,27.83948,27.92975,27.87085
22.942492961883545,-4.662,-2.735,28.01025,28.16467,28.04236,28.10483,28.13559,27.83948,27.92853,27.86652
23.022018909454346,-4.352,-2.616,27.98505,28.15112,28.03809,28.10513,28.13632,27.83984,27.9295,27.87064
23.094934940338135,-4.142,-2.474,27.96899,28.14172,28.03531,28.104,28.13693,27.84113,27.93088,27.87054
23.171968936920166,-3.814,-2.342,27.95059,28.12906,28.01721,28.10464,28.14127,27.83887,27.92648,27.87604
23.247503995895386,-3.586,-2.186,27.93265,28.11136,28.02209,28.11029,28.13461,27.84402,27.94019,27.86853
23.32558298110962,-3.236,-2.043,27.90601,28.10202,28.01385,28.0957,28.13702,27.84628,27.93756,27.87802
23.39982581138611,-2.995,-1.876,27.88824,28.09335,28.01462,28.1033,28.13678,27.84183,27.93527,27.87555
23.47459602355957,-2.629,-1.724,27.8793,28.08472,28.01913,28.10187,28.1438,27.854,27.94287,27.88214
23.55027198791504,-2.378,-1.546,27.86426,28.07349,28.0098,28.09363,28.13306,27.83646,27.92877,27.86057
23.627880811691284,-1.999,-1.383,27.83429,28.05438,27.99539,28.09048,28.13828,27.84741,27.93753,27.8743
23.703584909439087,-1.74,-1.197,27.81992,28.04434,27.99078,28.09152,28.13995,27.85153,27.93857,27.87808
23.77958393096924,-1.35,-1.028,27.79541,28.02356,27.97198,28.08209,28.13907,27.8562,27.94717,27.88254
23.85600185394287,-1.086,-0.837,27.77756,28.01797,27.97562,28.08423,28.13638,27.84988,27.94458,27.88278
23.929446935653687,-0.689,-0.664,27.75806,28.00034,27.96448,28.08032,28.14188,27.86115,27.94507,27.87436
24.006348848342896,-0.421,-0.468,27.74417,27.99307,27.96368,28.07971,28.13562,27.85272,27.94614,27.88748
24.08258295059204,-0.022,-0.31,27.7356,27.97833,27.95886,28.07089,28.13251,27.85983,27.94498,27.87717
24.157862901687622,0.246,0.203,27.71686,27.97073,27.93265,28.06711,28.13031,27.84973,27.95273,27.8981
24.23273801803589,0.646,0.143,27.68988,27.95441,27.94312,28.06281,28.12872,27.84518,27.94464,27.89548
24.307220935821533,0.912,0.145,27.69293,27.93356,27.92276,28.06378,28.13699,27.86142,27.94058,27.89972
24.38664984703064,1.307,0.189,27.65887,27.92038,27.90982,28.06589,28.13718,27.86163,27.95813,27.90256
24.461462020874023,1.57,0.304,27.65659,27.91611,27.92435,28.05865,28.12985,27.84637,27.94424,27.88745
24.53684091567993,1.956,0.423,27.64392,27.90778,27.91071,28.06006,28.13306,27.86353,27.95486,27.89969
24.611351013183594,2.213,0.587,27.61813,27.89252,27.91293,28.05118,28.12338,27.84689,27.9519,27.9046
24.687899827957153,2.588,0.738,27.62555,27.88605,27.89758,28.0459,28.1246,27.85342,27.95291,27.89938
24.762112855911255,2.836,0.916,27.60898,27.87329,27.88525,28.03995,28.12299,27.85388,27.95303,27.89233
24.8412868976593,3.197,1.077,27.59882,27.86215,27.875,28.04056,28.11832,27.85287,27.95547,27.89038
24.914549827575684,3.433,1.256,27.59946,27.84833,27.87891,28.02866,28.11768,27.85431,27.95197,27.90366
24.992865800857544,3.776,1.415,27.58456,27.84006,27.8667,28.02371,28.11774,27.84988,27.95282,27.89716
25.065467834472656,4.0,1.588,27.56906,27.83722,27.85306,28.02875,28.11288,27.8551,27.95139,27.89484
25.14247179031372,4.321,1.737,27.56537,27.82761,27.84399,28.0191,28.11017,27.8522,27.95468,27.89468
25.21946883201599,4.529,1.9,27.5744,27.81381,27.85107,28.00677,28.11432,27.84586,27.95929,27.89975
25.29533290863037,4.826,2.04,27.55328,27.80847,27.84036,28.00418,28.10876,27.84415,27.95877,27.89835
25.370683908462524,5.017,2.192,27.55435,27.80029,27.83087,28.0047,28.10443,27.84805,27.95383,27.90155
25.445835828781128,5.288,2.32,27.55234,27.79181,27.82144,27.9971,28.1019,27.84808,27.95453,27.90024
25.522467851638794,5.456,2.459,27.54825,27.78848,27.81262,27.99658,28.09811,27.84683,27.95538,27.89459
25.60115385055542,5.701,2.576,27.55322,27.77771,27.8147,27.98492,28.09824,27.84564,27.95413,27.90927
25.672602891921997,5.85,2.697,27.55051,27.77209,27.80725,27.98178,28.09103,27.84021,27.95258,27.8974
25.75132179260254,6.062,2.799,27.54697,27.76349,27.78549,27.97531,28.08688,27.83771,27.95001,27.89392
25.826371908187866,6.19,2.906,27.54697,27.76337,27.79477,27.98056,28.08582,27.84198,27.95313,27.90637
25.903584957122803,6.368,2.994,27.53787,27.75507,27.77408,27.95972,28.07788,27.83609,27.95059,27.90192
25.975603818893433,6.473,3.084,27.55911,27.76617,27.78815,27.96518,28.07764,27.83121,27.95001,27.90356
26.052603006362915,6.614,3.157,27.54663,27.74973,27.785,27.97095,28.08279,27.84631,27.95792,27.89822
26.127838850021362,6.697,3.229,27.56439,27.75217,27.77121,27.95734,28.0751,27.83743,27.9534,27.9046
26.204710006713867,6.803,3.291,27.57645,27.75165,27.76563,27.953,28.07236,27.83356,27.95422,27.90256
26.279709815979004,6.862,3.346,27.57684,27.74734,27.75699,27.94635,28.06906,27.83295,27.95264,27.90314
26.35671091079712,6.929,3.387,27.57343,27.74014,27.74197,27.93616,28.06,27.82083,27.94403,27.89093
26.430869817733765,6.962,3.426,27.61038,27.7554,27.75772,27.94266,28.06152,27.82645,27.94827,27.89963
26.50827193260193,6.992,3.453,27.60947,27.7533,27.73758,27.93951,28.06598,27.82593,27.95023,27.90784
26.582274913787842,7.0,3.473,27.62189,27.74966,27.74796,27.93384,28.06021,27.82788,27.9519,27.90018
26.660270929336548,6.991,3.485,27.63828,27.75729,27.74014,27.93158,28.05466,27.82834,27.94968,27.89963
26.734270811080933,6.973,3.486,27.64719,27.75848,27.73999,27.92712,28.05469,27.82376,27.94931,27.9025
26.81027579307556,6.926,3.483,27.66467,27.75613,27.73325,27.92181,28.05142,27.82434,27.94977,27.90198
26.886274814605713,6.883,3.467,27.68906,27.76373,27.73389,27.91501,28.04648,27.82867,27.94867,27.89633
26.963266849517822,6.799,3.446,27.69922,27.77206,27.73386,27.91772,28.04703,27.82007,27.94653,27.90051
27.038184881210327,6.73,3.414,27.71295,27.77585,27.73492,27.91589,28.04382,27.81851,27.9465,27.90042
27.11418581008911,6.61,3.378,27.73071,27.7865,27.72693,27.91318,28.04272,27.81482,27.9429,27.90515
27.190186023712158,6.516,3.328,27.74857,27.7897,27.73627,27.91263,28.03912,27.814,27.94376,27.90115
27.266186952590942,6.359,3.276,27.77185,27.79803,27.73624,27.91022,28.03748,27.81323,27.94165,27.89835
27.341187000274658,6.242,3.208,27.78412,27.80573,27.74237,27.90442,28.03967,27.81339,27.93872,27.90445
27.417268991470337,6.052,3.141,27.81299,27.81766,27.73715,27.90762,28.03168,27.81046,27.94073,27.89828
27.493188858032227,5.912,3.057,27.82834,27.82449,27.74176,27.90579,28.03122,27.80701,27.94049,27.90112
27.570186853408813,5.688,2.978,27.86011,27.83414,27.73779,27.90607,28.03183,27.80789,27.93628,27.89282
27.64444088935852,5.527,2.875,27.8707,27.8443,27.74966,27.90384,28.02673,27.80322,27.93781,27.89856
27.7214298248291,5.273,2.781,27.89716,27.85788,27.75214,27.90442,28.0242,27.80838,27.93692,27.8938
27.796130895614624,5.096,2.665,27.91769,27.86581,27.75128,27.90402,28.02646,27.80463,27.93365,27.8956
27.874220848083496,4.811,2.559,27.94498,27.88208,27.7565,27.90317,28.02502,27.79709,27.93457,27.8949
27.947592973709106,4.615,2.428,27.96216,27.89023,27.75851,27.90424,28.02502,27.79587,27.9324,27.89523
28.025319814682007,4.303,2.304,27.99457,27.90646,27.76236,27.90256,28.02475,27.79855,27.93027,27.89032
28.100972890853882,4.092,2.16,28.00958,27.91879,27.77219,27.9014,28.02014,27.79672,27.93359,27.8902
28.177629947662354,3.761,2.027,28.04486,27.92947,27.7702,27.90359,28.02255,27.80176,27.93539,27.89581
28.254981994628906,3.533,1.869,28.06467,27.94943,27.79092,27.91208,28.02322,27.79782,27.93164,27.89645
28.328502893447876,3.181,1.725,28.08069,27.95834,27.78687,27.90939,28.02048,27.79138,27.92572,27.88922
28.40359902381897,2.94,1.557,28.08826,27.96677,27.78766,27.91623,28.0137,27.79648,27.92133,27.90155
28.4796040058136,2.572,1.404,28.12634,27.98914,27.80106,27.91171,28.01965,27.78986,27.92538,27.88889
28.57060694694519,2.321,1.222,28.14417,28.00079,27.80481,27.9129,28.02002,27.78973,27.92438,27.88919
28.63260293006897,1.939,1.059,28.17709,28.01233,27.82339,27.91156,28.0238,27.78488,27.9263,27.88638
28.706602811813354,1.68,0.872,28.18961,28.03079,27.81784,27.91867,28.01782,27.78778,27.92499,27.88486
28.782614946365356,1.29,0.705,28.20264,28.0481,27.82712,27.91824,28.0257,27.78436,27.92157,27.88785
28.85861587524414,1.025,0.518,28.22079,28.05667,27.84412,27.92398,28.0195,27.79269,27.9136,27.88629
28.933615922927856,0.628,0.367,28.23724,28.07986,27.85034,27.92493,28.02194,27.79224,27.91544,27.88306
29.008615970611572,0.36,0.245,28.27179,28.08356,27.85641,27.92401,28.02756,27.78021,27.9194,27.88864
29.085615873336792,-0.038,-0.163,28.28741,28.09641,27.86646,27.93546,28.02448,27.78867,27.92313,27.89395
29.162599802017212,-0.307,-0.131,28.28677,28.12064,27.88168,27.94904,28.02432,27.77774,27.92346,27.87946
29.238820791244507,-0.707,-0.153,28.30945,28.13153,27.87958,27.9462,28.02948,27.78613,27.91257,27.87802
29.322189807891846,-0.973,-0.263,28.32452,28.13879,27.87897,27.95184,28.0303,27.78268,27.91248,27.8858
29.388888835906982,-1.367,-0.383,28.3381,28.15521,27.89093,27.9538,28.03165,27.78528,27.91525,27.87881
29.46475887298584,-1.63,-0.548,28.35074,28.16876,27.90561,27.9541,28.03314,27.78568,27.91251,27.87454
29.540769815444946,-2.016,-0.701,28.36594,28.1846,27.91141,27.95908,28.03613,27.78549,27.91299,27.87488
29.616055011749268,-2.27,-0.886,28.37814,28.19122,27.91794,27.966,28.0358,27.78647,27.9129,27.87418
29.69133996963501,-2.646,-1.048,28.38239,28.20853,27.92923,27.97696,28.0325,27.78973,27.90927,27.87741
29.767971992492676,-2.892,-1.237,28.39941,28.21234,27.93005,27.98083,28.03781,27.7829,27.91467,27.86871
29.84732985496521,-3.252,-1.403,28.40707,28.22211,27.95013,27.98019,28.04901,27.78232,27.91208,27.86618
29.922178983688354,-3.482,-1.586,28.41473,28.23373,27.9487,27.98871,28.04367,27.78638,27.91241,27.86621
29.998318910598755,-3.828,-1.742,28.4281,28.24384,27.96909,27.98773,28.04785,27.79416,27.91226,27.86154
30.086665868759155,-4.046,-1.915,28.4281,28.25052,27.97641,27.99088,28.04861,27.79224,27.91159,27.86099
30.148845911026,-4.369,-2.065,28.43207,28.25836,27.9852,27.99918,28.05551,27.78616,27.91019,27.87418
30.222028970718384,-4.572,-2.225,28.42572,28.27063,27.98203,28.00766,28.05481,27.78906,27.90921,27.87024
30.29926300048828,-4.867,-2.366,28.42725,28.27972,27.99081,28.01514,28.05603,27.7919,27.90872,27.86746
30.37463092803955,-5.057,-2.516,28.43369,28.28043,28.00836,28.01117,28.06522,27.78561,27.91061,27.87393
30.45098090171814,-5.326,-2.643,28.43472,28.28799,28.0181,28.02042,28.06888,27.80289,27.90784,27.85376
30.526850938796997,-5.495,-2.777,28.42078,28.29642,28.0163,28.03543,28.06635,27.79175,27.90585,27.86044
30.6037118434906,-5.734,-2.891,28.43427,28.30115,28.01642,28.03098,28.07153,27.79495,27.91254,27.8623
30.678860902786255,-5.884,-3.01,28.42252,28.30664,28.02893,28.04419,28.07114,27.7865,27.90445,27.8736
30.756322860717773,-6.091,-3.109,28.41577,28.31516,28.03439,28.03693,28.07919,27.80081,27.90686,27.86212
30.829901933670044,-6.218,-3.214,28.42322,28.31613,28.02499,28.05051,28.07693,27.79907,27.91479,27.8605
30.906644821166992,-6.392,-3.303,28.41336,28.31274,28.04547,28.05057,28.08401,27.797,27.91397,27.85947
30.98162579536438,-6.497,-3.389,28.40271,28.32022,28.05252,28.06467,28.08252,27.79184,27.90277,27.86127
31.0589017868042,-6.635,-3.46,28.40305,28.32089,28.04102,28.06403,28.08807,27.80362,27.9165,27.86185
31.13271689414978,-6.715,-3.529,28.38998,28.32263,28.04517,28.07034,28.08755,27.80737,27.9166,27.85895
31.21024799346924,-6.817,-3.585,28.3765,28.31897,28.06268,28.06888,28.09372,27.81039,27.91129,27.86835
31.28557300567627,-6.872,-3.637,28.36697,28.31793,28.06015,28.07495,28.09634,27.80823,27.91452,27.86508
31.363500833511353,-6.937,-3.679,28.35541,28.31885,28.05624,28.08054,28.09702,27.81546,27.9101,27.86798
31.43782901763916,-6.968,-3.713,28.3428,28.32004,28.05408,28.08533,28.09998,27.81189,27.91956,27.8569
31.512621879577637,-6.995,-3.738,28.3327,28.31448,28.06833,28.08322,28.10657,27.81528,27.91565,27.86716
31.588039875030518,-7.0,-3.755,28.3269,28.30917,28.07297,28.08795,28.10577,27.8179,27.91748,27.86276
31.667171955108643,-6.988,-3.764,28.30478,28.30591,28.07373,28.091,28.11374,27.81583,27.91977,27.86115
31.741702795028687,-6.967,-3.764,28.29309,28.30133,28.07422,28.0946,28.1142,27.819,27.91891,27.86401
31.81770396232605,-6.917,-3.759,28.28027,28.29913,28.06668,28.09869,28.11777,27.81995,27.92358,27.86087
31.892112016677856,-6.871,-3.74,28.27386,28.29434,28.06824,28.10416,28.11685,27.82022,27.91968,27.87653
31.96845579147339,-6.784,-3.72,28.23996,28.28601,28.07971,28.10037,28.12308,27.82904,27.91919,27.86948
32.04448890686035,-6.713,-3.684,28.22485,28.27875,28.08115,28.10361,28.12158,27.82919,27.92474,27.86993
32.12142086029053,-6.588,-3.647,28.20523,28.27353,28.0788,28.10565,28.12469,27.83588,27.9245,27.86038
32.19744396209717,-6.493,-3.595,28.19699,28.26181,28.07571,28.11041,28.12564,27.83618,27.92465,27.86496
32.27200388908386,-6.334,-3.543,28.17368,28.25342,28.0755,28.11069,28.12973,27.82971,27.92999,27.86337
32.34723901748657,-6.216,-3.474,28.16354,28.2478,28.07483,28.11133,28.13123,27.83621,27.92657,27.87143
32.425599813461304,-6.02,-3.408,28.14185,28.23898,28.07648,28.11197,28.13095,27.83417,27.92953,27.87277
32.49949598312378,-5.881,-3.323,28.12582,28.23215,28.07523,28.1185,28.14023,27.83362,27.9278,27.87473
32.574479818344116,-5.652,-3.24,28.10611,28.22485,28.07932,28.11661,28.14001,27.8476,27.93762,27.87112
32.64890694618225,-5.492,-3.139,28.09,28.21393,28.06943,28.11545,28.13602,27.83615,27.92947,27.86746
32.727823972702026,-5.233,-3.044,28.0553,28.19492,28.06302,28.12216,28.14401,27.84814,27.93582,27.87216
32.8010778427124,-5.053,-2.928,28.03778,28.18637,28.04761,28.10944,28.14325,27.84705,27.93149,27.87201
