Date and Time: 2026-01-06 10:53:27
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
182.82476687431335,-6.458,-3.417,30.90393,31.24484,31.28268,31.43851,31.49744,31.1922,31.26929,31.18552
182.90176582336426,-6.484,-3.428,30.87778,31.22379,31.26947,31.43268,31.49536,31.19119,31.26987,31.18936
182.97664785385132,-6.5,-3.438,30.85995,31.21103,31.26187,31.42783,31.49274,31.19135,31.27081,31.19034
183.05489087104797,-6.526,-3.448,30.83493,31.19229,31.24826,31.41797,31.48901,31.19135,31.27393,31.19293
183.13138389587402,-6.541,-3.457,30.81866,31.17911,31.23911,31.41272,31.48645,31.19153,31.27426,31.19437
183.20592784881592,-6.565,-3.466,30.79138,31.1597,31.22763,31.40549,31.48172,31.18948,31.27521,31.19839
183.28074884414673,-6.58,-3.475,30.77444,31.14621,31.21899,31.40039,31.47855,31.18808,31.27689,31.20001
183.3600549697876,-6.602,-3.483,30.74911,31.12592,31.20306,31.39194,31.47607,31.18863,31.27768,31.20074
183.44547581672668,-6.618,-3.492,30.73172,31.11224,31.1944,31.38635,31.47333,31.18768,31.27765,31.20248
183.50947499275208,-6.638,-3.5,30.70575,31.09406,31.1813,31.37653,31.46698,31.18668,31.2804,31.20544
183.58492398262024,-6.653,-3.509,30.68823,31.08038,31.17236,31.37109,31.46436,31.18552,31.28119,31.20789
183.66237497329712,-6.673,-3.517,30.66196,31.05936,31.15894,31.36346,31.46069,31.18375,31.27985,31.2095
183.7377109527588,-6.686,-3.524,30.64484,31.04614,31.14938,31.35809,31.45773,31.1821,31.28052,31.21057
183.8168568611145,-6.706,-3.531,30.62009,31.02682,31.13504,31.34741,31.45273,31.18222,31.28232,31.2117
183.88884496688843,-6.719,-3.539,30.60272,31.01297,31.12534,31.34097,31.44977,31.18118,31.28214,31.21277
183.96643781661987,-6.737,-3.546,30.57556,30.99307,31.11179,31.33279,31.44382,31.17789,31.28268,31.21561
184.0411868095398,-6.749,-3.553,30.5582,30.9791,31.103,31.32681,31.44043,31.17697,31.28308,31.21625
184.1211678981781,-6.767,-3.559,30.53195,30.95789,31.08661,31.31805,31.43674,31.17542,31.28235,31.21667
184.19212698936462,-6.778,-3.566,30.51477,30.94409,31.07782,31.3114,31.43311,31.17377,31.28229,31.21719
184.26881194114685,-6.794,-3.572,30.48856,30.92529,31.06424,31.30078,31.42609,31.17151,31.28394,31.21896
184.345764875412,-6.805,-3.578,30.47202,30.91138,31.05399,31.29437,31.42288,31.17056,31.28375,31.22031
184.42119598388672,-6.821,-3.584,30.44388,30.8898,31.0397,31.28714,31.41757,31.16708,31.28177,31.22098
184.49668884277344,-6.83,-3.59,30.42596,30.87601,31.03024,31.28012,31.41376,31.16586,31.28204,31.22229
184.57309293746948,-6.845,-3.594,30.40204,30.85577,31.0144,31.26877,31.40836,31.16425,31.28265,31.22177
184.64777898788452,-6.853,-3.6,30.38391,30.84207,31.00467,31.26196,31.40466,31.16226,31.28149,31.2215
184.72646188735962,-6.868,-3.605,30.35678,30.82117,30.9913,31.25351,31.39795,31.15823,31.28107,31.22333
184.8044090270996,-6.876,-3.61,30.34021,30.80795,30.98059,31.24561,31.39319,31.15631,31.28052,31.22379
184.88186693191528,-6.888,-3.614,30.31357,30.78537,30.96469,31.23611,31.38901,31.15396,31.27917,31.22363
184.95783686637878,-6.895,-3.618,30.29599,30.7713,30.95486,31.22949,31.3844,31.15137,31.27856,31.22382
185.028333902359,-6.907,-3.623,30.27032,30.75226,30.93976,31.2175,31.37689,31.1489,31.27884,31.2251
185.10496187210083,-6.913,-3.626,30.25327,30.73788,30.92889,31.21088,31.3732,31.14645,31.27771,31.22473
185.18019580841064,-6.924,-3.629,30.22586,30.71585,30.91434,31.20212,31.36694,31.14224,31.27585,31.22458
185.25671696662903,-6.93,-3.633,30.20828,30.70206,30.90442,31.19415,31.36252,31.1405,31.27521,31.22604
185.34129190444946,-6.94,-3.636,30.18286,30.6803,30.88736,31.18307,31.35587,31.1377,31.2738,31.22449
185.4076018333435,-6.946,-3.639,30.16501,30.66647,30.87692,31.1763,31.35236,31.13498,31.27222,31.22467
185.48448491096497,-6.953,-3.642,30.13828,30.64627,30.86325,31.16537,31.34351,31.13071,31.27145,31.22482
185.56002187728882,-6.958,-3.644,30.12064,30.6326,30.85281,31.15802,31.33911,31.12772,31.2702,31.22412
185.63707184791565,-6.965,-3.647,30.09467,30.60962,30.83624,31.14725,31.3338,31.12436,31.26733,31.22211
185.71232390403748,-6.97,-3.649,30.07657,30.59549,30.82599,31.1402,31.32867,31.12115,31.26608,31.22202
185.78811502456665,-6.976,-3.651,30.05106,30.57568,30.81018,31.12744,31.3205,31.11737,31.26553,31.22156
185.86234879493713,-6.979,-3.653,30.0336,30.56131,30.7999,31.12,31.31573,31.11444,31.26401,31.22052
185.94024991989136,-6.984,-3.654,30.00568,30.53909,30.78421,31.11072,31.30835,31.10907,31.26044,31.22043
186.01395797729492,-6.986,-3.656,29.98788,30.52496,30.77414,31.10272,31.30328,31.10626,31.25919,31.22006
186.09152579307556,-6.99,-3.657,29.96338,30.50363,30.75613,31.09039,31.29645,31.10355,31.25687,31.21729
186.16692781448364,-6.992,-3.657,29.94601,30.48901,30.74561,31.0831,31.29135,31.1001,31.25494,31.21619
186.24493098258972,-6.995,-3.657,29.91879,30.46854,30.7312,31.07108,31.28244,31.09412,31.25275,31.21683
186.32025599479675,-6.996,-3.657,29.90079,30.45432,30.72021,31.06311,31.27664,31.09149,31.25137,31.21521
186.39504289627075,-6.998,-3.658,29.87479,30.43094,30.70303,31.0531,31.27045,31.08655,31.24753,31.21252
186.4697949886322,-6.998,-3.657,29.85693,30.4169,30.69254,31.04492,31.26517,31.08267,31.24539,31.21191
186.54681181907654,-7.0,-3.657,29.83194,30.3963,30.67606,31.0311,31.25632,31.07803,31.24399,31.20956
186.6238489151001,-7.0,-3.657,29.81531,30.38229,30.66409,31.02332,31.25098,31.07516,31.24115,31.20847
186.6997218132019,-6.998,-3.656,29.78644,30.3598,30.64969,31.01334,31.24261,31.06873,31.23795,31.20746
186.77405381202698,-6.998,-3.655,29.76895,30.34546,30.63855,31.00464,31.23688,31.06497,31.23505,31.20532
186.8514268398285,-6.997,-3.653,29.74384,30.3237,30.62057,30.99203,31.22919,31.06094,31.23184,31.20255
186.92616200447083,-6.995,-3.652,29.72684,30.30914,30.60947,30.98389,31.22366,31.05707,31.23007,31.2005
187.0042688846588,-6.992,-3.651,29.69971,30.28818,30.59454,30.97122,31.21359,31.05072,31.22705,31.20065
187.09006881713867,-6.99,-3.648,29.68277,30.27451,30.58316,30.96259,31.2084,31.04663,31.22427,31.19849
187.1546688079834,-6.986,-3.647,29.65701,30.25107,30.56589,30.95157,31.20065,31.0408,31.21942,31.1947
187.23003101348877,-6.984,-3.644,29.63879,30.23654,30.55484,30.94315,31.19461,31.03671,31.21622,31.1933
187.3071517944336,-6.979,-3.641,29.61362,30.21588,30.53751,30.92899,31.18521,31.03156,31.2139,31.19006
187.38246488571167,-6.976,-3.639,29.59668,30.20126,30.52603,30.92084,31.17941,31.02774,31.21097,31.18823
187.4568099975586,-6.97,-3.636,29.56888,30.1792,30.51016,30.90948,31.16977,31.02005,31.20618,31.18567
187.53181195259094,-6.966,-3.632,29.55173,30.16476,30.4993,30.90091,31.16397,31.01624,31.20346,31.18411
187.60881400108337,-6.959,-3.629,29.52625,30.14212,30.48044,30.88757,31.15579,31.01089,31.19897,31.1792
187.6851909160614,-6.954,-3.626,29.50934,30.12766,30.46927,30.87906,31.14963,31.00613,31.19583,31.17731
187.76223587989807,-6.946,-3.622,29.48273,30.10724,30.4537,30.86563,31.13885,30.99942,31.1922,31.1756
187.83720088005066,-6.94,-3.617,29.46588,30.09299,30.44156,30.85645,31.13232,30.99594,31.18915,31.17294
187.91328597068787,-6.931,-3.613,29.4397,30.06918,30.42438,30.84506,31.12451,30.98865,31.18304,31.16827
187.9892008304596,-6.925,-3.608,29.42215,30.05505,30.41324,30.83636,31.11786,30.98361,31.17993,31.16675
188.06420397758484,-6.914,-3.604,29.39755,30.03391,30.39642,30.82169,31.10767,30.97815,31.17645,31.16293
188.13920497894287,-6.907,-3.599,29.38074,30.01959,30.38385,30.81232,31.10138,30.9733,31.17334,31.15939
188.21720790863037,-6.896,-3.594,29.35342,29.99817,30.36838,30.80118,31.09097,30.96481,31.16699,31.15723
188.29229283332825,-6.889,-3.588,29.33636,29.983,30.35669,30.79163,31.08395,30.96011,31.16437,31.15424
188.36921191215515,-6.876,-3.583,29.31155,29.96103,30.33707,30.77814,31.07541,30.95383,31.15848,31.14859
188.44421482086182,-6.868,-3.577,29.29425,29.9462,30.32642,30.76953,31.06931,30.9491,31.15482,31.14584
188.52121591567993,-6.854,-3.572,29.26926,29.9259,30.31046,30.75507,31.05707,30.94113,31.15048,31.14291
188.5962188243866,-6.846,-3.565,29.25204,29.91119,30.29776,30.74561,31.05087,30.93613,31.14664,31.13943
188.67322182655334,-6.832,-3.559,29.22562,29.888,30.28027,30.73331,31.04117,30.92816,31.13968,31.13571
188.74822902679443,-6.822,-3.553,29.20819,29.87393,30.26865,30.72446,31.03403,30.92288,31.13562,31.13174
188.82423090934753,-6.806,-3.546,29.18512,29.85281,30.25067,30.7095,31.02402,30.91678,31.13135,31.12689
188.89972400665283,-6.796,-3.538,29.16803,29.83795,30.23898,30.70047,31.01715,30.91141,31.12711,31.12402
188.97601199150085,-6.779,-3.531,29.14136,29.81625,30.22266,30.68738,31.00638,30.90222,31.12082,31.11987
189.05183792114258,-6.768,-3.524,29.12445,29.80188,30.21094,30.67834,30.99936,30.89703,31.11716,31.11652
189.128732919693,-6.751,-3.516,29.10007,29.7793,30.19193,30.66403,30.98944,30.89038,31.11053,31.11053
189.20556592941284,-6.739,-3.507,29.08255,29.76447,30.181,30.65515,30.98242,30.88425,31.10593,31.10605
189.29439496994019,-6.72,-3.5,29.0585,29.74472,30.16309,30.6402,30.97018,30.87607,31.10077,31.10275
189.35500597953796,-6.708,-3.491,29.04141,29.73038,30.15109,30.63074,30.96371,30.87082,31.0965,31.09915
189.43324279785156,-6.689,-3.482,29.01581,29.70712,30.13403,30.61768,30.95346,30.86234,31.08914,31.09332
189.50893783569336,-6.676,-3.473,28.99841,29.69269,30.12256,30.60904,30.94608,30.85666,31.08472,31.09042
189.58604192733765,-6.654,-3.465,28.97617,29.67154,30.10391,30.59332,30.93506,30.84875,31.07919,31.08395
189.6594648361206,-6.641,-3.455,28.95886,29.65732,30.0918,30.58374,30.92743,30.84351,31.07434,31.08047
189.73624897003174,-6.619,-3.446,28.93228,29.63571,30.07568,30.57022,30.91577,30.83334,31.06668,31.07556
189.81054282188416,-6.605,-3.436,28.91669,29.62119,30.06433,30.56073,30.90845,30.82788,31.06277,31.07169
189.88850498199463,-6.582,-3.426,28.89236,29.59875,30.04474,30.54654,30.89841,30.81998,31.05518,31.06403
189.96259593963623,-6.566,-3.416,28.87561,29.58453,30.03329,30.53668,30.89108,30.81369,31.05042,31.06088
190.03956484794617,-6.544,-3.406,28.8512,29.56458,30.01596,30.52173,30.87836,30.80511,31.04449,31.05527
190.11465883255005,-6.527,-3.394,28.8349,29.54987,30.00439,30.5119,30.87091,30.79944,31.03983,31.0513
190.19166088104248,-6.503,-3.384,28.80902,29.52722,29.98615,30.49924,30.85995,30.78952,31.03113,31.04416
190.26666283607483,-6.486,-3.372,28.79318,29.51306,29.97464,30.48959,30.85208,30.78348,31.02612,31.04074
190.3436779975891,-6.461,-3.362,28.77066,29.49225,29.9556,30.47324,30.8407,30.7753,31.01978,31.0336
190.41688799858093,-6.443,-3.35,28.75433,29.47751,29.94373,30.46378,30.83307,30.76852,31.0144,31.02933
190.49507188796997,-6.416,-3.339,28.72903,29.45642,29.92737,30.44962,30.82129,30.759,31.00729,31.02441
190.5700387954712,-6.398,-3.327,28.71335,29.4426,29.91568,30.44012,30.81268,30.75229,31.00186,31.02023
190.64948296546936,-6.372,-3.316,28.68967,29.42032,29.8963,30.42529,30.80234,30.74365,30.99332,31.0116
190.73183798789978,-6.353,-3.303,28.67426,29.40567,29.88397,30.41565,30.79437,30.73767,30.98892,31.00754
190.79977798461914,-6.325,-3.291,28.64981,29.38599,29.86728,30.39957,30.78134,30.72821,30.98193,31.00043
190.87392401695251,-6.306,-3.276,28.63409,29.37186,29.85501,30.3898,30.77341,30.72119,30.97614,30.99597
190.9504108428955,-6.276,-3.262,28.60889,29.3497,29.83792,30.37671,30.76184,30.71115,30.96692,30.9888
191.03809881210327,-6.257,-3.249,28.59286,29.33554,29.82703,30.3671,30.75354,30.70447,30.96158,30.98462
191.10301399230957,-6.226,-3.237,28.57132,29.31488,29.80688,30.35013,30.74167,30.69586,30.9541,30.97644
191.17730498313904,-6.205,-3.222,28.55545,29.30075,29.79474,30.34091,30.73404,30.68958,30.94818,30.97186
191.25678086280823,-6.174,-3.209,28.53085,29.27991,29.77805,30.32605,30.7207,30.67761,30.93976,30.96494
191.33666491508484,-6.152,-3.195,28.51602,29.26593,29.76624,30.31689,30.71301,30.67114,30.93405,30.96033
191.41285586357117,-6.121,-3.18,28.49258,29.24405,29.74701,30.30212,30.702,30.66162,30.92477,30.95157
191.4811098575592,-6.098,-3.167,28.47678,29.23041,29.73621,30.29187,30.69302,30.655,30.91953,30.94696
191.5580518245697,-6.066,-3.151,28.45425,29.21136,29.71896,30.27545,30.68011,30.6456,30.91281,30.93951
191.63355684280396,-6.043,-3.136,28.4393,29.19693,29.70584,30.2652,30.67194,30.63837,30.90662,30.93506
191.71211290359497,-6.01,-3.123,28.41467,29.17493,29.68887,30.25211,30.6597,30.62726,30.89651,30.92691
191.79115200042725,-5.987,-3.107,28.39944,29.16135,29.67719,30.24261,30.65189,30.62057,30.89139,30.92242
191.86564779281616,-5.951,-3.093,28.37863,29.1413,29.65897,30.22644,30.63947,30.61215,30.8826,30.91324
191.93629479408264,-5.928,-3.075,28.36261,29.12662,29.6459,30.2157,30.63068,30.60367,30.87595,30.90698
192.01399493217468,-5.892,-3.061,28.33963,29.10681,29.63013,30.20114,30.61725,30.59207,30.86716,30.90057
192.0899269580841,-5.868,-3.044,28.32388,29.09268,29.61664,30.18985,30.60818,30.58444,30.86075,30.89413
192.16685581207275,-5.831,-3.03,28.30258,29.07175,29.59897,30.17563,30.59717,30.57486,30.85153,30.88651
192.2415988445282,-5.807,-3.012,28.28687,29.05768,29.58713,30.1658,30.58847,30.56769,30.84506,30.8801
192.3169460296631,-5.768,-2.997,28.26608,29.03867,29.56915,30.14905,30.57513,30.5574,30.83618,30.87222
192.3935809135437,-5.743,-2.979,28.25018,29.02463,29.55698,30.13895,30.56647,30.55011,30.83063,30.86615
192.4704430103302,-5.705,-2.963,28.22714,29.00388,29.54022,30.12549,30.55405,30.53857,30.81992,30.85782
192.55822896957397,-5.678,-2.945,28.21225,28.99072,29.52902,30.11594,30.54532,30.53082,30.81314,30.85153
192.62097001075745,-5.639,-2.927,28.19223,28.97021,29.50839,30.09897,30.53247,30.52124,30.80457,30.84305
192.69613790512085,-5.612,-2.909,28.17728,28.95685,29.49768,30.08902,30.52386,30.5134,30.79761,30.83621
192.77503299713135,-5.573,-2.893,28.15561,28.93753,29.48065,30.07242,30.50934,30.50134,30.78867,30.83008
192.8615288734436,-5.545,-2.874,28.1409,28.92416,29.4693,30.06277,30.50125,30.49423,30.78226,30.82379
192.92521786689758,-5.504,-2.857,28.11902,28.9025,29.4502,30.04822,30.48926,30.48337,30.77124,30.81335
193.0004699230194,-5.477,-2.838,28.10455,28.88928,29.43912,30.03836,30.48041,30.47546,30.76465,30.80774
193.0788278579712,-5.435,-2.82,28.08408,28.8707,29.42151,30.02139,30.46674,30.46457,30.7558,30.79861
193.15315699577332,-5.406,-2.801,28.07016,28.85718,29.40863,30.01105,30.45804,30.45694,30.7493,30.79257
193.23215985298157,-5.364,-2.783,28.04776,28.83762,29.39215,29.99673,30.44455,30.44476,30.73877,30.78424
193.30316591262817,-5.335,-2.763,28.03384,28.82465,29.38098,29.98663,30.43564,30.43738,30.73172,30.7778
193.3802089691162,-5.292,-2.745,28.01541,28.80411,29.36063,29.96991,30.42294,30.42667,30.72128,30.76746
193.45599794387817,-5.262,-2.724,28.00037,28.79114,29.35022,29.96033,30.41437,30.41904,30.71432,30.7605
193.5329179763794,-5.218,-2.705,27.97958,28.77219,29.33441,29.9447,30.39996,30.40659,30.70444,30.75266
193.61617588996887,-5.188,-2.684,27.96628,28.75934,29.32175,29.93472,30.39099,30.39893,30.69763,30.74548
193.68413496017456,-5.143,-2.666,27.94495,28.73895,29.3042,29.91995,30.37888,30.38742,30.68655,30.73569
193.7597188949585,-5.112,-2.644,27.92972,28.72525,29.29199,29.91049,30.37024,30.37888,30.67889,30.72861
193.83698081970215,-5.066,-2.625,27.91168,28.70804,29.27542,29.89255,30.35529,30.3678,30.66986,30.71942
193.91828083992004,-5.035,-2.604,27.89859,28.69473,29.26236,29.88223,30.34647,30.36023,30.66226,30.71207
193.9874758720398,-4.988,-2.584,27.87561,28.6745,29.24536,29.86789,30.33313,30.34717,30.65091,30.70258
194.06348490715027,-4.957,-2.562,27.8638,28.66284,29.23584,29.85843,30.32416,30.33948,30.64441,30.69672
194.1403558254242,-4.91,-2.542,27.84448,28.64386,29.21738,29.84198,30.31061,30.32864,30.63358,30.6864
194.21617484092712,-4.878,-2.52,27.83218,28.63104,29.20538,29.83182,30.30215,30.3204,30.62643,30.67935
194.29349493980408,-4.83,-2.5,27.81177,28.61279,29.18948,29.81598,30.28702,30.30753,30.61566,30.67004
194.38019394874573,-4.798,-2.476,27.79953,28.60101,29.17813,29.80615,30.27832,30.30017,30.60925,30.664
194.44412302970886,-4.748,-2.455,27.77896,28.58017,29.15924,29.79071,30.26572,30.28769,30.59698,30.65225
194.51862287521362,-4.716,-2.432,27.76733,28.56866,29.1499,29.78149,30.25714,30.28006,30.58987,30.64563
194.59522700309753,-4.666,-2.411,27.74908,28.55118,29.13126,29.76367,30.2421,30.26794,30.57965,30.63541
194.6783368587494,-4.632,-2.388,27.73788,28.53958,29.12027,29.754,30.23331,30.26044,30.5726,30.62909
194.7461178302765,-4.583,-2.366,27.71552,28.51962,29.10367,29.73956,30.21924,30.24652,30.56042,30.61877
194.82227396965027,-4.548,-2.34,27.7034,28.50769,29.09201,29.72919,30.21017,30.23773,30.55283,30.6123
194.89917087554932,-4.498,-2.318,27.68631,28.48901,29.07404,29.7132,30.1972,30.22708,30.54175,30.60016
194.97519993782043,-4.463,-2.294,27.67419,28.47745,29.06335,29.70282,30.18781,30.21936,30.53384,30.59198
195.05214881896973,-4.411,-2.272,27.65433,28.45966,29.04614,29.68677,30.17276,30.20648,30.5239,30.58389
195.1262969970703,-4.376,-2.247,27.64328,28.44827,29.03577,29.677,30.16357,30.19788,30.5159,30.57632
195.20313787460327,-4.325,-2.224,27.62424,28.4285,29.01895,29.66296,30.15079,30.18527,30.5033,30.5657
195.27914786338806,-4.289,-2.2,27.61285,28.41708,29.00684,29.65173,30.1413,30.17603,30.49518,30.55878
195.37006402015686,-4.236,-2.177,27.59702,28.40091,28.98938,29.63437,30.12717,30.16525,30.48569,30.54761
195.42995190620422,-4.2,-2.152,27.58551,28.38937,28.98001,29.6257,30.11868,30.15732,30.47766,30.54037
195.50692200660706,-4.146,-2.128,27.5657,28.37094,28.96249,29.61145,30.104,30.14215,30.46521,30.52985
195.58348989486694,-4.11,-2.103,27.55423,28.35956,28.95218,29.60086,30.09491,30.13425,30.45755,30.52155
195.66052794456482,-4.056,-2.078,27.5387,28.3418,28.93317,29.58484,30.08151,30.1228,30.44534,30.50974
195.74405097961426,-4.02,-2.053,27.52679,28.33008,28.92328,29.57483,30.07266,30.11444,30.43787,30.5025
195.80988693237305,-3.965,-2.03,27.51031,28.31445,28.90887,29.55972,30.05746,30.10031,30.42624,30.49234
195.8848898410797,-3.928,-2.003,27.49936,28.30316,28.89713,29.54868,30.04779,30.09232,30.41867,30.48434
195.96092700958252,-3.872,-1.979,27.48288,28.28497,28.8812,29.53455,30.03427,30.07901,30.40521,30.47256
196.04185700416565,-3.835,-1.952,27.47086,28.27362,28.87039,29.52499,30.02551,30.07086,30.39792,30.46579
196.11333394050598,-3.779,-1.929,27.45453,28.25739,28.85208,29.50708,30.01105,30.05823,30.38638,30.45224
196.18867802619934,-3.742,-1.902,27.44446,28.24655,28.8421,29.49741,30.00192,30.05048,30.37881,30.44629
196.26659202575684,-3.684,-1.877,27.42841,28.22995,28.8273,29.48462,29.98834,30.03714,30.3667,30.43689
196.34151101112366,-3.647,-1.85,27.41733,28.21957,28.81735,29.47412,29.97852,30.02783,30.35834,30.42752
196.41904997825623,-3.589,-1.826,27.40134,28.20227,28.80042,29.45901,29.96533,30.01566,30.3454,30.41397
196.49289202690125,-3.551,-1.797,27.39124,28.1915,28.78857,29.44843,29.9559,30.00717,30.33783,30.40771
196.5696988105774,-3.493,-1.773,27.37653,28.17709,28.77515,29.43375,29.94101,29.99341,30.32596,30.39578
196.64493083953857,-3.455,-1.745,27.36642,28.16623,28.76254,29.42215,29.93134,29.98492,30.31827,30.38849
196.7204728126526,-3.396,-1.72,27.3508,28.14911,28.74844,29.40903,29.91849,29.97247,30.30493,30.37564
196.8015329837799,-3.356,-1.691,27.33984,28.13815,28.73685,29.39914,29.90933,29.9632,30.29648,30.36832
196.87293791770935,-3.299,-1.667,27.32709,28.1228,28.71967,29.38147,29.89478,29.95151,30.28601,30.35724
196.9480209350586,-3.259,-1.637,27.31812,28.11292,28.70993,29.37253,29.88599,29.9426,30.27682,30.34845
197.02531790733337,-3.199,-1.611,27.30219,28.09784,28.69595,29.35803,29.87122,29.92822,30.26508,30.33896
197.1022047996521,-3.16,-1.583,27.29303,28.08743,28.68481,29.34818,29.86215,29.92007,30.25699,30.33124
197.1881058216095,-3.1,-1.557,27.27786,28.07059,28.66727,29.33279,29.84793,29.90729,30.2438,30.31769
197.2523238658905,-3.06,-1.527,27.27036,28.0611,28.65866,29.32465,29.84009,29.89874,30.23505,30.30911
