Date and Time: 2026-01-06 11:21:24
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
54.91387987136841,5.542,2.638,29.0918,29.34106,29.49643,29.87143,30.18225,30.09872,30.34683,30.37091
54.99193096160889,5.623,2.672,29.10788,29.34885,29.49609,29.86563,30.17569,30.09207,30.34079,30.36502
55.06838393211365,5.676,2.71,29.11935,29.35336,29.49658,29.86356,30.17209,30.08786,30.33566,30.35934
55.142170906066895,5.753,2.741,29.13492,29.35983,29.49664,29.86121,30.16629,30.08029,30.32785,30.35223
55.21752595901489,5.803,2.777,29.14612,29.36505,29.4968,29.85907,30.16232,30.07578,30.32306,30.34775
55.295263051986694,5.876,2.808,29.1655,29.37283,29.49661,29.85425,30.15744,30.07043,30.31656,30.3396
55.37089490890503,5.924,2.841,29.17706,29.37836,29.49661,29.85248,30.15387,30.0657,30.31149,30.33456
55.44764590263367,5.995,2.87,29.19531,29.38794,29.49902,29.84955,30.14801,30.05856,30.30478,30.32889
55.521399974823,6.041,2.902,29.20798,29.39453,29.50061,29.84769,30.14417,30.0542,30.30063,30.32382
55.59845685958862,6.107,2.93,29.22729,29.40216,29.50137,29.84579,30.14001,30.04825,30.2923,30.31552
55.6744110584259,6.15,2.961,29.24051,29.40875,29.50308,29.84412,30.1366,30.04434,30.28748,30.31055
55.75111198425293,6.212,2.987,29.26169,29.42038,29.5054,29.84018,30.13138,30.03827,30.2821,30.30389
55.82728290557861,6.253,3.015,29.27576,29.42719,29.50732,29.83914,30.12851,30.03464,30.27728,30.29907
55.901700019836426,6.312,3.039,29.29532,29.43784,29.5101,29.83902,30.12375,30.02692,30.2699,30.29272
55.976398944854736,6.35,3.066,29.30957,29.44528,29.51318,29.83759,30.12094,30.02353,30.2655,30.28778
56.05377984046936,6.406,3.089,29.33304,29.45703,29.51465,29.83545,30.11716,30.01837,30.25894,30.27963
56.12842082977295,6.442,3.114,29.34824,29.46472,29.51749,29.83496,30.11444,30.01462,30.25406,30.27481
56.206209897994995,6.493,3.135,29.37024,29.47849,29.52313,29.83368,30.10944,30.00784,30.24838,30.2691
56.28006196022034,6.526,3.157,29.38626,29.48703,29.52505,29.83337,30.1069,30.005,30.2438,30.26431
56.35909700393677,6.572,3.178,29.40909,29.49857,29.52988,29.83371,30.104,29.9989,30.23636,30.2569
56.43419790267944,6.602,3.198,29.42419,29.50766,29.53397,29.83316,30.10156,29.99576,30.23224,30.25189
56.50959300994873,6.646,3.216,29.45071,29.52258,29.53775,29.83194,30.09799,29.99054,30.22684,30.2453
56.585306882858276,6.673,3.234,29.46735,29.53214,29.54184,29.83145,30.09567,29.98636,30.22217,30.24039
56.66405892372131,6.713,3.25,29.48987,29.54584,29.54773,29.83325,30.09241,29.98074,30.21585,30.23483
56.735904932022095,6.738,3.268,29.50763,29.5564,29.55252,29.83353,30.09042,29.97736,30.21155,30.2301
56.81383395195007,6.773,3.285,29.53421,29.57037,29.5567,29.83456,30.08862,29.97348,30.20483,30.22238
56.890037059783936,6.794,3.301,29.55096,29.58136,29.56125,29.8342,30.08664,29.97015,30.20096,30.21838
56.966886043548584,6.826,3.312,29.57761,29.59808,29.56973,29.83517,30.08273,29.96512,30.1958,30.21237
57.04193592071533,6.845,3.326,29.59576,29.60886,29.5737,29.83539,30.08194,29.96167,30.19171,30.20786
57.11758995056152,6.871,3.337,29.62219,29.62381,29.58121,29.83899,30.07977,29.95755,30.18555,30.20108
57.194859981536865,6.888,3.348,29.63986,29.63504,29.5864,29.83984,30.07861,29.95374,30.18103,30.19714
57.27095985412598,6.911,3.357,29.66882,29.65305,29.59369,29.8403,30.07672,29.95038,30.17621,30.18991
57.346293926239014,6.924,3.366,29.68774,29.66406,29.59915,29.84167,30.07559,29.94766,30.17233,30.18549
57.420984983444214,6.942,3.374,29.71451,29.68222,29.60873,29.84509,30.07343,29.94257,30.16653,30.18002
57.49673390388489,6.953,3.381,29.73349,29.69452,29.61429,29.84695,30.07233,29.93994,30.16272,30.17599
57.57309699058533,6.967,3.386,29.7626,29.71182,29.62177,29.85007,30.07214,29.93665,30.15701,30.16861
57.64810585975647,6.976,3.392,29.78189,29.72369,29.62823,29.85181,30.07159,29.93384,30.15347,30.16479
57.725101947784424,6.985,3.396,29.81171,29.74384,29.63837,29.85413,30.06958,29.93015,30.14893,30.15948
57.799108028411865,6.99,3.399,29.83087,29.75656,29.64441,29.85617,30.06912,29.92792,30.14563,30.15543
57.87611389160156,6.996,3.402,29.85934,29.77457,29.65436,29.86133,30.06879,29.92401,30.13922,30.14944
57.95111894607544,6.998,3.403,29.87927,29.78763,29.66174,29.86383,30.06833,29.92184,30.13611,30.14542
58.02912187576294,7.0,3.404,29.91025,29.80777,29.67117,29.86661,30.06833,29.91907,30.1319,30.1395
58.10311985015869,6.998,3.404,29.93121,29.82098,29.67792,29.87,30.06839,29.91739,30.12866,30.13516
58.17912197113037,6.996,3.403,29.9599,29.84174,29.69037,29.87469,30.06763,29.91321,30.12372,30.13052
58.25512504577637,6.992,3.4,29.98065,29.85532,29.698,29.87784,30.0676,29.91156,30.1207,30.12708
58.33083391189575,6.985,3.397,30.0112,29.87564,29.70795,29.88269,30.06937,29.9093,30.11545,30.12042
58.405837059020996,6.979,3.394,30.03192,29.88922,29.71582,29.88626,30.0694,29.90729,30.11261,30.11725
58.48283886909485,6.967,3.388,30.06317,29.91159,29.72806,29.89029,30.06918,29.90515,30.1091,30.11215
58.55887198448181,6.959,3.382,30.08411,29.92593,29.73615,29.89395,30.06958,29.90363,30.10614,30.10858
58.63584494590759,6.943,3.375,30.11395,29.94629,29.74872,29.901,30.07104,29.90085,30.10098,30.10352
58.710845947265625,6.931,3.368,30.13513,29.96118,29.75723,29.90475,30.0715,29.89926,30.09872,30.09961
58.78784990310669,6.911,3.36,30.16782,29.98306,29.76895,29.90979,30.07327,29.89847,30.09488,30.09457
58.8618848323822,6.896,3.35,30.18912,29.99759,29.77719,29.91412,30.07446,29.89728,30.09192,30.09125
58.93989086151123,6.872,3.341,30.21936,30.02036,29.79196,29.92087,30.07556,29.89417,30.08868,30.08755
59.01495885848999,6.854,3.328,30.24084,30.03558,29.80051,29.92514,30.07648,29.89334,30.08633,30.08429
59.09193205833435,6.826,3.317,30.27243,30.05692,29.81335,29.93259,30.07932,29.89276,30.08194,30.0784
59.16625499725342,6.805,3.303,30.2934,30.07172,29.82233,29.93784,30.08102,29.89105,30.07889,30.0755
59.24389600753784,6.773,3.29,30.32571,30.0961,29.83597,29.94315,30.08215,29.89014,30.07721,30.07111
59.32007694244385,6.75,3.273,30.34744,30.11145,29.84558,29.94794,30.08405,29.88989,30.0752,30.06866
59.39688491821289,6.714,3.257,30.37784,30.13339,29.86063,29.95718,30.08667,29.88779,30.07092,30.06424
59.471094846725464,6.688,3.239,30.39923,30.1496,29.86993,29.96225,30.08847,29.88736,30.069,30.0618
59.54754185676575,6.647,3.224,30.43231,30.1727,29.88303,29.96915,30.09164,29.88806,30.06631,30.0567
59.62434101104736,6.618,3.205,30.45288,30.18817,29.8927,29.97437,30.09372,29.88739,30.06424,30.05383
59.701026916503906,6.574,3.185,30.48453,30.21219,29.90915,29.98279,30.09619,29.88614,30.06207,30.05139
59.77653694152832,6.542,3.164,30.5051,30.22772,29.91922,29.98837,30.09818,29.88629,30.06079,30.0484
59.85165286064148,6.493,3.145,30.53714,30.25073,29.93329,29.99762,30.10263,29.88608,30.05701,30.04395
59.927001953125,6.46,3.121,30.55826,30.2663,29.94424,30.00366,30.10501,29.88577,30.05548,30.04199
60.005022048950195,6.407,3.103,30.58997,30.2916,29.95905,30.01059,30.1087,29.88577,30.05414,30.03787
60.07733988761902,6.371,3.078,30.61179,30.30734,29.96957,30.01657,30.11121,29.88696,30.05276,30.03622
60.15434193611145,6.313,3.054,30.64111,30.33084,29.98669,30.02762,30.11481,29.88635,30.05069,30.03326
60.22928190231323,6.275,3.027,30.66275,30.34683,29.99683,30.0336,30.1181,29.88678,30.04889,30.03128
60.307044982910156,6.215,3.002,30.69464,30.3707,30.01071,30.0423,30.12265,29.88806,30.04709,30.02734
60.38223886489868,6.173,2.973,30.71533,30.38623,30.02173,30.04907,30.12613,29.8887,30.04605,30.02502
60.458245038986206,6.109,2.947,30.74606,30.4118,30.039,30.05814,30.13007,29.88913,30.04474,30.02405
60.53390383720398,6.065,2.916,30.76663,30.42749,30.04996,30.06464,30.13312,29.88992,30.04416,30.02124
60.61090588569641,5.996,2.889,30.79709,30.45041,30.06577,30.07608,30.13885,29.8909,30.04172,30.01801
60.68595886230469,5.95,2.857,30.81723,30.46637,30.077,30.08273,30.14215,29.89182,30.04114,30.01666
60.762990951538086,5.878,2.828,30.84821,30.49149,30.09329,30.09128,30.14725,29.89392,30.04108,30.0144
60.83796286582947,5.83,2.793,30.86859,30.50705,30.10419,30.09845,30.15103,29.89505,30.04047,30.0127
60.91448998451233,5.754,2.762,30.89682,30.53119,30.12219,30.11011,30.1561,29.89584,30.03891,30.01096
60.98852491378784,5.702,2.727,30.91678,30.54712,30.13376,30.11682,30.1597,29.89658,30.03848,30.00986
61.06541991233826,5.624,2.695,30.94727,30.57031,30.14853,30.1279,30.16602,29.89963,30.03778,30.00662
61.14142298698425,5.57,2.657,30.96674,30.58612,30.16019,30.13535,30.16983,29.90076,30.03735,30.0058
61.218425035476685,5.489,2.624,30.99518,30.61136,30.17819,30.14542,30.17502,29.90308,30.03751,30.00482
61.29342699050903,5.432,2.585,31.0148,30.62708,30.18933,30.15265,30.17941,29.90463,30.03763,30.00351
61.37042999267578,5.347,2.55,31.04211,30.64932,30.20706,30.1651,30.18591,29.90674,30.0368,30.0015
61.44511795043945,5.288,2.509,31.06183,30.66486,30.2168,30.17233,30.19025,29.90857,30.03702,30.00159
61.522034883499146,5.201,2.472,31.09064,30.68942,30.23404,30.18222,30.19681,29.91171,30.03766,29.99905
61.59739089012146,5.14,2.43,31.10931,30.70496,30.24539,30.19025,30.2016,29.91385,30.03735,29.99854
61.67434287071228,5.048,2.393,31.13614,30.72815,30.26294,30.20297,30.20807,29.91559,30.03769,29.99774
61.74934506416321,4.986,2.348,31.15308,30.74371,30.27502,30.21051,30.21228,29.9183,30.03824,29.99719
61.82538890838623,4.891,2.306,31.18097,30.76578,30.29172,30.22165,30.21994,29.92242,30.03876,29.99597
61.901350021362305,4.828,2.261,31.19827,30.7811,30.30313,30.23019,30.22485,29.92386,30.03888,29.99567
61.97773504257202,4.729,2.22,31.22476,30.80518,30.32083,30.24112,30.23117,29.92715,30.04059,29.99561
62.052151918411255,4.662,2.173,31.24228,30.82034,30.33209,30.24875,30.23578,29.92978,30.04129,29.99515
62.131397008895874,4.562,2.131,31.26678,30.84137,30.34891,30.26196,30.24338,29.93292,30.04138,29.99432
62.20648193359375,4.494,2.083,31.28369,30.85645,30.36087,30.27042,30.24829,29.93506,30.04202,29.99469
62.28213286399841,4.391,2.04,31.31055,30.87933,30.37692,30.28104,30.25604,29.94019,30.04453,29.99445
62.3558828830719,4.321,1.989,31.32645,30.89404,30.38788,30.28934,30.2612,29.94275,30.0448,29.99435
62.43546104431152,4.214,1.944,31.34866,30.9155,30.40784,30.30206,30.26816,29.94586,30.04709,29.99576
62.51009798049927,4.142,1.894,31.36462,30.9303,30.41837,30.30969,30.27371,29.94846,30.048,29.99515
62.586045026779175,4.034,1.847,31.38846,30.95047,30.43347,30.32272,30.28244,29.95364,30.04932,29.99432
62.659980058670044,3.961,1.795,31.40353,30.96466,30.44565,30.33087,30.28784,29.95679,30.0506,29.99582
62.73827791213989,3.85,1.748,31.4267,30.98679,30.46298,30.34207,30.29498,29.96149,30.05356,29.99655
62.81293487548828,3.775,1.694,31.44141,31.00125,30.47363,30.35016,30.30078,29.96426,30.05527,29.99661
62.891167879104614,3.662,1.646,31.46194,31.01978,30.49152,30.36432,30.30893,29.96863,30.05643,29.99704
62.96644401550293,3.586,1.592,31.47583,31.03394,30.50259,30.37231,30.31418,29.97202,30.05786,29.99817
63.040658950805664,3.469,1.543,31.49817,31.0542,30.51767,30.38348,30.32315,29.97757,30.061,29.9989
63.11660385131836,3.391,1.486,31.51196,31.06714,30.52869,30.392,30.32907,29.98181,30.06219,29.99973
63.192606925964355,3.274,1.436,31.5307,31.08713,30.54651,30.40509,30.3363,29.98514,30.06561,30.00192
63.26660895347595,3.194,1.376,31.54474,31.1001,30.55719,30.4133,30.34222,29.98895,30.0675,30.00397
63.3446159362793,3.076,1.324,31.56369,31.1181,30.57211,30.42609,30.35202,29.99496,30.06992,30.00354
63.419994831085205,2.994,1.266,31.57571,31.13065,30.58286,30.43399,30.35696,29.99768,30.07184,30.00507
63.495993852615356,2.872,1.213,31.59479,31.15076,30.60025,30.44571,30.36511,30.00385,30.07657,30.0065
63.57099485397339,2.791,1.153,31.60571,31.16238,30.6105,30.45383,30.37122,30.00775,30.07843,30.00845
63.64799785614014,2.668,1.101,31.62186,31.17966,30.62646,30.46793,30.38068,30.01273,30.08051,30.01031
63.72285199165344,2.585,1.04,31.63266,31.19113,30.63718,30.47614,30.38605,30.01636,30.08307,30.01218
63.80204200744629,2.46,0.985,31.64993,31.2085,30.65143,30.48706,30.39532,30.02325,30.08713,30.01355
63.87704396247864,2.376,0.925,31.66025,31.21973,30.66183,30.49576,30.40137,30.02737,30.0892,30.0148
63.95494604110718,2.25,0.87,31.6749,31.23715,30.67841,30.5083,30.40955,30.03226,30.09341,30.0188
64.02832698822021,2.165,0.808,31.68546,31.24823,30.68924,30.51611,30.41544,30.03708,30.09567,30.02039
64.10504984855652,2.036,0.751,31.69949,31.26306,30.70288,30.52969,30.42545,30.04309,30.09924,30.02228
64.18019199371338,1.952,0.69,31.70807,31.27362,30.71228,30.53784,30.43143,30.04727,30.10175,30.02386
64.2590548992157,1.823,0.635,31.72195,31.2901,30.72696,30.54807,30.44,30.05392,30.10709,30.02704
64.332937002182,1.736,0.57,31.73022,31.30029,30.73636,30.55609,30.44604,30.05807,30.11011,30.02927
64.41137504577637,1.607,0.515,31.74081,31.31442,30.75171,30.56952,30.45538,30.06345,30.11368,30.03308
64.48355293273926,1.519,0.452,31.74893,31.32404,30.76178,30.57748,30.46124,30.06812,30.11676,30.035
64.56123685836792,1.388,0.398,31.76083,31.33795,30.77365,30.58856,30.47079,30.07556,30.12152,30.03717
64.63644790649414,1.301,0.336,31.76816,31.34686,30.78244,30.59668,30.47687,30.07971,30.12454,30.03979
64.71469783782959,1.169,0.292,31.77759,31.36096,30.79861,30.60794,30.48544,30.08563,30.13,30.04337
64.78746199607849,1.081,0.233,31.78317,31.37009,30.80649,30.61594,30.49127,30.09064,30.13303,30.0466
64.86453199386597,0.948,0.185,31.79202,31.38116,30.81946,30.62842,30.5014,30.09711,30.13675,30.04962
64.94120597839355,0.859,0.146,31.79688,31.38916,30.82874,30.63614,30.50751,30.10181,30.14017,30.05261
65.01537895202637,0.727,0.119,31.80566,31.40216,30.84128,30.64618,30.5159,30.10901,30.14642,30.05612
65.09120798110962,0.637,0.096,31.81125,31.40924,30.84848,30.65378,30.52234,30.11401,30.14969,30.05875
65.16753888130188,0.505,0.079,31.81522,31.42026,30.86243,30.66647,30.53104,30.12021,30.15457,30.06317
65.24517893791199,0.415,0.063,31.82022,31.42792,30.87033,30.67368,30.53717,30.1246,30.15771,30.06616
65.32221794128418,0.281,0.053,31.82727,31.43774,30.88065,30.68408,30.54691,30.13263,30.16318,30.06906
65.39671993255615,0.192,0.043,31.83047,31.44415,30.88828,30.69186,30.5527,30.13748,30.16672,30.07187
65.47173595428467,0.058,0.034,31.83438,31.45493,30.9021,30.70206,30.56082,30.14368,30.17273,30.07816
65.54736399650574,-0.03,-0.03,31.8374,31.46112,30.90836,30.70874,30.56689,30.14871,30.17679,30.08017
65.62546706199646,-0.163,-0.035,31.8403,31.4686,30.91931,30.72079,30.57684,30.15579,30.18112,30.08481
65.70027184486389,-0.253,-0.071,31.84238,31.47388,30.92676,30.72806,30.58261,30.16034,30.18457,30.0881
65.77895998954773,-0.386,-0.109,31.8461,31.4834,30.93723,30.73621,30.59155,30.16864,30.19174,30.09259
65.85026597976685,-0.475,-0.161,31.84698,31.48874,30.9444,30.74344,30.59698,30.1731,30.19559,30.09644
65.92760896682739,-0.61,-0.213,31.84787,31.49521,30.95465,30.75455,30.60587,30.17953,30.20102,30.10147
66.00451588630676,-0.7,-0.274,31.84872,31.50034,30.9613,30.76114,30.61163,30.18451,30.20505,30.10464
66.07985806465149,-0.832,-0.331,31.85049,31.50613,30.96936,30.77087,30.62103,30.19278,30.21078,30.10864
66.1542239189148,-0.92,-0.397,31.85056,31.51019,30.97592,30.7774,30.62701,30.19806,30.21481,30.11197
66.23126292228699,-1.052,-0.453,31.85132,31.5173,30.9852,30.78638,30.63461,30.20425,30.22153,30.11874
66.3048460483551,-1.141,-0.519,31.85101,31.52066,30.99173,30.79279,30.64044,30.20917,30.22571,30.12216
66.3845899105072,-1.273,-0.576,31.85004,31.52502,30.99988,30.80316,30.64926,30.21674,30.23105,30.12662
66.46025204658508,-1.36,-0.643,31.84912,31.52823,31.00555,30.80908,30.65475,30.22153,30.23526,30.12994
66.53558492660522,-1.492,-0.699,31.84918,31.53369,31.013,30.8165,30.66327,30.22968,30.24231,30.13547
66.61025404930115,-1.579,-0.764,31.84845,31.5361,31.01868,30.82251,30.66895,30.23404,30.2468,30.1394
66.68776988983154,-1.709,-0.821,31.84534,31.54013,31.02704,30.8327,30.67679,30.24078,30.25232,30.14554
66.76405000686646,-1.795,-0.886,31.8439,31.54285,31.03244,30.83749,30.68225,30.24548,30.25723,30.14981
66.83926606178284,-1.924,-0.942,31.84158,31.54553,31.03793,30.84653,30.69089,30.25409,30.26321,30.15417
66.91305804252625,-2.01,-1.005,31.83929,31.54755,31.04269,30.85214,30.69647,30.25864,30.26712,30.15784
66.99042105674744,-2.138,-1.063,31.83624,31.55182,31.0499,30.8591,30.70355,30.26599,30.27451,30.16455
67.067617893219,-2.224,-1.126,31.8335,31.55341,31.05487,30.86435,30.70871,30.27124,30.27869,30.16794
67.14378190040588,-2.35,-1.181,31.82855,31.55368,31.06064,30.8739,30.71744,30.27798,30.28479,30.17471
67.21791386604309,-2.434,-1.244,31.82608,31.55554,31.06503,30.87909,30.72195,30.28201,30.28879,30.17889
67.29478597640991,-2.558,-1.299,31.82147,31.55725,31.06955,30.88446,30.72974,30.29068,30.29611,30.1843
67.371661901474,-2.641,-1.361,31.81802,31.55783,31.07318,30.89026,30.73514,30.29544,30.30038,30.18765
67.44753694534302,-2.765,-1.416,31.811,31.55948,31.08008,30.89795,30.74213,30.30151,30.30688,30.19476
67.5228488445282,-2.846,-1.477,31.80664,31.5596,31.08389,30.9024,30.74686,30.30649,30.31161,30.19897
67.6034288406372,-2.969,-1.53,31.79993,31.55872,31.08728,30.90945,30.75491,30.31409,30.31781,30.20361
67.67307090759277,-3.05,-1.591,31.79468,31.5585,31.09076,30.91409,30.76004,30.31915,30.32208,30.20834
67.75096583366394,-3.169,-1.642,31.78711,31.55927,31.09555,30.91977,30.76593,30.32596,30.32983,30.21484
67.82779598236084,-3.248,-1.701,31.78195,31.55817,31.09842,30.92444,30.77069,30.33136,30.33456,30.21854
67.90480089187622,-3.366,-1.752,31.77228,31.55606,31.10251,30.93225,30.77817,30.3374,30.34018,30.22534
67.9776918888092,-3.445,-1.809,31.76593,31.55548,31.10535,30.93585,30.78296,30.34204,30.34476,30.22983
68.05497002601624,-3.562,-1.859,31.75784,31.55423,31.10715,30.94055,30.78983,30.34985,30.35202,30.23511
68.13100790977478,-3.638,-1.915,31.75098,31.55194,31.10889,30.94498,30.79459,30.35477,30.35614,30.23993
68.2076199054718,-3.751,-1.964,31.73969,31.54999,31.11435,30.95078,30.80023,30.36035,30.36288,30.24738
68.2845630645752,-3.827,-2.02,31.73285,31.54813,31.11606,30.95352,30.80499,30.36493,30.36758,30.25168
68.35831093788147,-3.937,-2.067,31.72095,31.54361,31.11728,30.9595,30.81244,30.37244,30.37344,30.25681
68.43518304824829,-4.012,-2.121,31.71329,31.54114,31.11813,30.96362,30.81628,30.37701,30.37808,30.26169
68.51204895973206,-4.12,-2.167,31.7016,31.53879,31.12076,30.96683,30.82193,30.38379,30.3858,30.26834
68.58422088623047,-4.192,-2.219,31.69339,31.53577,31.12152,30.97037,30.82611,30.38855,30.39026,30.27313
68.66106390953064,-4.3,-2.264,31.67886,31.53003,31.1236,30.97717,30.83246,30.39447,30.39624,30.27911
68.73607206344604,-4.369,-2.315,31.67047,31.52728,31.12549,30.98001,30.83624,30.39859,30.40048,30.28351
68.81404495239258,-4.472,-2.361,31.65744,31.52121,31.12436,30.98257,30.84238,30.40598,30.40756,30.28955
68.88967990875244,-4.541,-2.412,31.64752,31.5174,31.12469,30.98544,30.84598,30.4108,30.41223,30.29303
68.97179102897644,-4.642,-2.454,31.63242,31.51215,31.12662,30.98975,30.85086,30.41605,30.41861,30.30154
69.04047298431396,-4.709,-2.502,31.62259,31.50778,31.12662,30.99188,30.85449,30.42044,30.42331,30.30545
69.11931085586548,-4.807,-2.542,31.60657,31.49973,31.12585,30.99606,30.86072,30.42691,30.42944,30.31091
69.19492793083191,-4.871,-2.589,31.59589,31.49512,31.12555,30.99854,30.8645,30.43069,30.43323,30.31561
69.27109098434448,-4.967,-2.629,31.58041,31.48911,31.12494,31.0004,30.86877,30.43756,30.44092,30.32266
69.34458494186401,-5.029,-2.672,31.57022,31.4834,31.12289,31.00168,30.8718,30.44116,30.44504,30.32675
69.42237305641174,-5.122,-2.711,31.55191,31.47519,31.12433,31.00684,30.8775,30.44693,30.45126,30.33353
69.49806785583496,-5.182,-2.755,31.5405,31.4696,31.12323,31.00827,30.88025,30.45084,30.45554,30.33826
69.57315397262573,-5.27,-2.791,31.52429,31.46054,31.1196,31.01016,30.88565,30.45816,30.46213,30.34341
69.650545835495,-5.329,-2.832,31.51184,31.45493,31.11896,31.0119,30.88873,30.4614,30.46609,30.34811
69.72522687911987,-5.416,-2.868,31.49326,31.4462,31.11819,31.01352,30.89267,30.46667,30.47321,30.35614
