Date and Time: 2026-01-06 11:06:46
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
91.96764016151428,6.802,3.393,30.11957,30.22629,30.21716,30.42639,30.57297,30.35284,30.49734,30.45694
92.04010701179504,6.733,3.359,30.13339,30.23056,30.21637,30.42395,30.5708,30.35123,30.49615,30.45627
92.11456394195557,6.613,3.326,30.15421,30.23654,30.21484,30.42096,30.56833,30.34894,30.49374,30.45465
92.19006013870239,6.521,3.275,30.16919,30.24188,30.21429,30.41837,30.56625,30.34747,30.49268,30.45352
92.26790595054626,6.365,3.224,30.19208,30.25192,30.21448,30.41489,30.56232,30.34488,30.49222,30.45358
92.34409594535828,6.248,3.157,30.20663,30.25754,30.21375,30.41251,30.56073,30.34406,30.49142,30.45294
92.42082405090332,6.058,3.093,30.2301,30.26703,30.21686,30.41208,30.55783,30.34033,30.48764,30.45117
92.50730204582214,5.92,3.01,30.24667,30.27448,30.21738,30.41086,30.55573,30.33853,30.48703,30.44986
92.56990599632263,5.693,2.93,30.27328,30.28647,30.21964,30.40817,30.55383,30.33734,30.48557,30.44751
92.64492416381836,5.533,2.83,30.29062,30.29349,30.22015,30.40717,30.55194,30.33487,30.48431,30.44806
92.72280597686768,5.279,2.738,30.3158,30.30661,30.2236,30.40509,30.5488,30.33218,30.48288,30.44824
92.79700112342834,5.099,2.622,30.3331,30.31607,30.22751,30.4053,30.5477,30.33038,30.48096,30.44696
92.87483501434326,4.817,2.516,30.35999,30.3288,30.22971,30.40524,30.54645,30.32846,30.47876,30.44409
92.96252799034119,4.619,2.386,30.37784,30.33804,30.23294,30.40494,30.54504,30.327,30.47729,30.44287
93.0265531539917,4.31,2.264,30.40515,30.35428,30.23785,30.40396,30.54254,30.32532,30.47629,30.44186
93.10211515426636,4.096,2.121,30.42297,30.36398,30.24167,30.40457,30.54175,30.32388,30.47565,30.44208
93.17964315414429,3.761,1.989,30.44821,30.37836,30.24823,30.40665,30.54044,30.32037,30.47217,30.44025
93.25523400306702,3.536,1.834,30.46719,30.38953,30.25052,30.40659,30.53946,30.31909,30.47076,30.4379
93.32987594604492,3.181,1.691,30.4942,30.40573,30.25723,30.4064,30.53879,30.31888,30.46985,30.43744
93.40575695037842,2.94,1.523,30.51117,30.41571,30.26105,30.40726,30.53842,30.31754,30.4689,30.43674
93.48321795463562,2.572,1.368,30.5369,30.43359,30.2709,30.41064,30.53745,30.3143,30.46597,30.43481
93.5572509765625,2.321,1.191,30.55362,30.44461,30.27567,30.41177,30.53729,30.31366,30.46515,30.43414
93.6360239982605,1.939,1.03,30.5791,30.46063,30.28131,30.41364,30.53735,30.31192,30.46252,30.43179
93.70908904075623,1.68,0.846,30.59418,30.47141,30.28848,30.41599,30.53775,30.3114,30.46103,30.43015
93.7872850894928,1.29,0.681,30.61771,30.48901,30.29514,30.41739,30.53699,30.31088,30.46094,30.42947
93.86226916313171,1.025,0.498,30.63373,30.50055,30.30246,30.41989,30.53705,30.30984,30.45938,30.42691
93.9389431476593,0.623,0.35,30.65414,30.5166,30.3121,30.42566,30.53796,30.30728,30.45633,30.42642
94.01354694366455,0.355,0.235,30.66818,30.52759,30.31827,30.42816,30.53824,30.30716,30.45566,30.42462
94.08960914611816,-0.043,-0.157,30.69095,30.54431,30.32492,30.4303,30.53915,30.30618,30.45422,30.4227
94.16615414619446,-0.312,-0.131,30.70343,30.55414,30.33029,30.43213,30.53964,30.30652,30.45395,30.42087
94.24166011810303,-0.71,-0.164,30.72058,30.5708,30.34308,30.43777,30.54016,30.30435,30.45221,30.42093
94.31855416297913,-0.977,-0.277,30.73141,30.58157,30.34921,30.4404,30.54092,30.3042,30.45111,30.42029
94.40031814575195,-1.372,-0.401,30.74805,30.59558,30.35745,30.44577,30.54333,30.30402,30.4491,30.41687
94.4673810005188,-1.633,-0.565,30.7579,30.60498,30.36444,30.44897,30.54422,30.30325,30.44812,30.41556
94.54576301574707,-2.024,-0.719,30.77231,30.62073,30.37396,30.45276,30.54517,30.30319,30.448,30.41446
94.63176798820496,-2.279,-0.902,30.78091,30.62997,30.38062,30.4563,30.54639,30.30304,30.44708,30.41302
94.71077299118042,-2.653,-1.064,30.79071,30.64163,30.38953,30.46295,30.54816,30.30203,30.44476,30.41229
94.77150011062622,-2.9,-1.249,30.7973,30.65088,30.39755,30.46683,30.55008,30.30273,30.44434,30.41046
94.84850716590881,-3.259,-1.415,30.80746,30.6626,30.40396,30.46979,30.55161,30.30276,30.44324,30.40878
94.92451214790344,-3.494,-1.595,30.81204,30.6702,30.40985,30.47375,30.55341,30.30289,30.44324,30.4079
95.0015161037445,-3.835,-1.75,30.81824,30.68219,30.42267,30.48035,30.55515,30.30255,30.44229,30.40668
95.07552099227905,-4.057,-1.92,30.82294,30.6893,30.42743,30.4841,30.55704,30.30249,30.44171,30.40637
95.15252494812012,-4.38,-2.068,30.82706,30.6976,30.43542,30.49069,30.561,30.30435,30.44055,30.40335
95.22853016853333,-4.585,-2.229,30.83002,30.70334,30.44064,30.49393,30.56253,30.30463,30.43976,30.40143
95.31354594230652,-4.88,-2.37,30.83197,30.71307,30.44864,30.4978,30.5643,30.30563,30.44022,30.40057
95.3785490989685,-5.069,-2.516,30.83185,30.71832,30.45578,30.5025,30.56625,30.30563,30.44052,30.40143
95.45955395698547,-5.336,-2.64,30.83136,30.72437,30.46384,30.51028,30.56989,30.30667,30.43878,30.39987
95.53170394897461,-5.506,-2.774,30.82993,30.72842,30.46811,30.513,30.57135,30.30643,30.43759,30.39764
95.61367797851562,-5.744,-2.886,30.82822,30.73352,30.4736,30.51718,30.57452,30.3089,30.43839,30.39658
95.68368196487427,-5.893,-3.004,30.82535,30.73636,30.47754,30.52051,30.57654,30.30923,30.43768,30.39551
95.76068711280823,-6.102,-3.102,30.8194,30.74124,30.48627,30.52713,30.57907,30.30917,30.43732,30.39517
95.83438205718994,-6.227,-3.204,30.81656,30.74393,30.4895,30.52942,30.58105,30.31097,30.43802,30.39484
95.91138696670532,-6.401,-3.291,30.80844,30.74481,30.49475,30.5354,30.58511,30.31226,30.43729,30.39322
95.98808717727661,-6.504,-3.376,30.8035,30.74625,30.49835,30.53809,30.5864,30.3125,30.43677,30.39273
96.06590795516968,-6.642,-3.447,30.79388,30.74814,30.50351,30.54208,30.58902,30.31439,30.43802,30.39261
96.14059209823608,-6.721,-3.516,30.78818,30.74875,30.50806,30.54559,30.5914,30.31589,30.4386,30.39279
96.21569895744324,-6.822,-3.569,30.77405,30.74707,30.51248,30.55154,30.59424,30.31577,30.43735,30.39172
96.29218101501465,-6.877,-3.621,30.76492,30.74564,30.5148,30.55444,30.59634,30.31671,30.43735,30.39038
96.36722016334534,-6.941,-3.661,30.7529,30.7435,30.51578,30.55685,30.59937,30.32004,30.43829,30.39029
96.44876909255981,-6.97,-3.695,30.74387,30.74219,30.51907,30.55957,30.60114,30.32086,30.4389,30.38889
96.52034115791321,-6.995,-3.718,30.7269,30.7388,30.52203,30.56366,30.60361,30.32159,30.43909,30.39066
96.59441804885864,-7.0,-3.735,30.71716,30.73645,30.52365,30.56625,30.60547,30.32285,30.4397,30.39023
96.67180800437927,-6.986,-3.744,30.7001,30.72995,30.52356,30.57016,30.60922,30.32431,30.43951,30.38885
96.75317215919495,-6.965,-3.743,30.68781,30.72629,30.52466,30.57205,30.6109,30.32559,30.43948,30.3884
96.83133816719055,-6.913,-3.737,30.67004,30.72079,30.52591,30.57401,30.61255,30.32742,30.44171,30.38907
96.91034197807312,-6.866,-3.719,30.65726,30.71646,30.52609,30.57513,30.61472,30.32886,30.44193,30.38889
96.98737907409668,-6.778,-3.696,30.63629,30.70761,30.52689,30.57938,30.61676,30.32944,30.4415,30.38892
97.04935002326965,-6.706,-3.662,30.62247,30.7023,30.52667,30.58087,30.61856,30.33023,30.44159,30.38904
97.12702202796936,-6.578,-3.625,30.604,30.6933,30.52362,30.58133,30.62097,30.33307,30.44296,30.38882
97.20199394226074,-6.481,-3.573,30.58997,30.68753,30.52277,30.58267,30.62268,30.33456,30.4437,30.38858
97.27904009819031,-6.32,-3.52,30.56699,30.67752,30.52185,30.58438,30.62393,30.33493,30.44434,30.39066
97.35400700569153,-6.2,-3.452,30.5524,30.67068,30.52087,30.58478,30.625,30.33606,30.44504,30.39063
97.43138313293457,-6.005,-3.385,30.53064,30.659,30.5177,30.58643,30.62805,30.33823,30.4451,30.38931
97.50662016868591,-5.862,-3.3,30.5141,30.65057,30.5141,30.58633,30.62851,30.33795,30.44498,30.38992
97.58486604690552,-5.634,-3.216,30.49268,30.64047,30.51184,30.58582,30.62973,30.34036,30.44778,30.39169
97.65899705886841,-5.471,-3.116,30.47659,30.63245,30.50974,30.58575,30.63043,30.34146,30.44836,30.39215
97.73418402671814,-5.209,-3.021,30.45221,30.61841,30.50476,30.58698,30.63199,30.34149,30.44803,30.39246
97.80929899215698,-5.029,-2.905,30.43665,30.60947,30.50201,30.58627,30.63242,30.34219,30.44858,30.39282
97.88650894165039,-4.74,-2.798,30.41464,30.59647,30.49646,30.58514,30.63376,30.34467,30.44952,30.39258
97.9625129699707,-4.538,-2.667,30.39877,30.58691,30.4924,30.58475,30.63467,30.34607,30.45047,30.39301
98.0381510257721,-4.226,-2.551,30.37369,30.57315,30.48758,30.58286,30.63449,30.34573,30.45163,30.39532
98.11478209495544,-4.01,-2.405,30.35764,30.56332,30.48309,30.58206,30.63486,30.34695,30.45273,30.39648
98.19253706932068,-3.676,-2.27,30.33414,30.54788,30.47672,30.58051,30.63568,30.34692,30.45197,30.39478
98.2656021118164,-3.445,-2.112,30.31894,30.53802,30.47211,30.57953,30.63593,30.34827,30.45291,30.39618
98.3421471118927,-3.091,-1.968,30.29669,30.52408,30.46384,30.5751,30.63467,30.34891,30.45444,30.39664
98.41826701164246,-2.848,-1.802,30.28003,30.51395,30.46033,30.57465,30.63525,30.34927,30.45514,30.39871
98.49479413032532,-2.473,-1.649,30.25659,30.49792,30.45273,30.57254,30.63474,30.34964,30.45523,30.39917
98.57172107696533,-2.221,-1.469,30.24097,30.48749,30.44775,30.57047,30.63422,30.34985,30.45612,30.39984
98.64692997932434,-1.838,-1.306,30.21967,30.47192,30.43802,30.56567,30.63345,30.35123,30.45679,30.39972
98.72074007987976,-1.578,-1.12,30.20508,30.46133,30.4332,30.56412,30.63348,30.35144,30.45743,30.39999
98.80093908309937,-1.186,-0.952,30.18347,30.44736,30.427,30.56104,30.63229,30.35193,30.45914,30.40326
98.87560701370239,-0.92,-0.76,30.16891,30.43665,30.4202,30.55731,30.63058,30.35153,30.45944,30.40335
98.95606899261475,-0.522,-0.589,30.14856,30.41983,30.41144,30.55399,30.63016,30.35092,30.4581,30.40189
99.02560305595398,-0.254,-0.402,30.13486,30.40863,30.4032,30.55115,30.62903,30.35095,30.45886,30.40292
99.10258913040161,0.149,0.263,30.11646,30.39548,30.39624,30.54587,30.62756,30.35251,30.46106,30.40475
99.17832612991333,0.416,0.177,30.10413,30.38519,30.38983,30.54248,30.62607,30.35162,30.46106,30.40494
99.25565814971924,0.816,0.137,30.08295,30.36856,30.3797,30.53857,30.62369,30.35037,30.46051,30.40494
99.32912015914917,1.081,0.166,30.07321,30.35919,30.37329,30.535,30.62274,30.35025,30.46051,30.405
99.40625214576721,1.475,0.228,30.05685,30.34421,30.36349,30.52972,30.62088,30.35153,30.46198,30.40579
99.48211812973022,1.736,0.355,30.04547,30.33429,30.35675,30.52658,30.61972,30.35077,30.46225,30.40704
99.5582959651947,2.12,0.482,30.02975,30.32092,30.34854,30.52045,30.61542,30.34894,30.46225,30.40781
99.6373381614685,2.375,0.65,30.01965,30.31183,30.34204,30.517,30.61404,30.3486,30.46252,30.40781
99.70995306968689,2.747,0.8,30.00699,30.2973,30.33212,30.51196,30.61224,30.34857,30.46246,30.40833
99.78462815284729,2.992,0.976,29.99847,30.28845,30.32501,30.50778,30.61002,30.34711,30.46198,30.40842
99.86125707626343,3.353,1.134,29.98639,30.27719,30.31653,30.49988,30.60641,30.34753,30.46381,30.40979
99.93829107284546,3.586,1.312,29.97964,30.26855,30.30957,30.49695,30.60458,30.34616,30.46304,30.40924
100.01264715194702,3.923,1.468,29.96927,30.25626,30.3017,30.49243,30.60104,30.34369,30.46188,30.40897
100.08841705322266,4.142,1.637,29.96188,30.24771,30.29382,30.48792,30.59909,30.34369,30.46265,30.4108
100.1653060913086,4.458,1.783,29.95618,30.23749,30.28397,30.48056,30.59549,30.34232,30.46243,30.41013
100.24216508865356,4.662,1.94,29.95096,30.23032,30.27774,30.47684,30.59354,30.34207,30.46222,30.40921
100.31848812103271,4.952,2.077,29.94476,30.22122,30.27075,30.47061,30.58899,30.33981,30.46219,30.41104
100.39667916297913,5.138,2.222,29.94174,30.21533,30.26526,30.46741,30.58722,30.33954,30.46246,30.41074
100.46894216537476,5.404,2.348,29.93689,30.20471,30.2558,30.46109,30.5835,30.33667,30.46036,30.40891
100.54418206214905,5.568,2.482,29.93591,30.1991,30.25021,30.45776,30.58154,30.33578,30.46002,30.40933
100.62131309509277,5.803,2.592,29.93454,30.19263,30.24197,30.4502,30.57687,30.33487,30.46085,30.40964
100.70117902755737,5.95,2.708,29.93433,30.18805,30.23679,30.44504,30.5741,30.33383,30.46072,30.4093
100.77243709564209,6.15,2.807,29.93408,30.1806,30.22925,30.4411,30.5704,30.33047,30.4588,30.41003
100.84746313095093,6.274,2.907,29.93488,30.177,30.2247,30.43695,30.56763,30.32889,30.45853,30.40964
100.92620706558228,6.442,2.991,29.94043,30.17184,30.21606,30.43057,30.56458,30.32858,30.45807,30.40927
101.00130915641785,6.541,3.075,29.94287,30.16882,30.21164,30.42645,30.56171,30.32645,30.4566,30.40842
101.10332894325256,6.673,3.145,29.94778,30.16638,30.2074,30.4212,30.55716,30.32385,30.4567,30.41034
101.1599531173706,6.749,3.212,29.95367,30.16486,30.20233,30.4165,30.55386,30.32187,30.4552,30.40829
101.22871994972229,6.845,3.266,29.96057,30.16119,30.19724,30.41293,30.55157,30.32043,30.45355,30.40674
101.303955078125,6.896,3.317,29.9675,30.16013,30.19156,30.4086,30.54877,30.31876,30.45264,30.40668
101.38635802268982,6.953,3.356,29.97845,30.16095,30.18765,30.40213,30.54398,30.31619,30.45294,30.40707
101.45563507080078,6.979,3.387,29.9859,30.16086,30.18484,30.39871,30.54117,30.31467,30.45221,30.40656
101.53200006484985,6.998,3.411,29.99863,30.16171,30.18082,30.39505,30.5376,30.3111,30.44989,30.40625
101.60739612579346,6.998,3.426,30.00851,30.16336,30.17831,30.39172,30.5351,30.30945,30.4494,30.40637
101.68663215637207,6.979,3.433,30.02539,30.16562,30.1731,30.38599,30.5318,30.30841,30.44781,30.40439
101.76072907447815,6.954,3.431,30.03595,30.16782,30.17133,30.38376,30.52942,30.3067,30.44687,30.40335
101.83566904067993,6.896,3.421,30.05402,30.17365,30.1712,30.37979,30.52475,30.30313,30.44583,30.4046
101.92100310325623,6.846,3.401,30.06567,30.17694,30.1691,30.37698,30.52261,30.30182,30.44492,30.40366
101.99131417274475,6.75,3.376,30.08444,30.18106,30.16605,30.37402,30.52029,30.29919,30.44217,30.40048
102.08027911186218,6.674,3.339,30.09973,30.18643,30.16544,30.37241,30.51813,30.297,30.44171,30.40131
102.14254212379456,6.542,3.299,30.12057,30.1944,30.16431,30.36694,30.51379,30.29483,30.44012,30.39996
102.21417903900146,6.443,3.242,30.13577,30.20029,30.16498,30.36588,30.51279,30.29449,30.43985,30.39948
102.29160714149475,6.276,3.188,30.15851,30.20889,30.16602,30.36395,30.50894,30.28986,30.43652,30.39835
102.36862802505493,6.152,3.117,30.17416,30.21576,30.16736,30.36276,30.50751,30.28827,30.43524,30.39777
102.44279503822327,5.952,3.047,30.19958,30.22598,30.16708,30.35938,30.505,30.28726,30.43411,30.39572
102.51861500740051,5.807,2.959,30.21576,30.23331,30.16827,30.35858,30.50333,30.28558,30.43289,30.39545
102.59491515159607,5.57,2.876,30.24081,30.24594,30.17242,30.35699,30.49985,30.28238,30.43161,30.3952
102.67077803611755,5.404,2.771,30.25839,30.25461,30.17422,30.35593,30.49829,30.28073,30.43036,30.39444
102.74830508232117,5.141,2.672,30.28464,30.26617,30.17694,30.35553,30.49725,30.27838,30.42783,30.39206
102.82252717018127,4.955,2.555,30.30173,30.27524,30.1796,30.35535,30.49561,30.27719,30.42624,30.39236
102.89853096008301,4.664,2.444,30.32959,30.29037,30.18463,30.35342,30.49332,30.27478,30.4256,30.39084
102.97337913513184,4.462,2.308,30.34775,30.29977,30.18716,30.35318,30.49231,30.27393,30.42407,30.38947
103.05214309692383,4.146,2.184,30.37344,30.31442,30.19324,30.35498,30.49081,30.27112,30.42154,30.38824
103.12744212150574,3.926,2.037,30.39117,30.32483,30.19632,30.35559,30.48969,30.26923,30.42035,30.38782
103.20290017127991,3.586,1.901,30.41907,30.34076,30.20166,30.35544,30.48926,30.26843,30.41846,30.38501
103.27759909629822,3.353,1.74,30.43631,30.3504,30.20499,30.35651,30.48874,30.26718,30.41754,30.38376
103.3551390171051,2.995,1.596,30.46326,30.36826,30.21432,30.35828,30.48645,30.26486,30.41611,30.38406
103.43157696723938,2.752,1.425,30.48004,30.37891,30.21838,30.35931,30.48642,30.26343,30.41476,30.38242
103.51256513595581,2.378,1.267,30.50519,30.39444,30.22513,30.36185,30.48663,30.26205,30.41196,30.37982
103.58225798606873,2.125,1.087,30.52179,30.40558,30.23041,30.36346,30.48654,30.26086,30.41068,30.37897
103.65763211250305,1.74,0.925,30.54819,30.42395,30.23795,30.36462,30.48605,30.25977,30.40958,30.37741
103.7325119972229,1.48,0.74,30.56305,30.43484,30.24365,30.3663,30.48599,30.25931,30.40918,30.3768
103.81251001358032,1.081,0.573,30.5838,30.45047,30.25159,30.37057,30.48566,30.25613,30.40616,30.37457
103.88604617118835,0.816,0.408,30.59976,30.46198,30.25934,30.37396,30.4866,30.25555,30.40509,30.37433
103.96168208122253,0.416,0.276,30.6239,30.4794,30.26764,30.37622,30.48712,30.25513,30.40347,30.37158
104.03671216964722,0.149,0.183,30.63571,30.48947,30.2728,30.37857,30.48767,30.25531,30.40262,30.37033
104.11587500572205,-0.25,-0.13,30.655,30.50638,30.28305,30.38226,30.48743,30.25308,30.40115,30.36911
104.18941617012024,-0.518,-0.156,30.66821,30.51727,30.28888,30.38544,30.48877,30.25311,30.40063,30.36948
104.26554894447327,-0.916,-0.223,30.68542,30.5321,30.29938,30.39117,30.49106,30.25299,30.39828,30.36572
104.34037208557129,-1.181,-0.358,30.69629,30.54239,30.30652,30.3942,30.49152,30.25174,30.39713,30.36594
104.41763305664062,-1.578,-0.493,30.71292,30.55838,30.31552,30.39774,30.49258,30.25201,30.39682,30.36331
104.49428009986877,-1.834,-0.666,30.72055,30.56708,30.31982,30.39972,30.49368,30.25266,30.3967,30.36169
104.5712730884552,-2.221,-0.825,30.733,30.58118,30.33197,30.40753,30.49557,30.25085,30.39417,30.3616
104.6450400352478,-2.473,-1.009,30.74182,30.59027,30.33823,30.41034,30.49625,30.25049,30.39352,30.35983
104.72232699394226,-2.844,-1.173,30.75281,30.60272,30.34644,30.41541,30.49927,30.25208,30.39267,30.35794
104.79767298698425,-3.086,-1.355,30.75937,30.61096,30.35229,30.41864,30.50067,30.25189,30.39172,30.35599
104.87532210350037,-3.44,-1.519,30.76797,30.62329,30.36237,30.42465,30.50192,30.2514,30.39169,30.35742
104.94778299331665,-3.672,-1.696,30.77252,30.63074,30.3688,30.42819,30.50351,30.25168,30.39093,30.35544
105.02555203437805,-4.01,-1.85,30.77698,30.63962,30.37683,30.43457,30.50699,30.25204,30.38852,30.35159
105.09946298599243,-4.224,-2.017,30.78012,30.64651,30.38342,30.43842,30.50882,30.25305,30.38882,30.35245
105.1788010597229,-4.538,-2.162,30.78696,30.65771,30.39206,30.44266,30.5105,30.2529,30.38846,30.35052
105.26631999015808,-4.74,-2.319,30.78741,30.66306,30.39731,30.44586,30.51248,30.25363,30.38855,30.34976
105.33332109451294,-5.027,-2.456,30.7872,30.67026,30.40613,30.45377,30.51544,30.2536,30.38681,30.34863
105.40678310394287,-5.209,-2.597,30.78696,30.67493,30.41107,30.45657,30.51706,30.25421,30.38693,30.3479
105.4826111793518,-5.468,-2.719,30.7879,30.68167,30.418,30.46167,30.52057,30.25613,30.38644,30.34552
105.55554699897766,-5.632,-2.846,30.78552,30.685,30.42218,30.46567,30.52249,30.2569,30.38632,30.34473
105.63474798202515,-5.86,-2.956,30.78165,30.69049,30.43002,30.47028,30.52466,30.25714,30.38669,30.34558
105.70773911476135,-6.002,-3.068,30.77881,30.69397,30.43521,30.47443,30.52701,30.2583,30.38666,30.34412
105.78483605384827,-6.2,-3.162,30.77365,30.69693,30.44153,30.48007,30.53052,30.25888,30.38553,30.34256
105.86072111129761,-6.32,-3.26,30.76889,30.69839,30.44595,30.48395,30.53281,30.25989,30.38486,30.34128
105.93653106689453,-6.481,-3.343,30.76102,30.70151,30.45065,30.48773,30.53522,30.26163,30.38629,30.34094
106.01783609390259,-6.578,-3.424,30.75473,30.7019,30.45346,30.49033,30.53711,30.26248,30.38617,30.34024
106.08778309822083,-6.704,-3.488,30.74271,30.70117,30.45834,30.49649,30.54031,30.26315,30.38522,30.33945
106.16490507125854,-6.776,-3.551,30.73599,30.70175,30.46249,30.50024,30.54297,30.2645,30.3858,30.34018
106.24173307418823,-6.865,-3.6,30.72433,30.70065,30.46521,30.50366,30.54636,30.26755,30.38681,30.33911
106.31741213798523,-6.912,-3.647,30.71628,30.69962,30.4678,30.50705,30.54849,30.26846,30.38651,30.3381
106.39280414581299,-6.965,-3.682,30.70145,30.69788,30.47195,30.51038,30.55026,30.26895,30.38724,30.33859
106.46780300140381,-6.986,-3.71,30.69113,30.69528,30.47354,30.513,30.55237,30.27008,30.38742,30.33856
106.54617595672607,-7.0,-3.729,30.67572,30.69031,30.47525,30.51743,30.556,30.27164,30.38721,30.33704
106.62037014961243,-6.995,-3.74,30.66501,30.68732,30.47693,30.51953,30.55792,30.27335,30.38754,30.33688
106.69726800918579,-6.971,-3.744,30.6481,30.68323,30.47797,30.52145,30.55988,30.27496,30.38947,30.33762
