Date and Time: 2026-01-06 10:25:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
52.06461501121521,-0.474,-0.503,28.96066,29.21536,29.19357,29.32172,29.38702,29.10342,29.20248,29.14505
52.14073705673218,-0.074,-0.343,28.9418,29.20108,29.18341,29.31604,29.38513,29.10443,29.20459,29.14468
52.21598505973816,0.193,0.222,28.92929,29.19131,29.17825,29.31314,29.38379,29.10443,29.20508,29.14645
52.29199695587158,0.593,0.153,28.90857,29.17545,29.16937,29.31055,29.38269,29.10403,29.20499,29.14703
52.3669970035553,0.859,0.14,28.89728,29.16571,29.16428,29.30707,29.38135,29.1041,29.20544,29.14795
52.443997859954834,1.255,0.173,28.88055,29.15051,29.15262,29.30078,29.38013,29.10562,29.20691,29.1492
52.5189950466156,1.518,0.278,28.87085,29.14151,29.14719,29.29785,29.37878,29.10495,29.207,29.1485
52.597126960754395,1.906,0.393,28.85431,29.12784,29.14038,29.29352,29.37558,29.10309,29.20853,29.14981
52.67140507698059,2.162,0.553,28.84454,29.1192,29.13333,29.2901,29.37418,29.10349,29.20831,29.15143
52.74890685081482,2.544,0.703,28.83206,29.10443,29.12256,29.2851,29.37222,29.10376,29.20712,29.15201
52.823318004608154,2.788,0.879,28.82132,29.09583,29.11563,29.28265,29.37103,29.10361,29.20731,29.15244
52.89996886253357,3.154,1.037,28.80991,29.08459,29.10739,29.27426,29.36804,29.10168,29.21036,29.15192
52.97379493713379,3.388,1.215,28.80328,29.07617,29.1012,29.27103,29.366,29.10242,29.21045,29.15375
53.05243992805481,3.736,1.371,28.79343,29.06372,29.09375,29.26672,29.36304,29.10101,29.2099,29.15439
53.12837290763855,3.96,1.548,28.78629,29.0564,29.08743,29.26361,29.3613,29.10004,29.20987,29.15396
53.20510005950928,4.283,1.697,28.78015,29.04517,29.07684,29.25583,29.35852,29.10013,29.21024,29.15375
53.28547406196594,4.492,1.86,28.77332,29.03735,29.07159,29.25226,29.35611,29.09909,29.20987,29.15436
53.3617889881134,4.792,2.001,28.76712,29.02811,29.06418,29.24622,29.35196,29.09665,29.21057,29.15686
53.43000888824463,4.984,2.151,28.763,29.02155,29.0578,29.24289,29.35086,29.09665,29.21033,29.15649
53.507915019989014,5.256,2.281,28.75879,29.0126,29.04749,29.23843,29.34848,29.09546,29.21005,29.15536
53.582300901412964,5.429,2.42,28.75531,29.00531,29.04242,29.23407,29.34631,29.09534,29.20981,29.15579
53.66041707992554,5.672,2.537,28.75513,29.00055,29.03616,29.22632,29.34073,29.09317,29.21094,29.15817
53.73313498497009,5.826,2.657,28.7547,28.995,29.03015,29.22266,29.33911,29.09256,29.21045,29.15735
53.81043887138367,6.038,2.761,28.75327,28.98734,29.02496,29.21881,29.33627,29.09021,29.20886,29.15939
53.88518285751343,6.169,2.868,28.75446,28.98334,29.01871,29.21481,29.33353,29.08844,29.20917,29.15805
53.9633469581604,6.35,2.957,28.75977,28.97818,29.01025,29.2074,29.32977,29.08847,29.20929,29.15741
54.039294958114624,6.456,3.048,28.76157,28.97531,29.0061,29.20404,29.32739,29.08737,29.20853,29.15796
54.11613893508911,6.601,3.121,28.76529,28.9725,29.00104,29.19949,29.3226,29.08401,29.20798,29.15866
54.1895649433136,6.686,3.194,28.76984,28.96988,28.99722,29.19543,29.32077,29.08322,29.20728,29.15857
54.266921043395996,6.793,3.253,28.77841,28.96698,28.9884,29.19058,29.31836,29.08221,29.20651,29.15634
54.34342288970947,6.853,3.313,28.78339,28.96564,28.98615,29.18716,29.31561,29.08051,29.20587,29.15729
54.41714406013489,6.923,3.356,28.79388,28.96619,28.98245,29.18207,29.31149,29.07785,29.20538,29.15564
54.492143869400024,6.958,3.393,28.80209,28.96649,28.97885,29.17816,29.3093,29.07806,29.20654,29.15872
54.56814503669739,6.99,3.422,28.81375,28.96579,28.97601,29.17493,29.30502,29.07458,29.20422,29.15787
54.64444899559021,6.998,3.444,28.82281,28.9675,28.97232,29.17175,29.30334,29.07281,29.20251,29.15674
54.72144103050232,6.992,3.456,28.84055,28.97083,28.96866,29.16626,29.30002,29.07187,29.20261,29.15594
54.79644298553467,6.976,3.459,28.85034,28.97232,28.96597,29.16339,29.29773,29.07019,29.20148,29.15518
54.87244391441345,6.932,3.456,28.86591,28.97678,28.96558,29.16016,29.29395,29.06708,29.2005,29.15625
54.94744300842285,6.89,3.442,28.8775,28.98141,28.9632,29.15671,29.29163,29.06531,29.20071,29.15549
55.02444386482239,6.808,3.423,28.89838,28.98508,28.96054,29.15384,29.28915,29.06396,29.19812,29.1539
55.09944486618042,6.74,3.39,28.91153,28.98889,28.96014,29.15228,29.28772,29.06219,29.19653,29.15375
55.17644500732422,6.62,3.356,28.93396,28.99786,28.95895,29.14764,29.28418,29.05939,29.19733,29.15384
55.25147199630737,6.53,3.307,28.94879,29.00372,28.96021,29.14584,29.28165,29.05911,29.19574,29.15283
55.32752704620361,6.373,3.255,28.96973,29.01108,28.96048,29.14539,29.27988,29.05624,29.19327,29.15329
55.40346908569336,6.258,3.188,28.98468,29.01663,28.96024,29.14264,29.2771,29.05484,29.19305,29.15378
55.48106503486633,6.068,3.123,29.01215,29.02869,28.96121,29.13928,29.27475,29.05295,29.19171,29.15118
55.555103063583374,5.93,3.04,29.02722,29.03641,28.96313,29.13852,29.27377,29.0517,29.19092,29.15067
55.63227701187134,5.708,2.961,29.05188,29.04791,28.96686,29.13837,29.27048,29.0488,29.189,29.15045
55.70620608329773,5.549,2.863,29.07019,29.05637,28.96854,29.13675,29.26941,29.047,29.18808,29.1496
55.784010887145996,5.297,2.769,29.09708,29.06778,28.97092,29.13586,29.26852,29.04602,29.18637,29.14807
55.86066293716431,5.117,2.654,29.11462,29.07715,28.97318,29.13626,29.2673,29.04456,29.185,29.14703
55.937811851501465,4.836,2.548,29.142,29.09241,28.97803,29.13541,29.26437,29.04245,29.1846,29.14694
56.011301040649414,4.638,2.419,29.15979,29.10257,28.98062,29.1348,29.26343,29.04102,29.18341,29.14716
56.08718490600586,4.331,2.297,29.18616,29.11591,28.98672,29.13718,29.26318,29.03918,29.18024,29.14499
56.1638560295105,4.117,2.153,29.20477,29.12695,28.99127,29.13831,29.2627,29.03839,29.17899,29.14447
56.24140691757202,3.784,2.021,29.23151,29.14224,28.99594,29.1369,29.26126,29.03821,29.18011,29.14407
56.31515288352966,3.559,1.865,29.25043,29.15347,29.00052,29.13828,29.26065,29.03613,29.17792,29.14163
56.39143085479736,3.205,1.723,29.27689,29.17056,29.0076,29.13968,29.25858,29.03296,29.17496,29.14114
56.46668100357056,2.964,1.555,29.29361,29.18121,29.01166,29.14166,29.25867,29.03214,29.1748,29.14026
56.54440093040466,2.597,1.401,29.3212,29.19742,29.01923,29.14334,29.2597,29.0322,29.17331,29.13779
56.620168924331665,2.346,1.221,29.33832,29.20917,29.02435,29.14578,29.26001,29.03143,29.17224,29.13596
56.69482898712158,1.966,1.061,29.36191,29.2269,29.03354,29.14734,29.25821,29.02884,29.17194,29.13641
56.77052187919617,1.706,0.876,29.38007,29.23798,29.03873,29.14902,29.25882,29.02853,29.17087,29.13541
56.84652590751648,1.315,0.709,29.40295,29.25363,29.04764,29.15396,29.25989,29.02722,29.16809,29.13449
56.92105007171631,1.051,0.523,29.41733,29.26514,29.05481,29.15735,29.26102,29.02753,29.16815,29.1347
56.998066902160645,0.654,0.372,29.44122,29.28308,29.06168,29.15805,29.26071,29.02634,29.16669,29.13165
57.0730619430542,0.386,0.25,29.45563,29.29391,29.0672,29.15982,29.26083,29.02567,29.16638,29.13269
57.15006399154663,-0.012,-0.166,29.47418,29.31088,29.07834,29.16605,29.26208,29.02365,29.1636,29.12979
57.22515106201172,-0.281,-0.13,29.48795,29.32205,29.08585,29.16928,29.26291,29.02332,29.16312,29.1297
57.30231189727783,-0.68,-0.152,29.50928,29.3381,29.0929,29.17282,29.26511,29.02457,29.16177,29.12744
57.37857389450073,-0.947,-0.257,29.5192,29.34805,29.10037,29.17667,29.26639,29.02411,29.16122,29.1264
57.45432186126709,-1.345,-0.376,29.5343,29.36551,29.11063,29.18185,29.26715,29.02359,29.16074,29.12692
57.52939295768738,-1.603,-0.54,29.54584,29.37448,29.11749,29.18433,29.26828,29.02371,29.16037,29.12518
57.60818386077881,-1.994,-0.694,29.55978,29.38754,29.12741,29.19073,29.27121,29.02258,29.159,29.12177
57.683302879333496,-2.25,-0.879,29.5672,29.39682,29.13507,29.19498,29.27249,29.02289,29.15747,29.12201
57.75806498527527,-2.626,-1.04,29.58044,29.41205,29.14349,29.1972,29.27478,29.02368,29.15781,29.12216
57.8336079120636,-2.872,-1.228,29.58704,29.42004,29.14981,29.20316,29.27606,29.02444,29.15747,29.11923
57.90970206260681,-3.232,-1.392,29.59583,29.43268,29.16144,29.20999,29.2785,29.02359,29.1561,29.11975
57.98384404182434,-3.468,-1.573,29.60107,29.44064,29.16739,29.21326,29.28006,29.02405,29.15594,29.11868
58.06027698516846,-3.81,-1.729,29.61102,29.45172,29.17593,29.21854,29.28275,29.02621,29.15512,29.1167
58.135788917541504,-4.032,-1.903,29.61331,29.45844,29.18124,29.22275,29.285,29.02631,29.15482,29.1156
58.21284008026123,-4.352,-2.051,29.61691,29.46973,29.19,29.22903,29.28717,29.02673,29.15524,29.11603
58.28783988952637,-4.559,-2.213,29.62003,29.47589,29.19696,29.23239,29.28952,29.02734,29.15536,29.11496
58.36384105682373,-4.855,-2.354,29.62244,29.48288,29.20453,29.23907,29.29291,29.02792,29.15317,29.11337
58.43984794616699,-5.045,-2.502,29.62366,29.48959,29.21008,29.2424,29.29523,29.02917,29.15308,29.11182
58.516841888427734,-5.314,-2.628,29.62411,29.49759,29.21884,29.24789,29.29843,29.03015,29.15457,29.11176
58.59184288978577,-5.484,-2.763,29.62399,29.50061,29.22354,29.25125,29.30045,29.03177,29.15411,29.11182
58.668843030929565,-5.724,-2.876,29.61905,29.50604,29.23196,29.25879,29.30347,29.03204,29.15326,29.11069
58.74272298812866,-5.874,-2.995,29.61932,29.51141,29.23935,29.26187,29.30493,29.03204,29.15244,29.1095
58.82146906852722,-6.084,-3.096,29.61356,29.51376,29.24252,29.2677,29.30927,29.03549,29.15384,29.10776
58.89530801773071,-6.21,-3.199,29.60922,29.51614,29.24625,29.27133,29.31165,29.03705,29.1539,29.10785
58.97130799293518,-6.386,-3.286,29.6015,29.51993,29.25415,29.27655,29.31433,29.03769,29.15466,29.10886
59.046314001083374,-6.492,-3.373,29.59732,29.52158,29.25739,29.27957,29.31647,29.03894,29.15546,29.10797
59.12434387207031,-6.63,-3.445,29.58829,29.52103,29.26331,29.28644,29.32111,29.04044,29.15411,29.10626
59.197843074798584,-6.712,-3.513,29.58063,29.52112,29.26508,29.28989,29.32343,29.04196,29.15503,29.10794
59.27584505081177,-6.814,-3.569,29.57031,29.5231,29.27081,29.29269,29.32556,29.0434,29.15634,29.10651
59.35048508644104,-6.87,-3.622,29.56152,29.52194,29.27393,29.29626,29.32791,29.04468,29.15604,29.10611
59.42820501327515,-6.936,-3.663,29.54724,29.51889,29.27716,29.30136,29.33081,29.04556,29.15601,29.10577
59.50222301483154,-6.967,-3.698,29.53687,29.51779,29.2785,29.30429,29.33258,29.04657,29.15659,29.10516
59.57926106452942,-6.994,-3.723,29.52493,29.51501,29.28168,29.30811,29.33719,29.05029,29.15805,29.10541
59.653225898742676,-7.0,-3.74,29.51407,29.51245,29.28305,29.31024,29.33917,29.05157,29.15839,29.10599
59.73022508621216,-6.989,-3.751,29.49704,29.50839,29.28601,29.31406,29.34131,29.05301,29.15958,29.10712
59.80622601509094,-6.968,-3.75,29.48477,29.50473,29.28735,29.31631,29.34332,29.05435,29.16037,29.10696
59.88222694396973,-6.919,-3.744,29.46741,29.49771,29.28799,29.3204,29.34714,29.05606,29.1604,29.10611
59.95696806907654,-6.874,-3.728,29.45529,29.49295,29.28943,29.3233,29.34979,29.05798,29.16168,29.10733
60.03541588783264,-6.786,-3.706,29.43628,29.48676,29.28802,29.3237,29.35126,29.06021,29.16293,29.10754
60.109715938568115,-6.715,-3.672,29.42279,29.48157,29.28812,29.32492,29.35312,29.06113,29.16357,29.1073
60.18671703338623,-6.592,-3.635,29.4006,29.47226,29.28876,29.32944,29.35583,29.06232,29.16391,29.10864
60.261717081069946,-6.497,-3.584,29.38651,29.46628,29.28741,29.32986,29.35724,29.06305,29.1647,29.10849
60.33779788017273,-6.337,-3.532,29.3678,29.45697,29.28372,29.33051,29.35989,29.06628,29.16614,29.1076
60.412718057632446,-6.218,-3.465,29.35214,29.44974,29.28308,29.33292,29.36191,29.06781,29.16739,29.11029
60.48971891403198,-6.024,-3.398,29.32962,29.44009,29.28226,29.3331,29.36307,29.069,29.16858,29.11111
60.565176010131836,-5.884,-3.314,29.31464,29.43277,29.28009,29.33328,29.36401,29.06961,29.16916,29.11169
60.64345192909241,-5.657,-3.231,29.29388,29.42053,29.27768,29.33578,29.3663,29.07083,29.16977,29.11337
60.71684694290161,-5.495,-3.131,29.27545,29.41113,29.27478,29.336,29.36847,29.07343,29.17068,29.11252
60.79298996925354,-5.238,-3.036,29.25443,29.40067,29.27084,29.33481,29.36884,29.07449,29.17255,29.11368
60.8679940700531,-5.057,-2.921,29.23965,29.39078,29.26761,29.33511,29.37015,29.07498,29.17334,29.11578
60.94499492645264,-4.772,-2.813,29.21448,29.37851,29.26236,29.33432,29.37091,29.07645,29.17343,29.11496
61.01999092102051,-4.572,-2.683,29.19946,29.36935,29.26129,29.3356,29.37274,29.07791,29.1752,29.11765
61.09599208831787,-4.262,-2.564,29.17728,29.35602,29.25409,29.33215,29.37271,29.08011,29.17584,29.11502
61.17100286483765,-4.046,-2.421,29.1601,29.34521,29.24899,29.33188,29.37411,29.08109,29.17709,29.11728
61.24800395965576,-3.709,-2.287,29.13556,29.33173,29.24423,29.3302,29.37354,29.08191,29.1788,29.1188
61.324004888534546,-3.482,-2.127,29.1214,29.32236,29.241,29.32956,29.37473,29.08289,29.17975,29.12131
61.40100598335266,-3.126,-1.983,29.09827,29.30588,29.23151,29.32739,29.37546,29.08493,29.18076,29.12137
61.47500705718994,-2.884,-1.816,29.08234,29.2963,29.22806,29.3266,29.37531,29.08429,29.18054,29.12115
61.55309200286865,-2.515,-1.662,29.0603,29.28262,29.22058,29.32321,29.3746,29.08612,29.18362,29.12363
61.62700700759888,-2.263,-1.484,29.04636,29.27231,29.216,29.32147,29.37439,29.08682,29.18353,29.12427
61.70400786399841,-1.88,-1.321,29.02225,29.25598,29.20923,29.3197,29.37454,29.08682,29.18393,29.12488
61.78048300743103,-1.621,-1.14,29.00659,29.24637,29.20193,29.31683,29.37378,29.08755,29.18341,29.12604
61.8565890789032,-1.229,-0.97,28.98749,29.2312,29.19412,29.31287,29.37375,29.08908,29.18628,29.1265
61.93162703514099,-0.964,-0.776,28.97412,29.22134,29.18771,29.31122,29.3739,29.08972,29.18701,29.12595
62.0075900554657,-0.566,-0.603,28.95209,29.2063,29.18188,29.30737,29.37137,29.08847,29.18805,29.12958
62.08159303665161,-0.299,-0.414,28.9379,29.19617,29.17746,29.30533,29.37061,29.08865,29.1893,29.13089
62.159595012664795,0.101,0.27,28.91965,29.1799,29.16641,29.30057,29.37024,29.08957,29.18927,29.13
62.23462700843811,0.368,0.18,28.90704,29.16907,29.16046,29.29813,29.36935,29.08957,29.18921,29.13129
62.311599016189575,0.768,0.137,28.88852,29.15649,29.15106,29.29227,29.36652,29.0899,29.19171,29.13193
62.38618803024292,1.033,0.161,28.87863,29.14667,29.14575,29.28922,29.36557,29.08926,29.19144,29.13342
62.46471405029297,1.432,0.22,28.85931,29.13092,29.13641,29.28625,29.36441,29.08932,29.19098,29.13406
62.53863596916199,1.69,0.345,28.849,29.12186,29.12985,29.28268,29.36304,29.08908,29.19214,29.13443
62.614603996276855,2.078,0.472,28.83679,29.10931,29.12103,29.27579,29.35986,29.08884,29.1929,29.13486
62.689602851867676,2.333,0.638,28.82791,29.09952,29.1153,29.2738,29.36011,29.09024,29.194,29.13654
62.76760387420654,2.707,0.791,28.81311,29.08603,29.10712,29.26907,29.35617,29.08633,29.19327,29.13675
62.84164094924927,2.952,0.968,28.80328,29.07721,29.09808,29.26334,29.35379,29.0871,29.19446,29.13782
62.91860485076904,3.31,1.127,28.79282,29.06406,29.08908,29.25903,29.35294,29.08749,29.19412,29.13754
62.994109869003296,3.544,1.305,28.7858,29.05627,29.08374,29.25629,29.35107,29.08807,29.19446,29.13785
63.07046389579773,3.883,1.461,28.77771,29.04529,29.07385,29.24756,29.34683,29.08603,29.19617,29.13965
63.145490884780884,4.103,1.632,28.77075,29.03854,29.06882,29.24512,29.34509,29.08557,29.19568,29.13956
63.22249102592468,4.421,1.78,28.76181,29.02701,29.06183,29.24118,29.34256,29.08368,29.1951,29.13971
63.297492027282715,4.625,1.939,28.75726,29.01971,29.05472,29.23663,29.33972,29.08215,29.19507,29.13925
63.37349200248718,4.918,2.077,28.75269,29.00983,29.04462,29.22861,29.33722,29.08347,29.19574,29.1409
63.44850206375122,5.105,2.224,28.74945,29.00391,29.03943,29.22589,29.33493,29.082,29.19568,29.14053
63.52550292015076,5.37,2.352,28.74438,28.99591,29.03284,29.22064,29.33109,29.08011,29.19559,29.1424
63.60051488876343,5.538,2.487,28.74356,28.99088,29.02853,29.21707,29.32849,29.0787,29.19556,29.14178
63.681931018829346,5.774,2.598,28.74298,28.98169,29.01709,29.21014,29.32532,29.07748,29.19418,29.14169
63.75252294540405,5.922,2.717,28.74106,28.97726,29.01242,29.20682,29.32358,29.07697,29.19452,29.1416
63.829554080963135,6.127,2.815,28.74139,28.97238,29.00522,29.20047,29.31964,29.07574,29.19516,29.14224
63.90452289581299,6.251,2.919,28.74466,28.96884,29.00095,29.1962,29.31674,29.07428,29.19498,29.14252
63.98052406311035,6.422,3.003,28.746,28.9628,28.99484,29.1929,29.31393,29.07251,29.19312,29.14316
64.05652499198914,6.524,3.09,28.74957,28.96027,28.99054,29.18906,29.31107,29.07071,29.19305,29.14279
64.1327109336853,6.658,3.16,28.75735,28.95728,28.98361,29.1821,29.30792,29.07022,29.19327,29.14273
64.20700407028198,6.736,3.229,28.76196,28.95575,28.97964,29.17786,29.30496,29.06912,29.19327,29.14209
64.28566789627075,6.834,3.287,28.76917,28.95447,28.97571,29.17413,29.30127,29.06561,29.19174,29.14258
64.35866904258728,6.887,3.338,28.77548,28.95313,28.9722,29.17068,29.29861,29.06479,29.19162,29.14316
64.4356689453125,6.947,3.377,28.78677,28.95197,28.96573,29.16586,29.2959,29.06311,29.18994,29.14139
64.51066994667053,6.974,3.41,28.79535,28.95215,28.96265,29.16202,29.29346,29.06158,29.18994,29.14319
64.58667087554932,6.997,3.435,28.80835,28.95523,28.95886,29.15686,29.28912,29.05942,29.18869,29.14203
64.66267085075378,6.998,3.451,28.81833,28.95676,28.95657,29.15442,29.2872,29.05807,29.18869,29.14166
64.7396719455719,6.983,3.459,28.83273,28.95825,28.95416,29.15143,29.2843,29.05591,29.18671,29.14053
64.81474089622498,6.96,3.458,28.84412,28.96082,28.9527,29.14899,29.2818,29.05368,29.18582,29.14114
64.89074492454529,6.906,3.451,28.86331,28.96616,28.94891,29.14273,29.27859,29.05289,29.18604,29.14001
64.96574592590332,6.857,3.432,28.87601,28.96957,28.94803,29.14105,29.27637,29.05151,29.18445,29.14005
65.04274296760559,6.766,3.408,28.89359,28.97586,28.94809,29.13837,29.27304,29.04825,29.18347,29.14017
65.1187469959259,6.691,3.372,28.9086,28.98044,28.94797,29.13641,29.27066,29.04575,29.1828,29.13947
65.19574785232544,6.562,3.333,28.93027,28.98743,28.94543,29.13339,29.26883,29.04492,29.18039,29.13724
65.2707450389862,6.464,3.279,28.94507,28.99319,28.94559,29.13071,29.26749,29.04413,29.17935,29.13611
65.34674501419067,6.299,3.224,28.96957,29.00375,28.94785,29.12891,29.26349,29.04187,29.17984,29.1387
65.42374300956726,6.178,3.153,28.98499,29.0108,28.94974,29.12747,29.26175,29.03961,29.17801,29.13696
65.49995398521423,5.98,3.084,29.01041,29.02057,28.95084,29.12735,29.25946,29.03653,29.17484,29.13541
65.57398700714111,5.836,2.998,29.02615,29.02756,28.95163,29.12598,29.25867,29.03564,29.17493,29.13617
65.65095496177673,5.605,2.913,29.05234,29.04004,28.953,29.12247,29.25623,29.03485,29.17471,29.13504
65.72595596313477,5.441,2.811,29.06998,29.04843,28.95505,29.12277,29.255,29.03329,29.17239,29.13248
65.80243802070618,5.179,2.714,29.09692,29.0632,28.96216,29.1236,29.25345,29.03116,29.17218,29.13419
65.87743997573853,4.996,2.596,29.11313,29.07098,28.96191,29.12186,29.25156,29.02863,29.17035,29.13272
65.95443892478943,4.708,2.487,29.14203,29.08539,28.96677,29.12262,29.25092,29.02786,29.1684,29.13049
66.03112006187439,4.505,2.352,29.15909,29.09442,28.9693,29.12228,29.24994,29.02563,29.16714,29.12936
66.10633587837219,4.192,2.227,29.18701,29.11142,28.97437,29.12158,29.24652,29.02365,29.16574,29.12738
66.1812539100647,3.974,2.08,29.20288,29.12164,28.9808,29.12369,29.24738,29.02289,29.16498,29.12677
66.25825786590576,3.638,1.945,29.23102,29.13605,28.98557,29.12546,29.24686,29.02145,29.16278,29.12775
66.33325505256653,3.407,1.786,29.24704,29.14587,28.98947,29.1261,29.24567,29.01981,29.16125,29.12521
66.41029286384583,3.052,1.641,29.2771,29.16461,28.99689,29.12634,29.24554,29.01938,29.16113,29.12531
66.48525595664978,2.808,1.471,29.29364,29.17542,29.00217,29.12781,29.24548,29.01868,29.16037,29.12509
66.56152486801147,2.432,1.313,29.31903,29.19312,29.01041,29.13083,29.24399,29.01523,29.15784,29.12302
66.63703489303589,2.184,1.133,29.3381,29.20355,29.01727,29.13199,29.24426,29.01593,29.15643,29.12476
66.71362590789795,1.795,0.97,29.362,29.22015,29.02234,29.13531,29.24576,29.01495,29.15552,29.12195
66.78862500190735,1.535,0.783,29.37906,29.23267,29.02927,29.13751,29.2446,29.01288,29.15579,29.12134
