Date and Time: 2026-01-06 11:15:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
131.3295488357544,-2.464,-1.188,31.24289,31.00775,30.59692,30.51389,30.46753,30.12381,30.20456,30.14011
131.4002788066864,-2.652,-1.272,31.24478,31.0159,30.60632,30.52029,30.47336,30.12854,30.20776,30.14059
131.47481894493103,-2.773,-1.365,31.24435,31.01941,30.61099,30.52533,30.47781,30.13184,30.21017,30.1431
131.55279088020325,-2.958,-1.449,31.24106,31.0235,30.61972,30.53522,30.48431,30.13562,30.21188,30.14438
131.6269109249115,-3.079,-1.541,31.23981,31.02722,30.62555,30.54022,30.48846,30.13837,30.21384,30.14523
131.70886301994324,-3.258,-1.62,31.2377,31.03104,30.63126,30.5473,30.49524,30.14417,30.21768,30.14691
131.7771987915039,-3.376,-1.707,31.23569,31.0336,30.63562,30.55191,30.49927,30.1474,30.2189,30.14697
131.8540918827057,-3.55,-1.785,31.23303,31.03876,30.64658,30.56064,30.50504,30.15173,30.2226,30.15121
131.9315288066864,-3.665,-1.87,31.22928,31.04044,30.6489,30.56442,30.50864,30.15442,30.2251,30.15237
132.01441884040833,-3.833,-1.945,31.22372,31.04138,30.65561,30.57236,30.51526,30.1586,30.22736,30.15369
132.0827178955078,-3.944,-2.028,31.21808,31.04193,30.659,30.5766,30.51904,30.16129,30.22913,30.1561
132.15907883644104,-4.11,-2.1,31.21332,31.04422,30.66446,30.58307,30.52518,30.16766,30.23349,30.1571
132.2356858253479,-4.218,-2.179,31.20819,31.04474,30.66791,30.58658,30.52872,30.16977,30.23505,30.15811
132.31282591819763,-4.376,-2.25,31.19958,31.04568,30.67383,30.59482,30.53479,30.17477,30.2388,30.16162
132.3926179409027,-4.48,-2.326,31.19455,31.04623,30.67874,30.59851,30.53796,30.17691,30.24084,30.16431
132.4677038192749,-4.632,-2.395,31.18552,31.04449,30.68158,30.60498,30.54492,30.18304,30.24426,30.16476
132.53799295425415,-4.732,-2.469,31.17926,31.04404,30.68451,30.60861,30.54819,30.18585,30.24686,30.16769
132.61480283737183,-4.877,-2.532,31.16971,31.04434,30.6893,30.61328,30.55252,30.19003,30.2511,30.17087
132.6908438205719,-4.973,-2.601,31.16159,31.0423,30.69125,30.61719,30.55679,30.19354,30.25311,30.172
132.77449798583984,-5.113,-2.662,31.14893,31.03928,30.69568,30.62366,30.56207,30.19693,30.25595,30.17578
132.84131979942322,-5.203,-2.728,31.14142,31.03781,30.6976,30.6272,30.56522,30.20016,30.25867,30.17764
132.91925501823425,-5.335,-2.785,31.13043,31.03464,30.69879,30.63089,30.57071,30.20605,30.26315,30.17972
132.9954788684845,-5.42,-2.847,31.12061,31.03165,30.70093,30.63483,30.57367,30.20816,30.26459,30.18094
133.07241702079773,-5.545,-2.901,31.10669,31.02811,30.70428,30.63889,30.57822,30.21234,30.26941,30.18634
133.14523100852966,-5.626,-2.959,31.09692,31.02493,30.7052,30.64206,30.58096,30.21564,30.27255,30.18808
133.2229869365692,-5.743,-3.01,31.08224,31.01889,30.7048,30.64639,30.58685,30.2197,30.27509,30.19083
133.29758286476135,-5.819,-3.064,31.0722,31.01471,30.7066,30.64948,30.58945,30.22296,30.27728,30.1926
133.37659287452698,-5.928,-3.111,31.05618,31.00995,30.70709,30.65131,30.59369,30.22772,30.28299,30.19635
133.45960783958435,-5.998,-3.162,31.04617,31.00504,30.70651,30.65436,30.59644,30.23093,30.28531,30.1987
133.52587485313416,-6.1,-3.206,31.02686,30.99814,30.70844,30.65839,30.60034,30.23398,30.28812,30.20215
133.60112881660461,-6.164,-3.252,31.01682,30.99377,30.70773,30.65976,30.60294,30.23761,30.29117,30.20395
133.6795129776001,-6.257,-3.294,30.99863,30.98474,30.70618,30.66205,30.60806,30.24255,30.29501,30.20715
133.75379085540771,-6.316,-3.336,30.98544,30.97864,30.70535,30.66495,30.61063,30.24445,30.29678,30.20831
133.83116698265076,-6.398,-3.373,30.96747,30.9715,30.70465,30.66611,30.61292,30.24857,30.3017,30.2135
133.90390801429749,-6.452,-3.411,30.95468,30.96524,30.70386,30.66742,30.61557,30.25134,30.30426,30.21588
133.98243689537048,-6.528,-3.443,30.9343,30.95425,30.70145,30.67102,30.61972,30.25497,30.30737,30.21875
134.05865287780762,-6.575,-3.478,30.92117,30.94772,30.69968,30.67184,30.6217,30.25726,30.30997,30.22137
134.1410620212555,-6.641,-3.506,30.90234,30.93823,30.69666,30.67197,30.62494,30.26208,30.31418,30.22397
134.2080249786377,-6.682,-3.535,30.88889,30.931,30.69366,30.67209,30.62726,30.26538,30.31711,30.22681
134.2859218120575,-6.739,-3.56,30.86566,30.91965,30.69229,30.67438,30.62952,30.26761,30.32074,30.23175
134.36074995994568,-6.774,-3.586,30.85114,30.91196,30.68924,30.67392,30.63074,30.27042,30.32422,30.23499
134.43827891349792,-6.822,-3.606,30.83032,30.89996,30.68604,30.67606,30.6348,30.2742,30.32596,30.23666
134.5186128616333,-6.851,-3.629,30.81439,30.89102,30.68323,30.67657,30.63614,30.27631,30.32892,30.24014
134.589684009552,-6.889,-3.645,30.79294,30.8801,30.67844,30.6745,30.63757,30.28046,30.33401,30.24335
134.6639289855957,-6.911,-3.663,30.77878,30.87164,30.67532,30.67462,30.63983,30.28296,30.33621,30.24576
134.74293088912964,-6.941,-3.676,30.754,30.85791,30.67145,30.67615,30.64163,30.28522,30.33923,30.24988
134.81759786605835,-6.956,-3.689,30.73758,30.84839,30.6665,30.67484,30.64279,30.28683,30.34134,30.25262
134.89738082885742,-6.976,-3.698,30.71609,30.8345,30.66071,30.67441,30.64584,30.29202,30.34583,30.25479
134.96868586540222,-6.985,-3.707,30.70038,30.82507,30.65671,30.67337,30.64651,30.29349,30.34769,30.25754
135.04495882987976,-6.995,-3.714,30.67593,30.81226,30.65189,30.67172,30.647,30.29642,30.35223,30.26221
135.12029886245728,-6.998,-3.717,30.66,30.80191,30.64713,30.67075,30.64822,30.298,30.35449,30.26407
135.20858597755432,-6.998,-3.719,30.6351,30.78583,30.64053,30.67062,30.64987,30.30057,30.35712,30.26773
135.27145195007324,-6.996,-3.719,30.61798,30.77554,30.63547,30.66925,30.65082,30.30298,30.35931,30.27011
135.34932398796082,-6.986,-3.717,30.59525,30.76132,30.62784,30.66556,30.65176,30.30615,30.36374,30.2742
135.42583179473877,-6.977,-3.713,30.57892,30.75027,30.62231,30.66354,30.65201,30.30762,30.3656,30.27652
135.51654291152954,-6.958,-3.708,30.55219,30.73468,30.6163,30.66248,30.65225,30.30878,30.3688,30.28064
135.57455492019653,-6.942,-3.699,30.53607,30.72385,30.61057,30.66006,30.65247,30.31061,30.37076,30.28287
135.6532199382782,-6.913,-3.69,30.50977,30.70587,30.60034,30.65689,30.65338,30.31256,30.3735,30.2861
135.72771501541138,-6.892,-3.677,30.49228,30.69461,30.59528,30.65555,30.65384,30.31442,30.37592,30.28745
135.80520296096802,-6.853,-3.664,30.46841,30.67987,30.58783,30.65115,30.65256,30.31726,30.37967,30.29196
135.88073301315308,-6.826,-3.647,30.45145,30.66846,30.58224,30.64874,30.65265,30.3179,30.38147,30.29349
135.96282601356506,-6.778,-3.63,30.42401,30.64969,30.5723,30.64709,30.65289,30.31888,30.38376,30.29803
136.03225088119507,-6.743,-3.609,30.40707,30.6387,30.5668,30.64362,30.65231,30.32028,30.38577,30.30017
136.10901188850403,-6.686,-3.59,30.38217,30.62128,30.55591,30.63834,30.65244,30.32318,30.38876,30.30273
136.1839427947998,-6.646,-3.564,30.36487,30.60907,30.54929,30.63589,30.65182,30.32382,30.39044,30.30478
136.26090502738953,-6.58,-3.539,30.33868,30.59238,30.54105,30.63123,30.64963,30.32434,30.39343,30.30966
136.33455801010132,-6.533,-3.51,30.32126,30.58014,30.53363,30.62827,30.64935,30.3259,30.39575,30.31125
136.41156387329102,-6.458,-3.482,30.29434,30.56009,30.52271,30.62433,30.64877,30.327,30.39722,30.314
136.48702788352966,-6.406,-3.448,30.27753,30.54843,30.51608,30.62137,30.6485,30.32779,30.39917,30.31693
136.56662797927856,-6.32,-3.416,30.25226,30.53104,30.5043,30.61398,30.64624,30.32944,30.40228,30.31918
136.64521288871765,-6.263,-3.379,30.23483,30.51813,30.49719,30.61014,30.6452,30.33008,30.40372,30.3212
136.7168869972229,-6.17,-3.343,30.20828,30.49991,30.48715,30.6058,30.64337,30.32983,30.40497,30.32483
136.79192090034485,-6.106,-3.302,30.19046,30.48749,30.48013,30.60168,30.64157,30.32962,30.40692,30.32635
136.86872601509094,-6.006,-3.261,30.16528,30.46774,30.46753,30.59619,30.64053,30.3317,30.40866,30.32892
136.95184683799744,-5.935,-3.215,30.14749,30.45465,30.45914,30.59198,30.63947,30.33127,30.40979,30.33102
137.01978302001953,-5.827,-3.173,30.12143,30.43695,30.44839,30.58496,30.63599,30.33209,30.41266,30.33423
137.0940489768982,-5.752,-3.124,30.1044,30.42422,30.44049,30.5806,30.63446,30.3317,30.414,30.33652
137.1706988811493,-5.634,-3.077,30.07733,30.4035,30.42841,30.57568,30.6322,30.33148,30.41507,30.33868
137.2465398311615,-5.554,-3.023,30.06042,30.39114,30.42014,30.57144,30.63071,30.33124,30.41611,30.34039
137.33017802238464,-5.429,-2.975,30.03629,30.37216,30.40747,30.56268,30.62784,30.33276,30.41821,30.3421
137.39918780326843,-5.344,-2.916,30.01923,30.35916,30.39859,30.55844,30.62561,30.33282,30.4191,30.34314
137.47642493247986,-5.212,-2.865,29.99387,30.34055,30.38724,30.55154,30.62216,30.33087,30.42075,30.34756
137.55095386505127,-5.122,-2.804,29.97556,30.32803,30.38,30.54691,30.61978,30.33051,30.42126,30.34854
137.62829780578613,-4.984,-2.749,29.95053,30.30722,30.36639,30.53918,30.61749,30.33102,30.42184,30.35007
137.7109808921814,-4.888,-2.684,29.93445,30.29398,30.35767,30.53503,30.61499,30.33038,30.42316,30.35147
137.78056287765503,-4.741,-2.626,29.91071,30.27646,30.34467,30.52585,30.61081,30.32944,30.42545,30.35425
137.85509395599365,-4.644,-2.558,29.89438,30.26288,30.33542,30.52029,30.60883,30.32916,30.42542,30.35516
137.93225479125977,-4.49,-2.497,29.86914,30.24295,30.32355,30.51434,30.60443,30.32748,30.4259,30.35742
138.00770092010498,-4.386,-2.425,29.85309,30.23044,30.31393,30.50815,30.60202,30.32721,30.4267,30.3588
138.08994483947754,-4.229,-2.36,29.83057,30.21136,30.29996,30.49966,30.59882,30.32654,30.42642,30.35983
138.15760779380798,-4.121,-2.283,29.81403,30.19788,30.29114,30.49466,30.5957,30.32507,30.42734,30.36072
138.2340338230133,-3.958,-2.215,29.78976,30.1795,30.27927,30.48615,30.59042,30.32312,30.42841,30.36398
138.31168293952942,-3.846,-2.137,29.77469,30.16724,30.26996,30.47958,30.58755,30.32236,30.42871,30.36475
138.3945689201355,-3.676,-2.067,29.75128,30.14679,30.25638,30.47308,30.58356,30.32071,30.42834,30.36551
138.46184182167053,-3.563,-1.986,29.7359,30.13489,30.24765,30.46667,30.58081,30.31931,30.42792,30.3667
138.53899002075195,-3.388,-1.913,29.71436,30.11655,30.23276,30.45605,30.57571,30.31897,30.42908,30.36661
138.6159839630127,-3.269,-1.829,29.70001,30.10382,30.2236,30.45026,30.57257,30.3179,30.42917,30.36755
138.698903799057,-3.091,-1.754,29.67645,30.0856,30.21173,30.44278,30.5676,30.31412,30.42874,30.36945
138.77190494537354,-2.97,-1.668,29.6622,30.07281,30.20367,30.4371,30.56366,30.31329,30.4288,30.37106
138.8425009250641,-2.788,-1.591,29.6409,30.05426,30.18884,30.42743,30.5596,30.31146,30.42795,30.36929
138.91710686683655,-2.664,-1.501,29.62723,30.0416,30.17969,30.42142,30.55612,30.31006,30.4277,30.37103
138.99512386322021,-2.476,-1.422,29.60739,30.02505,30.16583,30.41144,30.55017,30.3071,30.42834,30.37268
139.07153296470642,-2.352,-1.328,29.59442,30.01294,30.15704,30.40518,30.54633,30.30597,30.4277,30.37262
139.15115189552307,-2.16,-1.247,29.57242,29.9939,30.14352,30.39795,30.54135,30.30289,30.42673,30.37329
139.2220799922943,-2.033,-1.153,29.56021,29.98309,30.13599,30.39142,30.53732,30.30078,30.42618,30.37399
139.29789686203003,-1.84,-1.07,29.54248,29.96536,30.12006,30.38037,30.53168,30.29877,30.42575,30.37384
139.37504887580872,-1.71,-0.974,29.53021,29.95419,30.11151,30.37451,30.52777,30.29599,30.42447,30.37372
139.46159100532532,-1.516,-0.891,29.5105,29.93738,30.09918,30.36493,30.52155,30.29321,30.42419,30.37451
139.52522087097168,-1.385,-0.795,29.49908,29.92618,30.09006,30.3591,30.51733,30.29086,30.42365,30.37555
139.60264801979065,-1.186,-0.709,29.48184,29.90829,30.07645,30.35007,30.51221,30.28799,30.42108,30.37415
139.6789038181305,-1.055,-0.611,29.46997,29.89755,30.06772,30.34402,30.50842,30.28519,30.42044,30.37411
139.7553949356079,-0.854,-0.525,29.45438,29.88248,30.05423,30.33282,30.50186,30.28265,30.41977,30.37341
139.83537101745605,-0.721,-0.424,29.4437,29.87125,30.04459,30.32639,30.49768,30.28046,30.41867,30.37323
139.9059398174286,-0.522,-0.337,29.42728,29.85593,30.03262,30.31793,30.49127,30.27521,30.41653,30.37411
139.98130679130554,-0.389,-0.243,29.41669,29.84653,30.02579,30.31122,30.48672,30.27393,30.4165,30.37393
140.05963587760925,-0.188,-0.171,29.40436,29.83011,30.01068,30.30167,30.48135,30.27032,30.41382,30.37198
140.14154982566833,-0.054,-0.117,29.39404,29.82022,30.00189,30.2952,30.47751,30.2674,30.41226,30.37207
140.20990800857544,0.146,0.081,29.38126,29.80692,29.99097,30.28473,30.46942,30.26419,30.4118,30.37112
140.28513598442078,0.278,0.062,29.37274,29.79773,29.98184,30.2778,30.46548,30.26205,30.41058,30.37119
140.3625509738922,0.481,0.054,29.3609,29.78262,29.96921,30.26941,30.45929,30.2572,30.40668,30.3688
140.4389169216156,0.614,0.059,29.3519,29.77411,29.96283,30.26422,30.45499,30.25415,30.40533,30.36905
140.5132029056549,0.814,0.075,29.34235,29.7612,29.94919,30.25311,30.4487,30.25134,30.40421,30.36786
140.59351587295532,0.947,0.12,29.33453,29.75208,29.94101,30.24667,30.44366,30.2485,30.40277,30.36636
140.66519498825073,1.145,0.169,29.32407,29.74008,29.93127,30.23801,30.43655,30.2428,30.40048,30.36731
140.74165201187134,1.277,0.241,29.31836,29.73267,29.922,30.23108,30.43216,30.24023,30.39856,30.36478
140.81895184516907,1.472,0.308,29.31003,29.71896,29.90942,30.22226,30.42612,30.23633,30.39496,30.36337
140.89477396011353,1.603,0.395,29.30429,29.71173,29.90277,30.21613,30.42148,30.23343,30.3931,30.36191
140.96937584877014,1.8,0.473,29.29733,29.70224,29.8912,30.20547,30.414,30.22913,30.39139,30.36014
141.0447289943695,1.93,0.566,29.2923,29.6944,29.88489,30.19958,30.40958,30.22583,30.38959,30.35916
141.1230788230896,2.12,0.649,29.284,29.68356,29.87381,30.19141,30.40277,30.22052,30.38565,30.35693
141.21222686767578,2.248,0.742,29.27994,29.6778,29.86768,30.18549,30.39838,30.21732,30.38391,30.35587
141.27327299118042,2.437,0.826,29.27408,29.66666,29.85583,30.17694,30.39261,30.21426,30.38141,30.35339
141.34798789024353,2.562,0.918,29.27151,29.6611,29.849,30.17078,30.38788,30.21078,30.37863,30.35107
141.42561197280884,2.747,1.0,29.26712,29.65317,29.83957,30.16098,30.37946,30.20514,30.3765,30.35077
141.49873900413513,2.87,1.092,29.26434,29.64828,29.83331,30.15439,30.37521,30.20233,30.37378,30.34827
141.57974290847778,3.053,1.173,29.25958,29.63791,29.82324,30.14777,30.36923,30.19644,30.36954,30.34576
141.65150094032288,3.174,1.263,29.25781,29.63315,29.81738,30.14172,30.36417,30.19342,30.36752,30.34448
141.72922086715698,3.35,1.343,29.25732,29.62677,29.80844,30.13242,30.35818,30.18964,30.36508,30.34238
141.80463886260986,3.468,1.434,29.25552,29.62164,29.80145,30.12601,30.35297,30.18591,30.36224,30.3392
141.88186383247375,3.64,1.51,29.25296,29.61581,29.79556,30.11871,30.34589,30.18042,30.35843,30.33786
141.95561695098877,3.754,1.596,29.25241,29.61111,29.78827,30.1131,30.34103,30.17691,30.35614,30.33548
142.0331289768219,3.923,1.67,29.25363,29.60434,29.77902,30.10596,30.33569,30.17206,30.35202,30.33151
142.10799598693848,4.032,1.753,29.25256,29.60056,29.77432,30.10013,30.33127,30.16827,30.3494,30.32999
142.1861720085144,4.195,1.824,29.255,29.59711,29.76654,30.09143,30.3241,30.16336,30.34665,30.32785
142.26712083816528,4.302,1.904,29.25677,29.59384,29.76077,30.08609,30.31958,30.16031,30.34399,30.32526
142.33599996566772,4.458,1.973,29.25748,29.5889,29.75497,30.08087,30.31281,30.15414,30.33926,30.32263
142.41239500045776,4.56,2.051,29.2598,29.58688,29.75061,30.0755,30.30881,30.15073,30.33661,30.3204
142.48916292190552,4.71,2.117,29.26492,29.58377,29.74237,30.0668,30.30273,30.14676,30.33258,30.31601
142.56528401374817,4.808,2.189,29.26797,29.5816,29.73776,30.06265,30.29858,30.14328,30.3299,30.31342
142.63979387283325,4.954,2.253,29.27292,29.58008,29.7334,30.05511,30.29126,30.13754,30.32602,30.31229
142.7158908843994,5.046,2.323,29.27753,29.57907,29.7287,30.05045,30.28683,30.13425,30.32394,30.30917
142.7924280166626,5.184,2.387,29.28284,29.57651,29.72372,30.04559,30.28177,30.12854,30.31854,30.30505
142.8676199913025,5.273,2.451,29.28854,29.57581,29.71964,30.04062,30.27731,30.12515,30.31534,30.3027
142.94616293907166,5.402,2.509,29.29813,29.57675,29.7139,30.03278,30.27121,30.12079,30.31229,30.29883
143.02720093727112,5.488,2.571,29.30453,29.57645,29.7106,30.02856,30.26743,30.11722,30.30881,30.29623
143.09640884399414,5.609,2.624,29.31253,29.57736,29.70752,30.02386,30.26099,30.11072,30.30438,30.29315
143.17080187797546,5.688,2.682,29.31985,29.57846,29.7045,30.01971,30.25726,30.10724,30.30176,30.29126
143.2489869594574,5.803,2.732,29.33148,29.57919,29.69891,30.01404,30.2522,30.10327,30.29691,30.28506
143.32841801643372,5.876,2.786,29.33841,29.58008,29.69684,30.01071,30.24899,30.09988,30.29446,30.28464
143.39932799339294,5.984,2.832,29.35184,29.58466,29.69489,30.00427,30.24167,30.09433,30.29065,30.2804
143.47431588172913,6.053,2.884,29.36145,29.58746,29.69327,30.00098,30.23862,30.09113,30.28723,30.27774
143.5525939464569,6.15,2.926,29.37408,29.58975,29.69052,29.99695,30.23312,30.08514,30.28192,30.27344
143.62808299064636,6.214,2.973,29.38385,29.59311,29.68942,29.99411,30.22952,30.08188,30.27884,30.27094
143.7081799507141,6.302,3.012,29.40097,29.59787,29.68576,29.98822,30.22437,30.07745,30.27457,30.26587
143.77907991409302,6.36,3.055,29.41156,29.60178,29.68591,29.98608,30.22156,30.07477,30.27179,30.26334
143.8560860157013,6.442,3.09,29.42682,29.60846,29.68542,29.98102,30.21542,30.06879,30.26746,30.25946
143.93110394477844,6.492,3.127,29.43933,29.61273,29.685,29.97867,30.21204,30.06564,30.2644,30.25702
144.01923084259033,6.565,3.159,29.457,29.61826,29.68399,29.97626,30.20819,30.06033,30.25891,30.25198
144.09663701057434,6.611,3.194,29.46921,29.62344,29.68411,29.9733,30.2052,30.05722,30.25604,30.24933
144.16896080970764,6.673,3.221,29.48987,29.63254,29.68399,29.96878,30.2001,30.0531,30.25232,30.24484
144.23431587219238,6.713,3.251,29.50333,29.63788,29.68439,29.96722,30.1972,30.05011,30.24902,30.24234
144.3114619255066,6.767,3.276,29.52209,29.64709,29.68692,29.96548,30.1926,30.04382,30.24405,30.23807
144.38736081123352,6.799,3.302,29.53577,29.65363,29.68808,29.96405,30.18967,30.0412,30.24112,30.23505
144.4652018547058,6.845,3.322,29.55914,29.66324,29.68781,29.96097,30.18628,30.03757,30.23627,30.22986
144.54560899734497,6.871,3.342,29.5737,29.67001,29.68933,29.95966,30.18399,30.03436,30.23309,30.22699
144.61563086509705,6.907,3.359,29.59705,29.68237,29.69244,29.95715,30.17911,30.02975,30.22925,30.22372
144.69025182724,6.928,3.376,29.61255,29.69067,29.69449,29.95602,30.17709,30.02686,30.22595,30.22043
144.76910281181335,6.953,3.388,29.63559,29.70096,29.69778,29.95612,30.17386,30.02185,30.22079,30.21606
144.85251092910767,6.967,3.4,29.65155,29.70953,29.70041,29.95569,30.17191,30.01865,30.21805,30.21286
144.91913294792175,6.984,3.409,29.67813,29.72296,29.70334,29.95309,30.16861,30.0159,30.21399,30.20795
144.9933660030365,6.991,3.416,29.69479,29.7319,29.70584,29.95291,30.16653,30.01294,30.21103,30.20471
145.0708658695221,6.998,3.421,29.71976,29.74664,29.71243,29.95291,30.16302,30.00809,30.20648,30.20157
145.14666080474854,7.0,3.425,29.7374,29.75607,29.7157,29.95291,30.16119,30.00537,30.2037,30.19858
145.22458696365356,6.996,3.425,29.76385,29.76965,29.72018,29.95325,30.15945,30.00183,30.19858,30.19281
145.29714679718018,6.991,3.423,29.78214,29.77985,29.72363,29.95367,30.15823,29.99939,30.1958,30.19043
145.37545084953308,6.979,3.421,29.81049,29.79703,29.73013,29.95325,30.15546,29.99567,30.19257,30.18634
145.45087385177612,6.967,3.415,29.8291,29.80728,29.73434,29.95367,30.15408,29.9935,30.18979,30.18332
145.5346338748932,6.946,3.407,29.8558,29.82321,29.74225,29.95691,30.15207,29.98865,30.18481,30.17975
145.60217881202698,6.928,3.398,29.87482,29.83401,29.74677,29.95752,30.151,29.98666,30.18219,30.17654
145.6781849861145,6.896,3.388,29.90421,29.85138,29.75269,29.95837,30.15021,29.98495,30.17828,30.17136
145.75489497184753,6.871,3.373,29.92435,29.86301,29.75824,29.95996,30.14908,29.98199,30.17499,30.1684
