Date and Time: 2026-01-06 10:35:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.29315996170044,-6.973,-3.719,30.56467,30.69397,30.53156,30.55234,30.53113,30.18408,30.24088,30.15305
18.371406078338623,-6.988,-3.727,30.53848,30.67847,30.52539,30.55283,30.53247,30.18597,30.24387,30.15674
18.447911977767944,-6.995,-3.732,30.52274,30.66916,30.52197,30.55154,30.53326,30.18777,30.2464,30.15927
18.524288177490234,-7.0,-3.736,30.49963,30.65363,30.51288,30.54831,30.5351,30.19128,30.24939,30.16199
18.598291158676147,-7.0,-3.738,30.48239,30.64368,30.50806,30.54797,30.53549,30.19284,30.25131,30.16394
18.676148176193237,-6.995,-3.738,30.45746,30.62836,30.5022,30.5455,30.53561,30.19513,30.25528,30.1694
18.74905300140381,-6.988,-3.736,30.44064,30.61792,30.49689,30.54349,30.53601,30.19666,30.25687,30.17038
18.827929973602295,-6.973,-3.732,30.41562,30.60095,30.48965,30.54251,30.53763,30.19907,30.25919,30.17322
18.899434089660645,-6.961,-3.725,30.39807,30.5903,30.48456,30.54034,30.53732,30.20032,30.26163,30.17627
18.979763984680176,-6.936,-3.718,30.3736,30.57452,30.47488,30.53513,30.53687,30.20233,30.26529,30.17877
19.05283212661743,-6.917,-3.707,30.35596,30.56314,30.46884,30.53326,30.53754,30.20514,30.26843,30.18283
19.130192041397095,-6.884,-3.696,30.32858,30.54584,30.46167,30.53152,30.53714,30.20425,30.26926,30.18558
19.206865072250366,-6.858,-3.681,30.31296,30.53516,30.45602,30.52875,30.53683,30.20685,30.27182,30.18756
19.283955097198486,-6.816,-3.665,30.28906,30.51804,30.44614,30.5256,30.53769,30.20963,30.27487,30.18945
19.356153964996338,-6.784,-3.646,30.26926,30.50543,30.4393,30.52271,30.53714,30.21033,30.27618,30.19189
19.432713985443115,-6.732,-3.627,30.24368,30.48874,30.43051,30.51733,30.53522,30.21164,30.27927,30.19635
19.508231163024902,-6.694,-3.604,30.22672,30.47696,30.42328,30.51453,30.53516,30.2131,30.28171,30.19843
19.586202144622803,-6.632,-3.581,30.19968,30.4577,30.41397,30.51105,30.53448,30.2132,30.28259,30.20065
19.66044306755066,-6.588,-3.553,30.18204,30.44574,30.40659,30.50818,30.5336,30.21368,30.28381,30.20175
19.738254070281982,-6.518,-3.527,30.15704,30.42786,30.39539,30.50107,30.53183,30.2157,30.28714,30.20575
19.811761140823364,-6.468,-3.496,30.14011,30.41599,30.38785,30.49765,30.53134,30.21671,30.28925,30.20752
19.88898015022278,-6.389,-3.467,30.11298,30.39709,30.37842,30.49255,30.52869,30.21521,30.29062,30.21158
19.964075088500977,-6.334,-3.431,30.09415,30.3847,30.37067,30.48926,30.52762,30.2168,30.29291,30.21448
20.041370153427124,-6.245,-3.397,30.0683,30.36493,30.35925,30.48425,30.52704,30.21805,30.29404,30.21481
20.116204977035522,-6.184,-3.357,30.05075,30.35199,30.35208,30.48102,30.52573,30.21814,30.2951,30.21652
20.194014072418213,-6.086,-3.321,30.02567,30.33484,30.34033,30.47375,30.52292,30.21915,30.29816,30.21988
20.266963958740234,-6.019,-3.275,30.00732,30.32184,30.33179,30.46927,30.52148,30.21866,30.29895,30.22177
20.342967987060547,-5.915,-3.233,29.97995,30.30154,30.32114,30.4642,30.5191,30.21881,30.30038,30.22452
20.41951894760132,-5.842,-3.186,29.96307,30.28912,30.3132,30.46014,30.51706,30.21884,30.30164,30.22571
20.49693012237549,-5.729,-3.142,29.93808,30.26947,30.30014,30.45163,30.51474,30.2193,30.30338,30.22729
20.57227897644043,-5.651,-3.09,29.92041,30.2558,30.29114,30.448,30.51379,30.21967,30.30341,30.22934
20.64928412437439,-5.531,-3.042,29.8942,30.23773,30.28131,30.44073,30.5094,30.21793,30.30624,30.23383
20.724348068237305,-5.447,-2.987,29.87595,30.22498,30.27432,30.43622,30.50656,30.21707,30.30685,30.23624
20.798582077026367,-5.32,-2.936,29.84958,30.20413,30.25815,30.42957,30.50458,30.21924,30.30753,30.23541
20.874097108840942,-5.231,-2.877,29.83408,30.19064,30.25104,30.42422,30.50272,30.21808,30.30847,30.23801
20.951902151107788,-5.096,-2.822,29.8093,30.17212,30.23767,30.41516,30.4986,30.21622,30.30975,30.23987
21.028481006622314,-5.003,-2.76,29.79257,30.15939,30.22894,30.41022,30.49649,30.21664,30.31104,30.24081
21.10430908203125,-4.861,-2.702,29.76584,30.13901,30.21692,30.40436,30.49249,30.21469,30.31097,30.24289
21.177303075790405,-4.764,-2.636,29.74805,30.12524,30.20749,30.39777,30.49014,30.21497,30.31284,30.24646
21.25602912902832,-4.614,-2.576,29.72726,30.10712,30.19305,30.38919,30.48706,30.21533,30.31284,30.24454
21.331791162490845,-4.513,-2.507,29.70889,30.09341,30.1857,30.38483,30.48364,30.21274,30.31265,30.24548
21.40813398361206,-4.357,-2.442,29.6832,30.07489,30.17377,30.37686,30.47888,30.21069,30.31345,30.24896
21.483086109161377,-4.252,-2.37,29.66882,30.06216,30.16336,30.37,30.47629,30.21039,30.31436,30.24973
21.558144092559814,-4.091,-2.3,29.64417,30.04083,30.14984,30.36298,30.47238,30.20905,30.3136,30.25085
21.63215208053589,-3.982,-2.224,29.62778,30.02823,30.14032,30.35696,30.46909,30.20825,30.31418,30.25262
21.70915699005127,-3.815,-2.155,29.60599,30.01004,30.12631,30.34708,30.46402,30.2063,30.31491,30.25299
21.78516411781311,-3.702,-2.074,29.59015,29.99673,30.11719,30.34082,30.46109,30.20547,30.31534,30.25458
21.86217999458313,-3.53,-2.003,29.56589,29.97754,30.10471,30.33328,30.45578,30.20224,30.31442,30.25562
21.936187028884888,-3.414,-1.92,29.55048,29.96509,30.09549,30.32721,30.453,30.20081,30.31448,30.25583
22.013188123703003,-3.238,-1.847,29.52927,29.94531,30.08075,30.31842,30.44858,30.19992,30.3143,30.25644
22.088191986083984,-3.119,-1.761,29.51337,29.9325,30.07117,30.31201,30.44482,30.19781,30.31403,30.2569
22.164196968078613,-2.938,-1.685,29.49249,29.91501,30.05811,30.30191,30.43835,30.19513,30.314,30.25842
22.24021315574646,-2.815,-1.597,29.47833,29.90277,30.04889,30.29553,30.435,30.19357,30.31378,30.259
22.316215991973877,-2.632,-1.518,29.45688,29.88321,30.03354,30.28668,30.42944,30.18918,30.31201,30.25949
22.391770124435425,-2.507,-1.429,29.44257,29.87112,30.02637,30.28238,30.42545,30.18945,30.31247,30.25897
22.469594955444336,-2.317,-1.345,29.42249,29.85358,30.01163,30.26999,30.42056,30.18719,30.31165,30.25992
22.545631170272827,-2.191,-1.252,29.41028,29.84106,30.00159,30.26459,30.41672,30.18512,30.31104,30.25952
22.62064003944397,-1.999,-1.17,29.3891,29.82394,29.98944,30.25537,30.41034,30.18134,30.31012,30.26053
22.694496154785156,-1.872,-1.076,29.37622,29.81213,29.9805,30.24896,30.40625,30.17892,30.30908,30.26047
22.77243399620056,-1.676,-0.991,29.35757,29.79361,29.96582,30.23941,30.40109,30.1756,30.30685,30.25949
22.847097158432007,-1.546,-0.901,29.34601,29.78171,29.95657,30.23355,30.39713,30.17465,30.30643,30.259
22.924265146255493,-1.35,-0.821,29.32782,29.76645,29.94348,30.22229,30.39005,30.17111,30.306,30.26019
23.00065517425537,-1.218,-0.719,29.31595,29.75507,29.9342,30.21561,30.38611,30.16879,30.30508,30.25983
23.076694011688232,-1.02,-0.63,29.29755,29.73782,29.92041,30.20728,30.38019,30.16409,30.3027,30.25967
23.1528160572052,-0.888,-0.53,29.28613,29.72723,29.91214,30.20056,30.37549,30.16229,30.30167,30.25854
23.228820085525513,-0.689,-0.44,29.27191,29.71075,29.89792,30.1893,30.36945,30.15927,30.30029,30.25793
23.30382800102234,-0.556,-0.341,29.26157,29.70041,29.88867,30.18314,30.36514,30.15674,30.2991,30.25742
23.383280038833618,-0.355,-0.257,29.2457,29.68497,29.87741,30.17371,30.35794,30.15204,30.29764,30.25711
23.45619797706604,-0.222,-0.178,29.23587,29.67599,29.86792,30.16736,30.3537,30.1496,30.29636,30.25653
23.531686067581177,-0.022,-0.124,29.22153,29.65887,29.85492,30.15744,30.3479,30.14554,30.29361,30.25507
23.605966091156006,0.112,0.083,29.21317,29.64902,29.84604,30.15073,30.34326,30.1431,30.29208,30.25491
23.684421062469482,0.312,0.062,29.20016,29.63602,29.8324,30.14032,30.33612,30.13959,30.2905,30.25311
23.760696172714233,0.445,0.056,29.19214,29.62653,29.82498,30.13321,30.33167,30.13657,30.28906,30.25278
23.842447996139526,0.647,0.057,29.17722,29.61276,29.81406,30.12552,30.32462,30.13046,30.28519,30.2496
23.90971612930298,0.779,0.077,29.1716,29.60373,29.80402,30.11954,30.31943,30.12888,30.28329,30.25275
23.987175941467285,0.979,0.109,29.16159,29.58997,29.79196,30.10794,30.31351,30.12494,30.28171,30.24866
24.063229084014893,1.11,0.168,29.15491,29.58127,29.78372,30.10168,30.30911,30.12173,30.27966,30.24753
24.1409649848938,1.309,0.226,29.14368,29.56921,29.77151,30.09158,30.30167,30.11691,30.27704,30.24487
24.215502977371216,1.44,0.305,29.13943,29.56335,29.76797,30.08661,30.29767,30.1138,30.27551,30.24585
24.292340993881226,1.636,0.379,29.13107,29.54938,29.75403,30.07712,30.29071,30.10876,30.27151,30.2428
24.37063717842102,1.765,0.469,29.12469,29.54175,29.74573,30.07047,30.28561,30.10568,30.27014,30.24246
24.443613052368164,1.958,0.55,29.11758,29.53265,29.73373,30.06079,30.27841,30.10025,30.26749,30.24167
24.519253969192505,2.087,0.644,29.11618,29.5238,29.72543,30.05426,30.27405,30.09854,30.26501,30.23679
24.59798312187195,2.278,0.726,29.10663,29.5145,29.71689,30.0444,30.26605,30.09256,30.26163,30.23657
24.6724591255188,2.404,0.819,29.10254,29.50851,29.71112,30.03879,30.26181,30.09003,30.2601,30.23563
24.746371030807495,2.591,0.904,29.09863,29.4975,29.69754,30.02942,30.25513,30.0845,30.25568,30.23141
24.823565006256104,2.714,0.996,29.09409,29.49164,29.69131,30.02347,30.2504,30.08118,30.25388,30.23041
24.9198260307312,2.898,1.077,29.09073,29.4852,29.6839,30.0148,30.24298,30.07535,30.24997,30.22726
24.980770111083984,3.019,1.168,29.08859,29.47922,29.67764,30.00854,30.23785,30.07306,30.24823,30.22632
25.049782037734985,3.2,1.248,29.08408,29.4697,29.66599,29.99942,30.23059,30.06702,30.24408,30.22339
25.12455105781555,3.318,1.338,29.08066,29.46466,29.66025,29.99475,30.22714,30.06418,30.24197,30.22192
25.204033136367798,3.494,1.419,29.0809,29.45764,29.65015,29.9841,30.21924,30.05966,30.23795,30.21936
25.278443098068237,3.61,1.505,29.08014,29.45267,29.64398,29.97879,30.21484,30.05569,30.23563,30.21622
25.35546112060547,3.78,1.582,29.07739,29.44699,29.63678,29.97092,30.2074,30.04938,30.23154,30.21442
25.428581953048706,3.892,1.667,29.07721,29.44324,29.63028,29.96576,30.20224,30.04572,30.22931,30.2121
25.504639148712158,4.057,1.739,29.07803,29.43616,29.62137,29.95782,30.19678,30.04099,30.22467,30.20776
25.579838037490845,4.165,1.822,29.07892,29.43243,29.61682,29.95215,30.19275,30.03659,30.22229,30.20526
25.657286167144775,4.325,1.892,29.08063,29.42908,29.60867,29.94308,30.18436,30.03214,30.21878,30.20352
25.73308801651001,4.429,1.97,29.082,29.4256,29.603,29.9375,30.1795,30.02805,30.2157,30.20111
25.81654405593872,4.583,2.038,29.08466,29.42191,29.5976,29.93207,30.17377,30.02151,30.21051,30.19702
25.884096145629883,4.682,2.114,29.08661,29.41946,29.59283,29.927,30.16907,30.01874,30.20825,30.19519
25.96184206008911,4.83,2.179,29.09393,29.41599,29.58511,29.91742,30.16336,30.01434,30.20435,30.18933
26.038187980651855,4.926,2.25,29.09579,29.41473,29.58035,29.91385,30.15857,30.01056,30.2009,30.18848
26.11267614364624,5.066,2.312,29.1011,29.41342,29.57553,29.90677,30.15121,30.00446,30.19693,30.18585
26.188696146011353,5.158,2.383,29.10693,29.41275,29.57184,29.90222,30.14676,30.00085,30.19351,30.18222
26.26645517349243,5.292,2.442,29.11465,29.41064,29.56638,29.89627,30.14139,29.99509,30.18872,30.1799
26.339473962783813,5.377,2.506,29.11807,29.40991,29.56213,29.89157,30.13696,29.99176,30.18521,30.17603
26.42289710044861,5.504,2.561,29.12845,29.41144,29.55707,29.8833,30.13004,29.98636,30.18185,30.17215
26.492130041122437,5.587,2.621,29.13449,29.41129,29.55405,29.87985,30.12668,29.98386,30.17911,30.1702
26.56775212287903,5.705,2.674,29.14322,29.41199,29.5498,29.87448,30.12012,29.97668,30.17346,30.16595
26.643748998641968,5.782,2.73,29.151,29.41336,29.54813,29.871,30.11649,29.97427,30.17133,30.16403
26.722093105316162,5.892,2.779,29.16336,29.41431,29.54156,29.86395,30.11035,29.96854,30.16553,30.15753
26.79488205909729,5.963,2.831,29.17111,29.41602,29.54041,29.86136,30.10693,29.96536,30.16202,30.15479
26.871886014938354,6.066,2.876,29.1835,29.42017,29.53787,29.85492,30.10019,29.95935,30.15851,30.15201
26.94689106941223,6.132,2.925,29.19257,29.42245,29.53641,29.85135,30.09631,29.95609,30.15567,30.14963
27.02451515197754,6.226,2.967,29.20728,29.42566,29.534,29.84799,30.09155,29.95068,30.15005,30.14404
27.099014043807983,6.286,3.011,29.21667,29.42874,29.53226,29.84464,30.08752,29.94669,30.1467,30.14163
27.176530122756958,6.371,3.047,29.23505,29.43475,29.52911,29.8378,30.08231,29.94302,30.14288,30.1366
27.249956130981445,6.426,3.088,29.24435,29.43744,29.52762,29.83496,30.07874,29.93826,30.13864,30.13284
27.32865309715271,6.503,3.121,29.2612,29.44513,29.52951,29.83267,30.0733,29.93271,30.13428,30.13025
27.404298067092896,6.551,3.157,29.27396,29.44986,29.5296,29.82959,30.06989,29.92905,30.13156,30.12738
27.479921102523804,6.619,3.188,29.29163,29.45584,29.5274,29.8262,30.06546,29.9245,30.12592,30.12195
27.554067134857178,6.661,3.22,29.30478,29.46085,29.52747,29.82376,30.06262,29.92111,30.12259,30.11853
27.63310408592224,6.72,3.246,29.32666,29.47186,29.53,29.82101,30.0575,29.91696,30.11905,30.11633
27.707340002059937,6.756,3.274,29.3396,29.47708,29.52951,29.81805,30.05457,29.91357,30.11588,30.11258
27.784187078475952,6.806,3.298,29.35809,29.48511,29.52966,29.81613,30.04996,29.90756,30.10944,30.10776
27.85765814781189,6.836,3.321,29.37225,29.49149,29.53207,29.81433,30.04712,29.90384,30.10657,30.10361
27.93512511253357,6.876,3.34,29.39578,29.50183,29.53226,29.81,30.04373,29.90002,30.10266,30.09824
28.016842126846313,6.9,3.357,29.41153,29.50964,29.53329,29.80994,30.04016,29.89703,30.09903,30.0954
28.088593006134033,6.931,3.373,29.43365,29.52133,29.53815,29.80807,30.03638,29.89163,30.09421,30.0918
28.16358494758606,6.948,3.387,29.44968,29.52954,29.53909,29.80716,30.03336,29.8894,30.09064,30.0885
28.248667001724243,6.97,3.398,29.47238,29.54056,29.54135,29.80649,30.03098,29.88443,30.0856,30.08337
28.31312108039856,6.98,3.407,29.49005,29.54868,29.54477,29.80563,30.02881,29.88098,30.08258,30.0798
28.39148497581482,6.992,3.414,29.51563,29.5632,29.54938,29.80344,30.0246,29.87747,30.0788,30.07587
28.465671062469482,6.997,3.42,29.53278,29.57242,29.55185,29.80283,30.02286,29.87469,30.07574,30.07227
28.543221950531006,7.0,3.423,29.55768,29.58575,29.55701,29.8038,30.01965,29.86966,30.06998,30.06863
28.616570949554443,6.997,3.423,29.5759,29.59546,29.5618,29.80341,30.01801,29.86691,30.0676,30.06439
28.6942400932312,6.99,3.423,29.604,29.61053,29.56537,29.80371,30.01566,29.86377,30.06293,30.05988
28.786489009857178,6.982,3.419,29.62155,29.62061,29.5683,29.80386,30.01404,29.86124,30.05936,30.05643
28.851752996444702,6.965,3.415,29.64844,29.63736,29.57617,29.80429,30.01111,29.85638,30.05569,30.05319
28.92422914505005,6.95,3.406,29.66678,29.64853,29.58011,29.80511,30.00967,29.85428,30.05292,30.04919
28.996729135513306,6.924,3.398,29.69434,29.66382,29.58624,29.80728,30.00806,29.85095,30.04642,30.04501
29.074043035507202,6.904,3.386,29.71506,29.67444,29.591,29.80768,30.00757,29.84766,30.04431,30.04153
29.151003122329712,6.868,3.373,29.74402,29.69333,29.59915,29.80835,30.00549,29.84479,30.04129,30.0372
29.22388505935669,6.84,3.357,29.76376,29.70514,29.60385,29.80951,30.00439,29.84305,30.0376,30.03439
29.30102300643921,6.796,3.341,29.79279,29.72223,29.61371,29.81271,30.00351,29.83762,30.03384,30.02887
29.37574315071106,6.762,3.32,29.81119,29.73529,29.61911,29.81454,30.00232,29.8364,30.03079,30.02682
29.453628063201904,6.707,3.301,29.8418,29.7536,29.62634,29.81677,30.00226,29.83392,30.02646,30.02155
29.527738094329834,6.667,3.274,29.86197,29.76556,29.63297,29.8187,30.00156,29.83224,30.0238,30.0184
29.60374116897583,6.604,3.249,29.89026,29.78647,29.64368,29.82083,30.00006,29.8291,30.01996,30.01596
29.67874503135681,6.558,3.219,29.91193,29.7991,29.64935,29.82391,29.99976,29.82718,30.01794,30.01205
29.756131172180176,6.485,3.192,29.94171,29.81769,29.65897,29.82953,29.99991,29.8252,30.0126,30.00772
29.831318140029907,6.434,3.158,29.96188,29.8306,29.66705,29.83072,30.00024,29.82199,30.01086,30.00351
29.9100501537323,6.352,3.127,29.99347,29.8515,29.67612,29.83395,30.00021,29.82162,30.00735,30.00076
29.983073949813843,6.294,3.09,30.01437,29.86606,29.68295,29.83768,30.00006,29.81961,30.00504,29.99704
30.061043977737427,6.204,3.054,30.04272,29.8862,29.69666,29.84253,30.00055,29.81601,30.00162,29.9938
30.134691953659058,6.14,3.013,30.06454,29.90021,29.70319,29.84531,30.00055,29.81476,29.99896,29.99045
30.213837146759033,6.042,2.977,30.0946,29.92007,29.71362,29.85074,30.0025,29.81406,29.99533,29.98599
30.28858208656311,5.974,2.929,30.11429,29.93423,29.72159,29.85471,30.00305,29.81216,29.99295,29.98337
30.364850997924805,5.867,2.888,30.14462,29.95694,29.73383,29.85916,30.00351,29.81073,29.99051,29.98041
30.43998694419861,5.792,2.837,30.16553,29.97113,29.74194,29.86279,30.00467,29.81,29.98901,29.97748
30.516772985458374,5.678,2.791,30.1933,29.99039,29.75464,29.87039,30.0062,29.80676,29.98401,29.97333
30.59001898765564,5.598,2.738,30.21417,30.0062,29.76282,29.87457,30.00732,29.80661,29.98306,29.97131
30.66702699661255,5.476,2.687,30.2457,30.02811,29.77466,29.87924,30.00946,29.8071,29.97964,29.96671
30.742088079452515,5.392,2.631,30.26514,30.04227,29.78363,29.88379,30.01093,29.80603,29.97821,29.96454
30.820110082626343,5.262,2.578,30.2934,30.0647,29.79843,29.89093,30.01254,29.80386,29.97604,29.96246
30.89479899406433,5.172,2.518,30.3132,30.07947,29.80734,29.89514,30.01428,29.80316,29.97485,29.9585
30.971869945526123,5.035,2.462,30.34253,30.10004,29.81915,29.90268,30.01715,29.80295,29.97067,29.95584
31.047775983810425,4.942,2.396,30.36081,30.11429,29.82932,29.90826,30.01953,29.80258,29.96884,29.95352
31.123214960098267,4.796,2.335,30.3894,30.13782,29.84366,29.91476,30.02173,29.80334,29.9682,29.95087
31.197787046432495,4.699,2.267,30.40955,30.15204,29.85266,29.91934,30.02341,29.80325,29.96573,29.94885
31.275697946548462,4.547,2.205,30.43521,30.17322,29.86703,29.92883,30.02725,29.80157,29.96375,29.9458
31.35139513015747,4.445,2.132,30.45343,30.18753,29.8765,29.9342,30.02902,29.80194,29.96237,29.94415
31.426898956298828,4.288,2.067,30.48184,30.20905,29.88907,29.94101,30.03299,29.80304,29.96048,29.94043
31.502004146575928,4.181,1.992,30.49951,30.22287,29.8992,29.94705,30.0358,29.80374,29.95914,29.93878
31.600976943969727,4.019,1.924,30.52496,30.24545,29.9137,29.95529,30.039,29.80243,29.95828,29.93619
31.660979986190796,3.908,1.847,30.54343,30.25888,29.92432,29.96075,30.04065,29.80408,29.95679,29.93536
31.73398494720459,3.74,1.777,30.5679,30.27921,29.9375,29.97131,30.04581,29.80414,29.95419,29.93207
31.813992977142334,3.626,1.694,30.58206,30.29446,29.94846,29.97559,30.04791,29.80481,29.95438,29.92871
31.882070064544678,3.455,1.622,30.61014,30.31482,29.96262,29.98306,30.05338,29.80545,29.95303,29.92834
31.955855131149292,3.337,1.538,30.62476,30.32938,29.97083,29.98944,30.05612,29.80591,29.95319,29.92572
32.03400707244873,3.16,1.462,30.64719,30.34848,29.98743,29.99997,30.06009,29.80661,29.95111,29.92346
32.11015510559082,3.04,1.373,30.66113,30.36261,29.99594,30.00641,30.06317,29.80832,29.95013,29.9234
32.1916561126709,2.858,1.295,30.68472,30.38165,30.01013,30.01492,30.06888,29.80984,29.94952,29.91977
32.2605619430542,2.735,1.206,30.69971,30.39465,30.01981,30.0213,30.0722,29.81104,29.94873,29.91898
32.339797019958496,2.548,1.127,30.7196,30.41464,30.03513,30.03076,30.07614,29.81186,29.9487,29.91788
32.41320300102234,2.424,1.035,30.73441,30.42871,30.04471,30.03671,30.07959,29.81381,29.94852,29.91757
32.490204095840454,2.233,0.953,30.7529,30.44498,30.06064,30.04605,30.08615,29.815,29.94617,29.91599
32.56429696083069,2.106,0.86,30.76431,30.45789,30.06989,30.05313,30.08954,29.81592,29.94632,29.91519
32.64101815223694,1.914,0.776,30.78516,30.47662,30.08224,30.0621,30.0943,29.81918,29.94751,29.91241
32.71677017211914,1.784,0.681,30.7973,30.48831,30.09143,30.06854,30.09848,29.82056,29.9473,29.91122
32.79248094558716,1.591,0.598,30.81345,30.505,30.10931,30.07999,30.10254,29.82211,29.94647,29.91104
32.867023944854736,1.46,0.503,30.82416,30.51682,30.11725,30.08585,30.10629,29.8244,29.94772,29.90958
32.94585204124451,1.264,0.428,30.84137,30.53391,30.12845,30.09518,30.11429,29.82617,29.94772,29.90707
