Date and Time: 2026-01-06 10:30:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
64.67303109169006,5.417,2.731,29.44781,29.30508,29.12445,29.26367,29.40491,29.20346,29.36755,29.34589
64.74875903129578,5.302,2.654,29.4668,29.31772,29.13132,29.26578,29.40512,29.20215,29.36542,29.34518
64.82627511024475,5.124,2.584,29.49536,29.33783,29.14276,29.2706,29.40479,29.1991,29.36331,29.34293
64.89930605888367,5.0,2.502,29.51471,29.35086,29.14972,29.27289,29.4053,29.19769,29.36179,29.34109
64.9761381149292,4.808,2.425,29.54404,29.37,29.15817,29.2782,29.40689,29.19739,29.35834,29.33749
65.05201506614685,4.679,2.332,29.56323,29.38281,29.16626,29.28119,29.40759,29.19623,29.35709,29.33524
65.12964606285095,4.475,2.252,29.59305,29.40399,29.17807,29.28427,29.40839,29.19434,29.35599,29.33231
65.20438814163208,4.338,2.156,29.61096,29.41849,29.18436,29.28867,29.40881,29.19397,29.35413,29.33191
65.2804811000824,4.123,2.068,29.6376,29.43683,29.19711,29.2948,29.41049,29.1926,29.35101,29.3298
65.35527110099792,3.978,1.965,29.65601,29.45102,29.2045,29.29901,29.41068,29.19257,29.34958,29.32776
65.43267798423767,3.755,1.874,29.68497,29.47125,29.21509,29.30322,29.41351,29.19241,29.34805,29.32465
65.50927805900574,3.602,1.767,29.70282,29.48495,29.22314,29.30777,29.41437,29.19217,29.34665,29.32217
65.58267307281494,3.372,1.67,29.72791,29.50516,29.23724,29.314,29.4162,29.19046,29.345,29.32132
65.65876507759094,3.214,1.558,29.74487,29.51904,29.24506,29.3176,29.41794,29.19046,29.34418,29.3197
65.73439717292786,2.975,1.456,29.77039,29.53781,29.25598,29.32513,29.42087,29.19009,29.34109,29.31595
65.81064200401306,2.812,1.338,29.7861,29.55093,29.2655,29.32971,29.42294,29.19031,29.34094,29.31549
65.88936400413513,2.566,1.233,29.81052,29.57199,29.27811,29.33569,29.4248,29.18973,29.33994,29.31384
65.96421504020691,2.398,1.112,29.82669,29.58493,29.28607,29.33987,29.42703,29.19043,29.33881,29.31229
66.03930807113647,2.146,1.003,29.84821,29.60327,29.29968,29.34912,29.4303,29.18982,29.3363,29.31033
66.11427307128906,1.975,0.88,29.86313,29.61606,29.30789,29.35315,29.4324,29.18988,29.33578,29.30896
66.1927649974823,1.715,0.768,29.88602,29.63495,29.31952,29.35992,29.4361,29.19223,29.33453,29.30508
66.26775312423706,1.543,0.642,29.89911,29.64722,29.32831,29.36539,29.43878,29.19196,29.33383,29.30515
66.34646701812744,1.279,0.53,29.91794,29.66626,29.3432,29.37326,29.44153,29.19189,29.3331,29.30429
66.4180850982666,1.103,0.407,29.93054,29.67889,29.35074,29.37851,29.444,29.19186,29.3324,29.30215
66.49468111991882,0.839,0.305,29.94861,29.69418,29.36261,29.38712,29.44824,29.19229,29.33084,29.30106
66.57161116600037,0.661,0.216,29.95938,29.70511,29.37094,29.39188,29.45148,29.19504,29.33136,29.30087
66.64840602874756,0.395,0.154,29.97833,29.72446,29.38516,29.3989,29.45499,29.19666,29.3317,29.29892
66.72136116027832,0.216,0.107,29.98874,29.73502,29.39368,29.40479,29.4581,29.19727,29.33069,29.29749
66.79877305030823,-0.049,-0.075,30.00107,29.74991,29.40674,29.41437,29.46228,29.19727,29.3288,29.29535
66.87349700927734,-0.228,-0.073,30.01141,29.76068,29.41635,29.42056,29.46545,29.19876,29.32919,29.29544
66.95233798027039,-0.494,-0.103,30.02484,29.77499,29.42557,29.42682,29.47025,29.20142,29.32886,29.29257
67.03424215316772,-0.673,-0.182,30.03229,29.78476,29.43436,29.43292,29.47318,29.20175,29.32822,29.29135
67.10229802131653,-0.941,-0.265,30.04208,29.79935,29.44678,29.44159,29.47748,29.20358,29.32867,29.29163
67.17702913284302,-1.115,-0.379,30.0495,29.80872,29.45532,29.44763,29.48038,29.20465,29.32886,29.29108
67.25556802749634,-1.38,-0.484,30.06027,29.8212,29.46692,29.45538,29.4856,29.20587,29.32794,29.28925
67.3315269947052,-1.555,-0.61,30.06329,29.82782,29.47485,29.46243,29.4888,29.2074,29.32831,29.29022
67.40923118591309,-1.814,-0.72,30.07275,29.8418,29.48407,29.46857,29.49353,29.21121,29.32935,29.28888
67.48042702674866,-1.986,-0.848,30.07605,29.84918,29.49313,29.47366,29.49661,29.21268,29.33014,29.28647
67.55875301361084,-2.24,-0.961,30.08151,29.85944,29.50381,29.48367,29.50195,29.21387,29.32968,29.28763
67.63409304618835,-2.41,-1.088,30.08417,29.86658,29.51135,29.48859,29.505,29.21591,29.33038,29.28745
67.71043300628662,-2.658,-1.2,30.0899,29.87628,29.51974,29.49609,29.51086,29.21942,29.33105,29.28543
67.78414607048035,-2.822,-1.326,30.09271,29.88199,29.52634,29.50125,29.51422,29.22083,29.33112,29.28497
67.86216998100281,-3.065,-1.437,30.09543,29.89142,29.53802,29.50919,29.5191,29.22232,29.33298,29.28488
67.93705415725708,-3.224,-1.559,30.09564,29.89691,29.54398,29.51443,29.52161,29.22513,29.33328,29.28561
68.01521110534668,-3.458,-1.663,30.09586,29.90283,29.55179,29.5228,29.52805,29.22797,29.33353,29.2851
68.08966207504272,-3.613,-1.781,30.09525,29.90662,29.55957,29.52972,29.53088,29.22992,29.33386,29.28595
68.1644070148468,-3.841,-1.882,30.09702,29.91525,29.56699,29.53448,29.53589,29.23279,29.33633,29.2847
68.23923420906067,-3.99,-1.996,30.09607,29.91934,29.57199,29.53915,29.53925,29.23499,29.33685,29.28476
68.31872510910034,-4.206,-2.094,30.09229,29.92361,29.58115,29.5481,29.54477,29.23663,29.33768,29.28546
68.39316916465759,-4.348,-2.201,30.08878,29.92728,29.5856,29.55219,29.54889,29.2384,29.33826,29.28732
68.47061705589294,-4.553,-2.294,30.08792,29.93045,29.59256,29.5592,29.55313,29.2438,29.33997,29.28439
68.5434091091156,-4.687,-2.398,30.08469,29.93292,29.59683,29.56384,29.55692,29.24527,29.34116,29.28458
68.62056517601013,-4.883,-2.486,30.07858,29.93808,29.6037,29.57043,29.56079,29.24799,29.3432,29.28784
68.69629907608032,-5.009,-2.581,30.07333,29.93851,29.61005,29.57355,29.56387,29.25107,29.34396,29.28775
68.77375912666321,-5.191,-2.662,30.06601,29.93878,29.61478,29.58221,29.5705,29.25345,29.34512,29.28705
68.85130000114441,-5.31,-2.75,30.06113,29.93945,29.61832,29.58621,29.57339,29.25568,29.34634,29.2879
68.92392015457153,-5.479,-2.827,30.05313,29.94122,29.62357,29.59015,29.5777,29.25964,29.34952,29.28848
68.99790000915527,-5.59,-2.908,30.04703,29.94131,29.62656,29.59448,29.58105,29.26208,29.35068,29.28912
69.07490110397339,-5.748,-2.978,30.03458,29.94052,29.63217,29.60181,29.58551,29.26428,29.35193,29.29132
69.14963817596436,-5.846,-3.053,30.0274,29.93973,29.63501,29.60498,29.58838,29.26642,29.35358,29.29163
69.2270941734314,-5.99,-3.117,30.01678,29.93759,29.63715,29.60956,29.59369,29.27097,29.35526,29.29135
69.30228900909424,-6.08,-3.186,30.00803,29.9353,29.64011,29.61252,29.59708,29.27261,29.3569,29.29218
69.38164401054382,-6.209,-3.244,29.99646,29.93347,29.64328,29.61868,29.59976,29.27509,29.36041,29.29602
69.45630407333374,-6.289,-3.307,29.98651,29.93158,29.64474,29.61938,29.60291,29.27875,29.36108,29.29437
69.53185200691223,-6.401,-3.358,29.9689,29.92673,29.64697,29.62653,29.60867,29.28055,29.3631,29.29544
69.60604810714722,-6.472,-3.41,29.96112,29.92322,29.64825,29.62897,29.61111,29.28406,29.36374,29.29657
69.68529009819031,-6.569,-3.456,29.94614,29.91849,29.64902,29.63016,29.61435,29.28857,29.3674,29.29959
69.75765919685364,-6.628,-3.502,29.93457,29.91364,29.65256,29.63416,29.61603,29.28955,29.36938,29.29932
69.83630704879761,-6.709,-3.54,29.91599,29.90756,29.65271,29.63953,29.62039,29.29156,29.37128,29.30179
69.91284799575806,-6.758,-3.577,29.90375,29.90393,29.6539,29.6409,29.62317,29.29379,29.37244,29.30377
69.9870970249176,-6.822,-3.608,29.88727,29.89517,29.65015,29.6441,29.62692,29.29736,29.3754,29.30453
70.06277918815613,-6.86,-3.638,29.87488,29.88998,29.65195,29.646,29.629,29.30054,29.37708,29.30502
70.13927221298218,-6.908,-3.663,29.85315,29.88339,29.65332,29.64719,29.6311,29.30362,29.3797,29.30859
70.21445512771606,-6.935,-3.686,29.84232,29.87723,29.6521,29.64801,29.63406,29.30621,29.38126,29.31003
70.29359912872314,-6.966,-3.703,29.81967,29.86716,29.64813,29.65164,29.63828,29.30762,29.38358,29.30997
70.36634016036987,-6.982,-3.718,29.80621,29.86002,29.64871,29.65363,29.63962,29.30981,29.38483,29.31284
70.44163298606873,-6.995,-3.729,29.7869,29.85049,29.64536,29.65314,29.64206,29.31412,29.3884,29.31442
70.51937913894653,-7.0,-3.736,29.77225,29.84344,29.64349,29.65433,29.6441,29.3161,29.39014,29.31561
70.59772300720215,-6.996,-3.74,29.74881,29.83234,29.64148,29.65634,29.64642,29.31793,29.39221,29.31882
70.66907215118408,-6.989,-3.74,29.73425,29.8248,29.63983,29.65707,29.64749,29.31943,29.39395,29.32059
70.74633812904358,-6.968,-3.738,29.71265,29.8118,29.63437,29.65695,29.65118,29.3233,29.3959,29.32129
70.82161021232605,-6.95,-3.729,29.69687,29.80365,29.63211,29.65762,29.6521,29.32507,29.39795,29.32303
70.89928412437439,-6.913,-3.72,29.67484,29.79126,29.6293,29.65576,29.65363,29.32733,29.40158,29.32648
70.9739601612091,-6.883,-3.704,29.65988,29.78302,29.62546,29.65588,29.65503,29.32919,29.4035,29.32755
71.04968619346619,-6.829,-3.688,29.63455,29.76849,29.62024,29.65771,29.65677,29.33145,29.40445,29.32977
71.12370204925537,-6.788,-3.664,29.61719,29.75955,29.61539,29.65753,29.65781,29.33255,29.40674,29.3295
71.20219206809998,-6.718,-3.641,29.59589,29.74615,29.6098,29.65475,29.65897,29.33603,29.40952,29.3335
71.27954316139221,-6.666,-3.61,29.57886,29.73648,29.60669,29.65353,29.66049,29.33688,29.41089,29.33551
71.35255908966064,-6.578,-3.581,29.55432,29.72076,29.60196,29.65222,29.66046,29.33835,29.41336,29.33664
71.42792010307312,-6.515,-3.543,29.53809,29.71179,29.59738,29.65234,29.66031,29.34088,29.41443,29.341
71.50607204437256,-6.413,-3.506,29.51312,29.69586,29.58835,29.65021,29.66287,29.34271,29.41666,29.34134
71.58194208145142,-6.34,-3.462,29.49658,29.68552,29.58392,29.64896,29.66299,29.34402,29.41846,29.3432
71.65716910362244,-6.222,-3.418,29.47238,29.67123,29.57648,29.64554,29.66226,29.34644,29.42139,29.34747
71.73194217681885,-6.138,-3.365,29.45529,29.66037,29.5722,29.64352,29.66278,29.34702,29.42316,29.34805
71.80843114852905,-6.005,-3.316,29.42969,29.64267,29.56396,29.64246,29.66348,29.34836,29.42462,29.34976
71.8853189945221,-5.911,-3.253,29.41232,29.6319,29.55804,29.64056,29.66373,29.34949,29.42578,29.35144
71.95924806594849,-5.764,-3.203,29.39087,29.61557,29.54922,29.63513,29.6636,29.35104,29.42896,29.35339
72.03631806373596,-5.66,-3.134,29.37222,29.60477,29.54333,29.63361,29.66324,29.35217,29.43024,29.35562
72.1119589805603,-5.5,-3.071,29.34622,29.58807,29.53601,29.63089,29.66187,29.35263,29.43237,29.35876
72.188716173172,-5.387,-2.996,29.32858,29.57617,29.52988,29.62842,29.66187,29.35352,29.43311,29.35971
72.26443600654602,-5.212,-2.929,29.30518,29.55884,29.51956,29.62387,29.66135,29.3555,29.43518,29.36148
72.33961915969849,-5.092,-2.848,29.28763,29.54742,29.51303,29.62042,29.66107,29.35635,29.43573,29.36349
72.41497802734375,-4.903,-2.775,29.26459,29.53128,29.50342,29.61523,29.65924,29.35687,29.43875,29.36673
72.49044418334961,-4.774,-2.687,29.24817,29.51941,29.49652,29.6124,29.65842,29.35709,29.44031,29.36783
72.569571018219,-4.576,-2.607,29.22198,29.49973,29.48895,29.60858,29.65738,29.35718,29.44064,29.37097
72.64431309700012,-4.439,-2.515,29.20508,29.48886,29.48087,29.60571,29.65628,29.35709,29.44254,29.37079
72.72298812866211,-4.229,-2.43,29.18314,29.47125,29.46899,29.59875,29.65454,29.35922,29.44431,29.37274
72.79433703422546,-4.085,-2.328,29.16644,29.46005,29.46036,29.59668,29.65302,29.35968,29.44543,29.37302
72.87268114089966,-3.866,-2.245,29.14178,29.44296,29.45187,29.59061,29.6506,29.3584,29.44699,29.37744
72.94735407829285,-3.715,-2.138,29.12646,29.43054,29.44525,29.58688,29.64932,29.35886,29.44754,29.37997
73.02489113807678,-3.487,-2.041,29.10355,29.41187,29.4325,29.58072,29.64819,29.3591,29.44861,29.37997
73.0995659828186,-3.33,-1.931,29.08792,29.39954,29.4256,29.57703,29.6463,29.35916,29.44891,29.38168
73.17435598373413,-3.094,-1.832,29.0657,29.38333,29.41464,29.56964,29.64301,29.35934,29.45099,29.38431
73.25095415115356,-2.932,-1.717,29.05099,29.37073,29.40814,29.56506,29.64063,29.35861,29.45239,29.38559
73.32945203781128,-2.684,-1.614,29.02707,29.35287,29.39636,29.56055,29.6387,29.3576,29.45248,29.38675
73.40320014953613,-2.521,-1.495,29.01306,29.3418,29.38763,29.5564,29.63623,29.35791,29.45209,29.38892
73.47928619384766,-2.268,-1.386,28.99127,29.32443,29.3757,29.54776,29.634,29.35791,29.45508,29.3877
73.554279088974,-2.099,-1.261,28.97827,29.31274,29.3667,29.54364,29.63147,29.35767,29.45422,29.39056
73.63257908821106,-1.842,-1.151,28.95712,29.29581,29.35788,29.53647,29.62756,29.35522,29.45547,29.39304
73.70659112930298,-1.669,-1.025,28.94296,29.28494,29.34851,29.53256,29.62515,29.35391,29.45648,29.39325
73.78362321853638,-1.409,-0.912,28.92377,29.2666,29.33438,29.52515,29.62366,29.35419,29.45627,29.3927
73.8571240901947,-1.234,-0.783,28.90976,29.25565,29.32761,29.52032,29.62067,29.35257,29.45642,29.3963
73.935378074646,-0.97,-0.668,28.89365,29.23993,29.31757,29.51218,29.61508,29.35257,29.45847,29.39737
74.00858807563782,-0.792,-0.537,28.88083,29.22903,29.30923,29.50668,29.61307,29.3519,29.45789,29.39737
74.08624815940857,-0.527,-0.419,28.86206,29.21198,29.29883,29.50046,29.60898,29.35007,29.45764,29.39832
74.1604700088501,-0.348,-0.296,28.8494,29.20081,29.28989,29.4968,29.60608,29.34781,29.45844,29.39948
74.23710417747498,-0.082,-0.2,28.83319,29.18628,29.27841,29.48532,29.60266,29.34891,29.45688,29.3999
74.3120470046997,0.096,0.133,28.8237,29.17542,29.26886,29.48193,29.60052,29.34747,29.45752,29.39948
74.39133906364441,0.366,0.093,28.80798,29.1611,29.25885,29.47403,29.59476,29.34351,29.45761,29.40222
74.46623420715332,0.541,0.078,28.79736,29.15152,29.25134,29.46869,29.5918,29.34366,29.45779,29.40167
74.5439100265503,0.81,0.081,28.78506,29.13507,29.23868,29.46146,29.58752,29.34052,29.45633,29.4021
74.61644220352173,0.988,0.127,28.77353,29.12488,29.23093,29.45602,29.58505,29.34006,29.4566,29.40292
74.69456505775452,1.25,0.184,28.76334,29.11316,29.21936,29.44672,29.57965,29.33844,29.45767,29.40448
74.76858615875244,1.426,0.276,28.75525,29.10422,29.21194,29.44104,29.57645,29.33694,29.45697,29.40375
74.84621214866638,1.686,0.366,28.74106,29.0899,29.20157,29.43579,29.57227,29.33398,29.45557,29.40427
74.91972517967224,1.859,0.481,28.73499,29.08255,29.19412,29.42838,29.56821,29.33197,29.45526,29.40442
74.99623608589172,2.116,0.586,28.7272,29.06937,29.18121,29.41995,29.56311,29.32971,29.45447,29.40488
75.0734372138977,2.285,0.707,28.71954,29.06137,29.17499,29.4155,29.5603,29.32852,29.45383,29.40451
75.15042400360107,2.536,0.816,28.71109,29.05109,29.16556,29.40726,29.55457,29.3255,29.45358,29.40579
75.22422218322754,2.701,0.94,28.70514,29.0434,29.15897,29.40167,29.55048,29.32376,29.45334,29.4061
75.29963803291321,2.948,1.049,28.6965,29.03036,29.14603,29.39404,29.54639,29.31992,29.44995,29.40445
75.37734007835388,3.107,1.17,28.69312,29.02451,29.14142,29.39008,29.54306,29.31882,29.45001,29.40424
75.45368218421936,3.346,1.278,28.68759,29.01517,29.12949,29.37949,29.5369,29.31546,29.44885,29.4028
75.52830600738525,3.502,1.4,28.68448,29.00928,29.1235,29.37524,29.53424,29.31458,29.44888,29.40414
75.60435509681702,3.731,1.503,28.67786,29.00018,29.11581,29.36877,29.5289,29.3103,29.44708,29.40332
75.67871713638306,3.881,1.617,28.67633,28.9946,29.11008,29.36404,29.5246,29.3085,29.44543,29.40396
75.75712609291077,4.099,1.716,28.67438,28.98615,29.09924,29.3558,29.52045,29.30658,29.44385,29.40201
75.83333420753479,4.243,1.826,28.67117,28.98099,29.09314,29.35126,29.51639,29.30441,29.4426,29.40125
75.90713810920715,4.452,1.921,28.67014,28.97479,29.08533,29.34363,29.51025,29.30029,29.44141,29.40173
75.98261213302612,4.589,2.025,28.67041,28.97049,29.08099,29.33829,29.50684,29.29828,29.44098,29.40082
76.06057715415955,4.787,2.114,28.67062,28.96274,29.07077,29.33167,29.5029,29.29532,29.43884,29.39996
76.13463306427002,4.916,2.211,28.66873,28.95853,29.06543,29.32666,29.49844,29.29199,29.43616,29.39828
76.21322417259216,5.102,2.297,28.67355,28.95474,29.05911,29.31854,29.49319,29.28946,29.43576,29.39777
76.28579211235046,5.222,2.391,28.67563,28.95157,29.05411,29.31375,29.48975,29.28714,29.43475,29.39642
76.36439919471741,5.396,2.47,28.67752,28.94724,29.04852,29.30905,29.4845,29.28226,29.43213,29.39594
76.437420129776,5.509,2.554,28.68048,28.9451,29.04391,29.30405,29.48053,29.28027,29.43051,29.39496
76.51534605026245,5.671,2.628,28.68726,28.94141,29.03543,29.297,29.47626,29.27783,29.42761,29.39297
76.59065103530884,5.772,2.706,28.69092,28.93997,29.03183,29.29291,29.47266,29.27512,29.42651,29.3916
76.67039513587952,5.921,2.773,28.69794,28.93936,29.02682,29.28656,29.46658,29.27121,29.42487,29.39114
76.74066209793091,6.014,2.844,28.70392,28.93808,29.02414,29.28156,29.46381,29.26834,29.42365,29.38959
76.81917810440063,6.146,2.905,28.71057,28.93735,29.01666,29.27808,29.45831,29.26544,29.41956,29.3877
76.8943920135498,6.229,2.969,28.71844,28.93686,29.01489,29.27399,29.45575,29.26248,29.4183,29.38684
76.97117018699646,6.347,3.023,28.73077,28.93845,29.01013,29.26633,29.45059,29.25931,29.41681,29.38492
77.04447603225708,6.42,3.08,28.73843,28.93906,29.00732,29.26291,29.44769,29.25635,29.41513,29.3837
77.1223611831665,6.522,3.126,28.74963,28.94125,29.00452,29.25937,29.44247,29.25217,29.41205,29.3822
77.19746112823486,6.584,3.175,28.75885,28.94339,29.00235,29.25549,29.43912,29.24979,29.41022,29.3815
77.27535605430603,6.671,3.218,28.77396,28.94574,28.99756,29.2504,29.43521,29.24643,29.40735,29.37811
77.35228610038757,6.722,3.258,28.78436,28.94809,28.9949,29.24741,29.4325,29.24524,29.40509,29.37646
77.4261531829834,6.792,3.294,28.80026,28.95444,28.99451,29.24258,29.42682,29.24084,29.40335,29.37518
77.50198221206665,6.833,3.328,28.8125,28.95786,28.99359,29.23944,29.4241,29.23837,29.40137,29.37381
77.57935404777527,6.886,3.355,28.82916,28.96234,28.99146,29.23785,29.42047,29.23367,29.39737,29.37164
77.65554904937744,6.916,3.382,28.84164,28.96643,28.99173,29.23499,29.41748,29.23126,29.39551,29.36954
77.7289810180664,6.952,3.401,28.86227,28.9744,28.98892,29.22906,29.41339,29.22888,29.39386,29.3667
77.80376315116882,6.971,3.419,28.87631,28.97922,28.98996,29.2276,29.41092,29.22653,29.39145,29.36563
77.88035702705383,6.99,3.433,28.89563,28.98859,28.99222,29.22559,29.40701,29.22171,29.38852,29.3631
77.95750617980957,6.997,3.444,28.9104,28.99457,28.99249,29.22351,29.40454,29.21979,29.38641,29.362
78.03276419639587,6.998,3.449,28.93335,29.00314,28.99225,29.22141,29.4021,29.21722,29.38351,29.35941
78.10681509971619,6.995,3.452,28.94797,29.00986,28.99295,29.21988,29.39966,29.2149,29.3811,29.35742
78.18449020385742,6.98,3.451,28.97269,29.0224,28.99567,29.21692,29.39545,29.21072,29.37851,29.35513
78.26064610481262,6.965,3.445,28.98883,29.02982,28.99734,29.21542,29.39343,29.20883,29.3768,29.35324
78.34605407714844,6.932,3.438,29.01334,29.04022,29.00018,29.21503,29.39105,29.20563,29.37314,29.3497
78.42341113090515,6.906,3.424,29.02795,29.0484,29.0033,29.21536,29.38934,29.2037,29.37186,29.3501
78.48814105987549,6.857,3.41,29.05756,29.06262,29.00607,29.21268,29.38623,29.20023,29.36862,29.34579
78.56371808052063,6.82,3.389,29.07343,29.07068,29.00711,29.2124,29.38544,29.1998,29.36697,29.34476
78.64173102378845,6.754,3.367,29.10004,29.08548,29.0137,29.21198,29.38153,29.19376,29.36316,29.34186
78.71611309051514,6.704,3.339,29.11926,29.09622,29.01654,29.21298,29.38065,29.19275,29.36203,29.34094
78.79236102104187,6.624,3.31,29.14648,29.10992,29.02118,29.2131,29.37961,29.1904,29.3584,29.33649
78.86650013923645,6.564,3.273,29.16492,29.12027,29.02527,29.21332,29.37872,29.18842,29.35602,29.33459
78.94249200820923,6.464,3.236,29.19376,29.13809,29.03214,29.21375,29.37619,29.18637,29.35464,29.3331
79.01911306381226,6.396,3.194,29.21225,29.1489,29.0354,29.21426,29.37488,29.18387,29.35223,29.33133
79.09636998176575,6.281,3.152,29.23947,29.16431,29.04413,29.21634,29.37405,29.18097,29.34808,29.32834
79.1725480556488,6.202,3.101,29.25845,29.17587,29.04828,29.21875,29.3732,29.17938,29.34637,29.32635
79.24639201164246,6.072,3.053,29.29089,29.19409,29.05389,29.21796,29.37216,29.17783,29.34421,29.3226
79.32174015045166,5.981,2.995,29.31009,29.20593,29.06033,29.22049,29.37241,29.17621,29.34216,29.32089
