Date and Time: 2026-01-06 11:30:48
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
120.69373798370361,-3.086,-1.69,33.76831,33.6087,33.16357,32.95865,32.73914,32.22406,32.16794,32.01157
120.76996898651123,-3.146,-1.715,33.75427,33.60117,33.16241,32.95959,32.74445,32.23343,32.17828,32.02203
120.84396982192993,-3.186,-1.745,33.74506,33.59586,33.15979,32.96158,32.74887,32.23883,32.18466,32.02841
120.92109704017639,-3.246,-1.769,33.72784,33.58716,33.15912,32.96487,32.75372,32.24518,32.19455,32.03922
120.99839401245117,-3.286,-1.798,33.71732,33.58206,33.15753,32.96606,32.75772,32.25073,32.20023,32.04605
121.0755078792572,-3.344,-1.822,33.70221,33.57224,33.15369,32.9682,32.76416,32.25906,32.20868,32.05527
121.14963102340698,-3.384,-1.85,33.6908,33.56622,33.15228,32.96964,32.76782,32.26407,32.21497,32.06207
121.22526097297668,-3.442,-1.874,33.67487,33.55823,33.14981,32.9707,32.77225,32.27197,32.2254,32.07278
121.30140089988708,-3.481,-1.902,33.66483,33.55222,33.14804,32.97195,32.77536,32.27698,32.2312,32.07886
121.37826299667358,-3.539,-1.927,33.64676,33.5416,33.14563,32.97562,32.78149,32.28418,32.23917,32.08847
121.45269584655762,-3.577,-1.953,33.63495,33.53531,33.14322,32.97586,32.78412,32.28903,32.24548,32.09561
121.5293960571289,-3.635,-1.977,33.62027,33.52539,33.13983,32.97607,32.78931,32.29709,32.25452,32.10446
121.60472893714905,-3.673,-2.004,33.60873,33.5192,33.13632,32.97769,32.79245,32.30173,32.26086,32.11069
121.68352198600769,-3.73,-2.028,33.59009,33.50952,33.1347,32.979,32.7963,32.30847,32.26944,32.12152
121.75984692573547,-3.768,-2.054,33.57803,33.50293,33.13208,32.97946,32.79907,32.31308,32.27527,32.12827
121.83439803123474,-3.823,-2.077,33.56067,33.49072,33.12756,32.9809,32.8049,32.32022,32.28281,32.13605
121.91036701202393,-3.86,-2.103,33.54886,33.48395,33.12454,32.98184,32.8078,32.32419,32.28873,32.14224
121.98645305633545,-3.917,-2.126,33.53085,33.47403,33.12051,32.98093,32.81128,32.33154,32.29868,32.15295
122.0627269744873,-3.953,-2.153,33.51913,33.46686,33.11765,32.98083,32.81412,32.33636,32.3038,32.15799
122.1373348236084,-4.009,-2.175,33.49997,33.45511,33.11343,32.98257,32.81799,32.34238,32.31168,32.16827
122.21177983283997,-4.045,-2.2,33.4877,33.44812,33.11087,32.98291,32.82059,32.3461,32.31689,32.17319
122.28829884529114,-4.099,-2.223,33.46945,33.43582,33.10541,32.98254,32.82513,32.35312,32.32483,32.18228
122.36577796936035,-4.136,-2.249,33.45679,33.42758,33.10168,32.98291,32.82724,32.35727,32.32999,32.1875
122.44288682937622,-4.189,-2.271,33.43814,33.41721,33.09726,32.98224,32.83023,32.36322,32.33847,32.19772
122.51594591140747,-4.225,-2.295,33.42493,33.40973,33.09372,32.9816,32.83234,32.36752,32.34399,32.20319
122.59274101257324,-4.279,-2.317,33.40488,33.39578,33.08838,32.98276,32.83636,32.37317,32.35019,32.2113
122.66975498199463,-4.314,-2.343,33.39178,33.3876,33.0853,32.98294,32.83853,32.3768,32.35583,32.21732
122.74739599227905,-4.367,-2.366,33.37289,33.37653,33.078,32.98007,32.84161,32.38339,32.36365,32.2261
122.8315498828888,-4.402,-2.39,33.36002,33.36737,33.07449,32.98007,32.8436,32.38742,32.3689,32.23102
122.89655590057373,-4.453,-2.411,33.33878,33.35474,33.07022,32.9801,32.84601,32.39178,32.37643,32.24069
122.97156596183777,-4.487,-2.436,33.32556,33.34656,33.06592,32.97906,32.84778,32.39578,32.38129,32.24606
123.05113005638123,-4.538,-2.454,33.30615,33.33261,33.0575,32.97849,32.85114,32.40146,32.38843,32.25278
123.13789486885071,-4.572,-2.478,33.29175,33.32355,33.05457,32.97769,32.85318,32.40506,32.3927,32.25873
123.20119786262512,-4.624,-2.499,33.27161,33.31168,33.04825,32.97525,32.85468,32.41068,32.4007,32.26749
123.27582383155823,-4.656,-2.521,33.25803,33.30273,33.04361,32.97366,32.85629,32.41418,32.40515,32.2724
123.35274195671082,-4.706,-2.542,33.23538,33.28778,33.03705,32.97357,32.85867,32.41846,32.41092,32.28027
123.42844200134277,-4.739,-2.564,33.22198,33.27908,33.03302,32.97272,32.86047,32.42191,32.41589,32.28525
123.50590586662292,-4.788,-2.584,33.20193,33.26501,33.02451,32.96951,32.86237,32.42758,32.42282,32.29279
123.57970690727234,-4.82,-2.605,33.18698,33.25528,33.02017,32.96796,32.86353,32.43063,32.42691,32.2973
123.65742087364197,-4.87,-2.625,33.16568,33.24185,33.01416,32.96646,32.86481,32.43427,32.43384,32.306
123.73179602622986,-4.901,-2.647,33.15143,33.23203,33.00909,32.96484,32.86557,32.43771,32.43863,32.31119
123.81081986427307,-4.949,-2.665,33.12949,33.21667,33.0007,32.9631,32.86816,32.44189,32.44376,32.3179
123.89891004562378,-4.98,-2.687,33.11487,33.20734,32.99521,32.9614,32.8692,32.44467,32.44788,32.32263
123.95987105369568,-5.027,-2.705,33.09314,33.19345,32.98792,32.95712,32.87027,32.44931,32.45511,32.32935
124.03522896766663,-5.058,-2.727,33.0791,33.18317,32.98221,32.95532,32.87103,32.45236,32.45908,32.33435
124.11380290985107,-5.104,-2.746,33.05545,33.16843,32.97455,32.95364,32.87167,32.45532,32.46494,32.34262
124.18842887878418,-5.134,-2.765,33.04089,33.15799,32.96942,32.95178,32.87219,32.45792,32.46841,32.34659
124.27164387702942,-5.179,-2.784,33.01898,33.14203,32.95932,32.94827,32.8736,32.46268,32.474,32.35236
124.33941602706909,-5.209,-2.803,33.00412,33.13184,32.95401,32.9458,32.87427,32.46542,32.47791,32.35678
124.41645097732544,-5.254,-2.821,32.98166,33.11758,32.94653,32.94211,32.87399,32.46848,32.48416,32.36441
124.49069499969482,-5.284,-2.841,32.96652,33.10733,32.94028,32.93921,32.8743,32.47104,32.48795,32.36832
124.56956005096436,-5.327,-2.858,32.94266,33.08984,32.93143,32.9375,32.87546,32.47403,32.49213,32.37494
124.64352202415466,-5.356,-2.877,32.92719,33.07932,32.92551,32.93521,32.87534,32.47586,32.49625,32.38019
124.72045803070068,-5.399,-2.894,32.90521,33.06372,32.9151,32.92935,32.87555,32.4801,32.50174,32.38513
124.79485988616943,-5.426,-2.913,32.88977,33.05261,32.90872,32.92703,32.87576,32.48239,32.50491,32.38931
124.87184286117554,-5.47,-2.929,32.86508,33.0369,32.90192,32.92313,32.87537,32.48447,32.50983,32.3967
124.94835305213928,-5.497,-2.948,32.85037,33.02609,32.89456,32.92038,32.87515,32.4863,32.51309,32.40094
125.029611825943,-5.538,-2.964,32.8266,33.00867,32.88373,32.91653,32.87592,32.48962,32.51743,32.40503
125.09836483001709,-5.566,-2.982,32.8111,32.99728,32.87775,32.91373,32.87537,32.49106,32.5206,32.40903
125.17599892616272,-5.605,-2.998,32.78778,32.98175,32.86777,32.90771,32.8743,32.49387,32.52612,32.41562
125.25172686576843,-5.633,-3.015,32.77188,32.97021,32.8606,32.90463,32.87384,32.49554,32.52933,32.41922
125.32742285728455,-5.672,-3.032,32.74628,32.95255,32.85101,32.90106,32.87344,32.49753,32.53308,32.42508
125.40309882164001,-5.698,-3.048,32.73065,32.94156,32.84457,32.89777,32.87262,32.4985,32.53568,32.42828
125.47962594032288,-5.736,-3.063,32.70773,32.92407,32.8327,32.89139,32.87207,32.50208,32.54071,32.4335
125.55572485923767,-5.762,-3.08,32.69202,32.91251,32.82571,32.88876,32.87161,32.50262,32.54282,32.43652
125.63028383255005,-5.8,-3.094,32.6669,32.89594,32.81674,32.88272,32.86954,32.50461,32.54715,32.44293
125.70622396469116,-5.825,-3.11,32.65103,32.88416,32.80954,32.87927,32.86874,32.50562,32.55017,32.44635
125.78347492218018,-5.862,-3.125,32.6261,32.86517,32.79825,32.87527,32.86835,32.50751,32.55267,32.45074
125.85854291915894,-5.886,-3.141,32.60959,32.8537,32.79068,32.87088,32.86697,32.50842,32.55539,32.45374
125.93637704849243,-5.922,-3.155,32.58661,32.83707,32.77994,32.86386,32.86499,32.51077,32.55963,32.45782
126.00938892364502,-5.946,-3.17,32.56891,32.82425,32.77167,32.86011,32.86429,32.51181,32.56265,32.46179
126.08639097213745,-5.981,-3.183,32.5434,32.80624,32.76144,32.85519,32.86194,32.51205,32.56534,32.46655
126.16827392578125,-6.004,-3.199,32.52667,32.79431,32.7532,32.85071,32.86035,32.51303,32.56775,32.46957
126.23853993415833,-6.037,-3.212,32.50247,32.77539,32.741,32.84442,32.85919,32.51462,32.5705,32.47321
126.31450390815735,-6.06,-3.226,32.48608,32.76312,32.733,32.84036,32.85788,32.5152,32.57254,32.47629
126.39180994033813,-6.094,-3.238,32.46136,32.74582,32.72202,32.83286,32.85449,32.51569,32.57626,32.48129
126.46710395812988,-6.115,-3.253,32.44409,32.73331,32.71317,32.82825,32.85287,32.51633,32.57864,32.48401
126.55439305305481,-6.148,-3.265,32.41791,32.71365,32.70242,32.8233,32.85126,32.51697,32.5798,32.48767
126.61750602722168,-6.169,-3.281,32.40137,32.70151,32.69467,32.81866,32.84909,32.51682,32.58182,32.49045
126.69528198242188,-6.2,-3.293,32.37814,32.68347,32.68149,32.81039,32.84665,32.51807,32.58508,32.49295
126.77088284492493,-6.221,-3.306,32.36075,32.67017,32.67279,32.80603,32.8446,32.51822,32.58646,32.49548
126.84825992584229,-6.251,-3.318,32.33368,32.65149,32.66153,32.7991,32.84113,32.51755,32.58902,32.50052
126.92357897758484,-6.271,-3.33,32.31686,32.63882,32.65308,32.79419,32.83929,32.51794,32.59088,32.50302
126.99827289581299,-6.301,-3.341,32.2919,32.61865,32.64041,32.78717,32.83698,32.51843,32.5925,32.50482
127.07534885406494,-6.32,-3.353,32.27426,32.60577,32.63181,32.78259,32.83475,32.51843,32.59378,32.50772
127.15187501907349,-6.348,-3.364,32.24927,32.58774,32.61877,32.77368,32.8309,32.51846,32.59692,32.51129
127.23523187637329,-6.367,-3.377,32.23242,32.5748,32.61002,32.76855,32.82858,32.51855,32.59808,32.51309
127.3020498752594,-6.395,-3.387,32.2048,32.55441,32.59753,32.76242,32.82486,32.51724,32.59906,32.5159
127.37755990028381,-6.413,-3.397,32.18729,32.54147,32.58908,32.75677,32.82214,32.51691,32.60062,32.51904
127.45612382888794,-6.439,-3.408,32.16342,32.52206,32.57477,32.74811,32.81924,32.51743,32.60193,32.5206
127.53116202354431,-6.457,-3.419,32.14536,32.50839,32.56583,32.74292,32.81662,32.51709,32.60309,32.52228
127.61255192756653,-6.482,-3.429,32.11902,32.49005,32.55411,32.73483,32.81161,32.51523,32.60477,32.52548
127.68094897270203,-6.499,-3.439,32.1022,32.47668,32.54456,32.72882,32.80923,32.51517,32.60629,32.52817
127.75929403305054,-6.523,-3.448,32.07541,32.45551,32.53113,32.72128,32.80563,32.51373,32.60587,32.52936
127.83540987968445,-6.54,-3.458,32.05817,32.44235,32.52203,32.71603,32.80286,32.51291,32.60669,32.53165
127.91764688491821,-6.563,-3.467,32.03345,32.42307,32.50876,32.70645,32.79837,32.51276,32.60889,32.53378
127.98568201065063,-6.578,-3.476,32.01532,32.40909,32.4975,32.70038,32.79523,32.51166,32.60876,32.53452
128.06176090240479,-6.601,-3.484,31.9884,32.38931,32.48502,32.69186,32.7901,32.50946,32.60956,32.53738
128.13830089569092,-6.616,-3.494,31.97086,32.37573,32.47641,32.68649,32.78693,32.50793,32.61026,32.53857
128.21591687202454,-6.637,-3.501,31.94522,32.35455,32.46036,32.67734,32.7829,32.50723,32.61035,32.53909
128.2899169921875,-6.652,-3.51,31.92648,32.34052,32.45099,32.67093,32.77985,32.50604,32.61066,32.54089
128.36590886116028,-6.672,-3.517,31.90164,32.32227,32.43829,32.66132,32.77393,32.50418,32.6116,32.54282
128.44180488586426,-6.685,-3.525,31.88379,32.30786,32.42841,32.65543,32.77087,32.50327,32.61191,32.54367
128.5185730457306,-6.704,-3.532,31.85593,32.28629,32.41388,32.64761,32.76566,32.50018,32.61124,32.54483
128.60244297981262,-6.718,-3.539,31.8381,32.27274,32.40439,32.64108,32.76212,32.49854,32.61102,32.54584
128.6759970188141,-6.736,-3.547,31.81354,32.25195,32.38824,32.62985,32.75677,32.49759,32.61169,32.54691
128.74494695663452,-6.748,-3.554,31.7959,32.23819,32.37921,32.62357,32.75308,32.4964,32.61136,32.54626
128.82167983055115,-6.766,-3.559,31.7688,32.2186,32.36621,32.6149,32.74731,32.49265,32.61099,32.54852
128.89754700660706,-6.776,-3.567,31.7507,32.20419,32.3559,32.60803,32.74307,32.49091,32.61105,32.55032
128.9753098487854,-6.793,-3.572,31.724,32.18192,32.33984,32.59863,32.73865,32.48901,32.61026,32.54971
129.04842686653137,-6.804,-3.579,31.7056,32.16772,32.33023,32.59225,32.73407,32.48669,32.6095,32.55057
129.12548899650574,-6.82,-3.584,31.68042,32.14862,32.31558,32.5806,32.72803,32.48444,32.60992,32.55096
129.20048904418945,-6.829,-3.591,31.66232,32.1344,32.30539,32.57397,32.7236,32.48221,32.60947,32.55078
129.2770278453827,-6.844,-3.595,31.63474,32.11295,32.29022,32.56442,32.71741,32.47882,32.6077,32.55112
129.35198998451233,-6.853,-3.601,31.6171,32.09842,32.27948,32.55743,32.71338,32.47684,32.60748,32.55289
129.42899203300476,-6.866,-3.605,31.59158,32.07684,32.26346,32.54651,32.7074,32.47449,32.60657,32.55219
129.5049958229065,-6.875,-3.61,31.57312,32.06262,32.25388,32.54056,32.70349,32.4718,32.60513,32.55112
129.58099484443665,-6.887,-3.615,31.5462,32.04227,32.2392,32.52887,32.69574,32.46783,32.60474,32.5528
129.65599703788757,-6.895,-3.619,31.52856,32.02838,32.22864,32.52173,32.69122,32.46582,32.60382,32.55283
129.73300290107727,-6.906,-3.623,31.50122,32.00537,32.21268,32.51202,32.68524,32.46191,32.60175,32.5513
129.80800104141235,-6.913,-3.627,31.48331,31.99155,32.20303,32.50531,32.68069,32.45914,32.60025,32.55167
129.8850028514862,-6.923,-3.631,31.45804,31.97092,32.1864,32.49289,32.67377,32.45667,32.59973,32.55151
129.96000504493713,-6.93,-3.633,31.43887,31.95538,32.17499,32.48508,32.66888,32.45331,32.59778,32.55002
130.03693199157715,-6.938,-3.637,31.41177,31.93472,32.16098,32.47479,32.66159,32.44925,32.5968,32.55164
130.11193299293518,-6.944,-3.64,31.39374,31.92001,32.14944,32.46722,32.65631,32.44589,32.59488,32.55029
130.1897909641266,-6.953,-3.642,31.36758,31.89804,32.13303,32.45667,32.64981,32.4425,32.59235,32.54803
130.264741897583,-6.958,-3.645,31.34946,31.88306,32.12195,32.44861,32.64529,32.43918,32.59052,32.54764
130.3407428264618,-6.965,-3.647,31.32318,31.86292,32.10687,32.43637,32.6369,32.43463,32.58939,32.54718
130.4167459011078,-6.968,-3.649,31.30591,31.84848,32.0957,32.42856,32.63208,32.43179,32.58777,32.54639
130.49274682998657,-6.974,-3.651,31.2774,31.82565,32.08002,32.41843,32.62445,32.42685,32.58447,32.54538
130.567626953125,-6.978,-3.653,31.25946,31.81128,32.06973,32.41052,32.61948,32.42368,32.58286,32.54443
130.64510583877563,-6.983,-3.655,31.23422,31.78952,32.05151,32.39804,32.61182,32.41989,32.58051,32.54221
130.71962594985962,-6.986,-3.656,31.21637,31.77475,32.04056,32.39005,32.60675,32.41647,32.57861,32.54108
130.7967028617859,-6.99,-3.656,31.18896,31.7536,32.02545,32.37842,32.59796,32.41095,32.57626,32.54123
130.87913393974304,-6.992,-3.658,31.17099,31.73953,32.01459,32.36981,32.59201,32.40717,32.57397,32.53934
130.94940495491028,-6.995,-3.658,31.14389,31.71561,31.99716,32.35889,32.58511,32.40259,32.57001,32.53629
131.0247540473938,-6.996,-3.659,31.12573,31.70105,31.98615,32.35092,32.57938,32.39883,32.56821,32.53552
131.10190296173096,-6.998,-3.659,31.10059,31.68039,31.9689,32.33719,32.57068,32.39389,32.56616,32.53409
131.1758599281311,-6.998,-3.659,31.0827,31.66522,31.95779,32.32898,32.56503,32.39011,32.56378,32.53262
131.25188088417053,-7.0,-3.658,31.05515,31.64352,31.94189,32.31818,32.55624,32.38388,32.55954,32.53
131.32676005363464,-7.0,-3.658,31.03696,31.62894,31.93124,32.31003,32.55084,32.37997,32.55716,32.52908
131.40632104873657,-6.998,-3.656,31.01175,31.6062,31.91251,32.2966,32.54239,32.37527,32.55338,32.52536
131.47996187210083,-6.998,-3.656,30.99304,31.59131,31.90182,32.28925,32.53683,32.37131,32.55075,32.52411
131.55696392059326,-6.997,-3.654,30.96713,31.57065,31.88519,32.27591,32.52719,32.36502,32.54761,32.52231
131.63096594810486,-6.995,-3.652,30.94904,31.55591,31.87384,32.26709,32.52106,32.36118,32.54523,32.51978
131.7079679965973,-6.992,-3.651,30.92142,31.53238,31.85684,32.25595,32.51266,32.35452,32.54007,32.5166
131.78425288200378,-6.99,-3.649,30.90387,31.51801,31.84549,32.24701,32.50638,32.35043,32.5372,32.51486
131.8596408367157,-6.986,-3.647,30.87863,31.49606,31.82742,32.23306,32.49753,32.34512,32.53363,32.51132
131.93490600585938,-6.984,-3.645,30.86078,31.48126,31.81573,32.22446,32.49124,32.34088,32.53076,32.5094
132.01090788841248,-6.979,-3.642,30.8334,31.4595,31.80002,32.21213,32.48138,32.33334,32.52625,32.5072
132.08678197860718,-6.976,-3.64,30.81592,31.44485,31.78845,32.20291,32.47519,32.32907,32.52356,32.50516
132.16371083259583,-6.97,-3.636,30.78983,31.4213,31.77008,32.19009,32.46658,32.32303,32.51825,32.50052
132.2402548789978,-6.966,-3.633,30.77197,31.40656,31.7587,32.18176,32.46017,32.3183,32.51492,32.49835
132.3176188468933,-6.959,-3.629,30.74612,31.3858,31.74121,32.16721,32.44983,32.3118,32.51141,32.49527
132.3906638622284,-6.954,-3.626,30.72894,31.37094,31.72974,32.15826,32.44333,32.30716,32.50815,32.49286
132.46766805648804,-6.946,-3.623,30.70087,31.3479,31.71277,32.14609,32.43362,32.29971,32.50183,32.48892
132.54343795776367,-6.941,-3.618,30.68323,31.33301,31.70078,32.13721,32.42706,32.29468,32.49893,32.48608
132.6210639476776,-6.931,-3.614,30.65869,31.31073,31.68195,32.12231,32.41714,32.28818,32.49405,32.48163
132.69678282737732,-6.925,-3.609,30.64142,31.2963,31.67056,32.11346,32.41077,32.28366,32.49048,32.47955
132.77204704284668,-6.916,-3.605,30.61441,31.27487,31.6543,32.10025,32.40009,32.27554,32.48538,32.47556
132.84667301177979,-6.908,-3.6,30.59735,31.26007,31.64243,32.09088,32.39316,32.27094,32.48215,32.47357
132.92452692985535,-6.896,-3.595,30.57068,31.23605,31.62387,32.07828,32.38391,32.26361,32.47552,32.46799
133.00115585327148,-6.889,-3.59,30.55316,31.22153,31.61252,32.06946,32.37689,32.25845,32.47174,32.46497
133.08168292045593,-6.877,-3.584,30.52844,31.20065,31.59445,32.05392,32.36606,32.25137,32.46704,32.46063
133.15126705169678,-6.869,-3.578,30.51132,31.18536,31.58249,32.04468,32.35941,32.24658,32.46292,32.45709
133.22627592086792,-6.856,-3.573,30.48358,31.16318,31.56555,32.0321,32.3486,32.23755,32.45688,32.45325
133.3019540309906,-6.846,-3.565,30.46692,31.1485,31.55338,32.02277,32.34164,32.23221,32.45285,32.45004
133.38104701042175,-6.832,-3.559,30.44125,31.12552,31.53452,32.00861,32.33163,32.2251,32.44629,32.444
133.45673489570618,-6.822,-3.552,30.42429,31.11087,31.52274,31.99915,32.32477,32.21967,32.44238,32.44073
133.5322778224945,-6.806,-3.546,30.39902,31.08978,31.50546,31.98428,32.31284,32.21109,32.4368,32.43607
133.60669493675232,-6.797,-3.539,30.3815,31.07495,31.49344,31.97455,32.30548,32.20605,32.43265,32.43326
133.68529796600342,-6.78,-3.532,30.35495,31.05148,31.47565,31.96198,32.29498,32.19708,32.42554,32.42694
133.7585380077362,-6.769,-3.524,30.33752,31.03696,31.46368,31.95212,32.28781,32.19168,32.42108,32.42404
133.83541703224182,-6.751,-3.517,30.31372,31.01526,31.44458,31.93631,32.27667,32.18433,32.41516,32.41791
133.91042685508728,-6.739,-3.508,30.29663,31.00015,31.43176,31.92703,32.26968,32.17856,32.41055,32.41461
133.98845887184143,-6.721,-3.5,30.27063,30.9791,31.41605,31.91348,32.25793,32.16882,32.40405,32.41049
134.0636649131775,-6.708,-3.492,30.25299,30.96393,31.40372,31.90366,32.25021,32.16376,32.39987,32.40567
134.1411910057068,-6.689,-3.484,30.22775,30.94098,31.38474,31.88931,32.23984,32.15494,32.39188,32.39874
134.2144558429718,-6.676,-3.475,30.21094,30.92606,31.37277,31.88,32.2323,32.14877,32.38712,32.39505
134.29174399375916,-6.655,-3.467,30.18701,30.90555,31.3555,31.86429,32.21997,32.14041,32.38113,32.38931
134.3660249710083,-6.641,-3.456,30.16998,30.89081,31.34271,31.85446,32.21252,32.1344,32.37607,32.3848
134.44567584991455,-6.62,-3.447,30.14301,30.86823,31.32489,31.84085,32.20074,32.12424,32.3681,32.3793
134.5285940170288,-6.605,-3.437,30.12601,30.8533,31.31244,31.83093,32.19296,32.11838,32.36362,32.37573
134.60518503189087,-6.583,-3.427,30.10297,30.83121,31.29361,31.81583,32.18213,32.11078,32.3562,32.36862
134.6699559688568,-6.568,-3.416,30.0856,30.81631,31.28094,31.80597,32.17422,32.10358,32.35117,32.36383
134.74683094024658,-6.544,-3.406,30.06012,30.79559,31.26465,31.79071,32.16138,32.09381,32.34354,32.35794
134.82281804084778,-6.528,-3.396,30.04404,30.78052,31.25131,31.78033,32.15338,32.08752,32.33887,32.35449
134.8986120223999,-6.504,-3.387,30.0195,30.75754,31.23318,31.76685,32.14276,32.07843,32.33011,32.3465
