Date and Time: 2026-01-06 11:11:15
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
73.8200330734253,-1.907,-0.772,30.75348,30.52866,30.1727,30.15952,30.18497,29.89984,30.0202,29.97797
73.89429712295532,-2.078,-0.9,30.75711,30.53574,30.17972,30.16571,30.18839,29.90109,30.0202,29.97772
73.97191119194031,-2.332,-1.013,30.76343,30.54724,30.19067,30.17279,30.19235,29.90314,30.02182,29.97729
74.04880118370056,-2.5,-1.138,30.76517,30.55334,30.19797,30.1774,30.19614,29.90543,30.02231,29.97784
74.1244421005249,-2.75,-1.249,30.76898,30.56262,30.20883,30.18765,30.20117,29.9071,30.02203,29.97693
74.19814705848694,-2.911,-1.374,30.77145,30.56921,30.2157,30.19293,30.20456,29.90872,30.02188,29.97598
74.27546310424805,-3.154,-1.485,30.77408,30.57648,30.22318,30.19977,30.21045,29.91336,30.02399,29.9762
74.35103511810303,-3.312,-1.605,30.77579,30.58234,30.23019,30.20462,30.21353,29.91455,30.02396,29.97556
74.42844104766846,-3.545,-1.709,30.77557,30.58994,30.24066,30.2124,30.21814,29.91614,30.0249,29.97607
74.50394105911255,-3.698,-1.825,30.77518,30.59412,30.24503,30.21677,30.22131,29.91849,30.02612,29.97552
74.5786681175232,-3.922,-1.925,30.77417,30.59964,30.25323,30.22513,30.22714,29.92142,30.02631,29.97479
74.65347123146057,-4.069,-2.036,30.77219,30.6033,30.25894,30.23016,30.23053,29.92346,30.02756,29.97632
74.73247814178467,-4.283,-2.133,30.77124,30.60968,30.26685,30.23599,30.23486,29.9263,30.02963,29.97592
74.80757808685303,-4.423,-2.238,30.76898,30.61209,30.27139,30.24097,30.23859,29.92929,30.03058,29.97607
74.88278412818909,-4.628,-2.33,30.76285,30.61572,30.28033,30.24976,30.24384,29.93097,30.03082,29.97571
74.95783710479736,-4.762,-2.432,30.76016,30.61789,30.2847,30.25366,30.24701,29.93378,30.03241,29.9765
75.03633308410645,-4.954,-2.519,30.75589,30.62073,30.29053,30.25961,30.25198,29.93704,30.03378,29.97653
75.11159920692444,-5.078,-2.612,30.74963,30.62115,30.29245,30.26303,30.25516,29.93906,30.03485,29.97696
75.18710923194885,-5.258,-2.692,30.74213,30.62378,30.30161,30.27005,30.25934,29.9418,30.0376,29.97961
75.26212406158447,-5.375,-2.779,30.73636,30.62378,30.30319,30.27328,30.26236,29.94373,30.03784,29.97809
75.33776211738586,-5.542,-2.853,30.72748,30.62363,30.30862,30.2804,30.26859,29.94791,30.03952,29.97943
75.4152090549469,-5.648,-2.934,30.72046,30.62335,30.31256,30.28482,30.27136,29.9491,30.04108,29.97992
75.49152302742004,-5.803,-3.001,30.71069,30.62341,30.31583,30.28809,30.27539,29.95367,30.04395,29.9816
75.56653308868408,-5.9,-3.075,30.70316,30.62283,30.31943,30.29236,30.27805,29.95535,30.04523,29.98172
75.6434600353241,-6.041,-3.136,30.68954,30.62036,30.32275,30.29855,30.28265,29.95834,30.0462,29.98318
75.71729803085327,-6.13,-3.204,30.68057,30.61819,30.32541,30.30191,30.28571,29.96039,30.0481,29.98343
75.79428100585938,-6.253,-3.26,30.66821,30.61453,30.32736,30.30627,30.29044,29.96463,30.05011,29.9845
75.87012314796448,-6.332,-3.322,30.6579,30.61151,30.32852,30.3093,30.29364,29.96756,30.05176,29.98538
75.94780206680298,-6.442,-3.37,30.64352,30.60822,30.33215,30.31296,30.29663,29.97021,30.0545,29.98752
76.02094721794128,-6.509,-3.422,30.63284,30.60526,30.33395,30.31647,30.29959,29.97189,30.05594,29.9884
76.09779500961304,-6.604,-3.465,30.61618,30.59772,30.33426,30.32043,30.30438,29.97549,30.0575,29.98886
76.17457103729248,-6.66,-3.509,30.60507,30.59457,30.33502,30.323,30.30695,29.97769,30.05939,29.9906
76.25218510627747,-6.738,-3.544,30.58792,30.58829,30.33524,30.32529,30.31027,29.98187,30.06226,29.99152
76.33521604537964,-6.784,-3.582,30.57608,30.5842,30.33566,30.32648,30.31183,29.98318,30.06409,29.99374
76.402095079422,-6.845,-3.61,30.5563,30.5759,30.33582,30.33087,30.31573,29.98602,30.06595,29.99625
76.47792506217957,-6.88,-3.64,30.54282,30.57028,30.33542,30.33276,30.31775,29.98795,30.06793,29.99783
76.55668306350708,-6.924,-3.662,30.52545,30.5614,30.33282,30.3342,30.32172,29.99207,30.07007,29.99786
76.6310682296753,-6.948,-3.683,30.51105,30.55487,30.3317,30.33594,30.32385,29.99399,30.07169,29.99838
76.70586013793945,-6.976,-3.699,30.49194,30.54712,30.3313,30.33722,30.32581,29.9967,30.0744,30.00201
76.78056120872498,-6.988,-3.712,30.47739,30.53995,30.32999,30.33853,30.3277,29.99847,30.07645,30.00333
76.85887217521667,-6.998,-3.721,30.45578,30.52847,30.32739,30.34134,30.33109,30.00101,30.07806,30.00464
76.9346170425415,-7.0,-3.727,30.44144,30.52118,30.32584,30.34171,30.33279,30.00302,30.08011,30.00647
77.00797510147095,-6.992,-3.728,30.42041,30.51089,30.32217,30.34103,30.33505,30.00629,30.08325,30.00894
77.08298301696777,-6.983,-3.727,30.40515,30.50238,30.31918,30.34134,30.33636,30.00842,30.08475,30.00955
77.15993118286133,-6.959,-3.723,30.38171,30.49033,30.31693,30.34299,30.33844,30.01025,30.08734,30.01279
77.23637008666992,-6.937,-3.713,30.3663,30.48196,30.31366,30.34329,30.33978,30.01233,30.08868,30.01364
77.31464004516602,-6.896,-3.702,30.34314,30.46848,30.30875,30.34299,30.34198,30.01508,30.09122,30.01529
77.39013123512268,-6.864,-3.684,30.32764,30.45959,30.30463,30.34302,30.34329,30.01685,30.09241,30.01706
77.46556520462036,-6.805,-3.666,30.30325,30.44653,30.30072,30.34177,30.34415,30.01859,30.09552,30.02072
77.53891015052795,-6.762,-3.642,30.2879,30.43771,30.29663,30.34067,30.34473,30.02045,30.09695,30.02145
77.61906719207764,-6.688,-3.616,30.26401,30.4227,30.29108,30.3414,30.34726,30.02222,30.09866,30.02313
77.69111704826355,-6.632,-3.585,30.24622,30.4126,30.28668,30.34015,30.34753,30.02405,30.10052,30.02585
77.76945304870605,-6.542,-3.553,30.22366,30.39886,30.28009,30.33652,30.34799,30.02698,30.104,30.02847
77.84467220306396,-6.478,-3.514,30.20764,30.38861,30.27591,30.33673,30.34933,30.02863,30.10526,30.02908
77.92081212997437,-6.371,-3.477,30.18167,30.37329,30.27005,30.33545,30.34955,30.02985,30.10757,30.03241
77.99530911445618,-6.295,-3.43,30.164,30.36212,30.2637,30.33322,30.3493,30.02957,30.10815,30.0336
78.0741171836853,-6.173,-3.384,30.13974,30.34546,30.25452,30.33038,30.35043,30.03207,30.11057,30.03528
78.14927411079407,-6.088,-3.334,30.12445,30.33542,30.25089,30.32932,30.35034,30.03308,30.11188,30.03708
78.2275881767273,-5.95,-3.282,30.0975,30.31979,30.24319,30.32516,30.3493,30.03467,30.11484,30.03949
78.29894423484802,-5.854,-3.218,30.08197,30.30899,30.23749,30.323,30.34958,30.03625,30.11667,30.0415
78.3772451877594,-5.704,-3.159,30.05582,30.29086,30.2287,30.32108,30.35022,30.0372,30.11777,30.04404
78.45371007919312,-5.598,-3.091,30.03799,30.27942,30.22299,30.31912,30.35016,30.03894,30.11945,30.04633
78.52808022499084,-5.434,-3.029,30.0152,30.26273,30.21228,30.31335,30.34921,30.04028,30.12219,30.04819
78.60407900810242,-5.32,-2.954,29.99789,30.2515,30.20648,30.31119,30.34882,30.04123,30.12289,30.04858
78.68161201477051,-5.142,-2.884,29.97208,30.23413,30.19873,30.30762,30.34714,30.04028,30.12433,30.05151
78.75608801841736,-5.02,-2.803,29.95605,30.22342,30.19217,30.3046,30.34665,30.0416,30.12643,30.05426
78.83373403549194,-4.828,-2.73,29.93173,30.20456,30.18085,30.29965,30.34579,30.04282,30.12753,30.05444
78.90672206878662,-4.697,-2.64,29.91534,30.19305,30.17462,30.29691,30.34515,30.04297,30.12845,30.05679
78.98425722122192,-4.495,-2.56,29.89114,30.17709,30.16458,30.29034,30.34265,30.04367,30.13162,30.05978
79.06074905395508,-4.357,-2.465,29.87549,30.16492,30.15805,30.28757,30.3421,30.04446,30.13275,30.06165
79.13724708557129,-4.145,-2.382,29.85007,30.14612,30.14737,30.28323,30.34039,30.04395,30.13306,30.06342
79.21237802505493,-4.0,-2.277,29.8335,30.1344,30.14066,30.27975,30.33896,30.04416,30.13397,30.06409
79.28799414634705,-3.778,-2.187,29.8121,30.11676,30.1282,30.272,30.33685,30.04526,30.13608,30.06567
79.36282205581665,-3.625,-2.082,29.79547,30.10434,30.12091,30.2688,30.3356,30.0452,30.13638,30.06693
79.4410171508789,-3.392,-1.986,29.77118,30.08655,30.1109,30.26355,30.33298,30.04404,30.13745,30.06967
79.5147750377655,-3.238,-1.877,29.75623,30.07581,30.10376,30.25919,30.33102,30.04465,30.13889,30.07184
79.59258222579956,-2.995,-1.777,29.73422,30.05667,30.09091,30.25272,30.32922,30.0444,30.13953,30.07245
79.66812014579773,-2.833,-1.66,29.71948,30.04541,30.08435,30.24905,30.32733,30.04407,30.14029,30.0744
79.74406409263611,-2.587,-1.557,29.698,30.02853,30.07239,30.24075,30.32349,30.04318,30.14145,30.07507
79.81803822517395,-2.42,-1.438,29.68329,30.01654,30.06406,30.23648,30.32153,30.04288,30.1423,30.07626
79.89616322517395,-2.168,-1.328,29.66183,29.99918,30.05426,30.23148,30.31854,30.04126,30.14197,30.07758
79.9714241027832,-1.997,-1.204,29.64682,29.98712,30.0448,30.22583,30.31601,30.04083,30.14252,30.07886
80.04905605316162,-1.738,-1.095,29.62723,29.96967,30.03235,30.21799,30.31311,30.04123,30.14392,30.08078
80.12242317199707,-1.566,-0.967,29.61346,29.95831,30.02457,30.21381,30.31107,30.04095,30.14441,30.08173
80.19907522201538,-1.302,-0.855,29.59283,29.9426,30.01416,30.20615,30.30667,30.03848,30.14462,30.0842
80.27667808532715,-1.127,-0.725,29.58115,29.93085,30.00662,30.20145,30.30405,30.03781,30.14517,30.08521
80.35231304168701,-0.862,-0.61,29.56204,29.91306,29.99384,30.19461,30.30066,30.03629,30.14432,30.08414
80.4307131767273,-0.684,-0.478,29.54993,29.90268,29.98615,30.18951,30.29782,30.03564,30.14471,30.08582
80.50284004211426,-0.419,-0.363,29.53363,29.88803,29.97385,30.18063,30.29361,30.03482,30.14612,30.08698
80.57884001731873,-0.24,-0.248,29.5228,29.87753,29.9668,30.17557,30.29092,30.034,30.1463,30.08856
80.65384411811829,0.025,0.168,29.50339,29.86053,29.95355,30.16824,30.28616,30.03162,30.14545,30.08841
80.73109817504883,0.205,0.112,29.49347,29.85071,29.94717,30.16339,30.28333,30.02985,30.14536,30.08932
80.80672407150269,0.474,0.083,29.48032,29.83554,29.93332,30.15463,30.27942,30.02921,30.14563,30.08942
80.88196921348572,0.653,0.08,29.4704,29.82593,29.92694,30.15002,30.27673,30.02774,30.14471,30.08981
80.95914912223816,0.918,0.096,29.45547,29.81186,29.91614,30.14215,30.27087,30.02515,30.14508,30.0918
81.03486919403076,1.094,0.156,29.44766,29.80322,29.90833,30.13626,30.26743,30.02344,30.14536,30.09146
81.11048316955566,1.357,0.223,29.43481,29.78784,29.89587,30.12946,30.26413,30.02145,30.14355,30.09128
81.18562412261963,1.532,0.322,29.42639,29.77887,29.88864,30.12378,30.2605,30.01953,30.14319,30.09167
81.2637231349945,1.792,0.417,29.41629,29.76709,29.87701,30.11404,30.25491,30.0177,30.14322,30.09161
81.33912706375122,1.963,0.533,29.40823,29.75775,29.86835,30.10822,30.25122,30.01559,30.14264,30.09073
81.41588401794434,2.221,0.639,29.39774,29.74524,29.85843,30.10248,30.24734,30.01358,30.14124,30.09106
81.49688220024109,2.39,0.762,29.3927,29.73798,29.85281,30.09683,30.24332,30.01129,30.14108,30.09286
81.56489300727844,2.639,0.872,29.38495,29.72623,29.84058,30.08798,30.23865,30.009,30.13968,30.09155
81.64190101623535,2.803,0.993,29.37982,29.71832,29.8345,30.0835,30.23584,30.00778,30.13937,30.09146
81.71926021575928,3.046,1.101,29.37103,29.7085,29.82312,30.07364,30.22916,30.00439,30.13806,30.0907
81.79391407966614,3.206,1.222,29.36841,29.70267,29.81802,30.06952,30.22549,30.00198,30.1376,30.09204
81.86892509460449,3.44,1.329,29.36093,29.69101,29.80807,30.06317,30.22159,29.99973,30.13586,30.09149
81.94432306289673,3.595,1.448,29.35794,29.68542,29.80225,30.05783,30.21744,29.99747,30.13474,30.09039
82.02233004570007,3.824,1.55,29.3558,29.67786,29.79153,30.04758,30.21188,29.99451,30.13354,30.0899
82.09827423095703,3.971,1.663,29.35367,29.67239,29.78583,30.04272,30.20816,29.99207,30.13306,30.09076
82.17265009880066,4.189,1.759,29.34918,29.66394,29.77747,30.03644,30.20267,29.9881,30.13113,30.08954
82.24665904045105,4.331,1.868,29.34799,29.65918,29.77158,30.03128,30.19885,29.98602,30.12997,30.08884
82.32459712028503,4.537,1.96,29.34637,29.65115,29.76245,30.02457,30.19458,29.98364,30.12735,30.0863
82.40281414985657,4.673,2.063,29.34671,29.64694,29.75702,30.01938,30.19052,29.98093,30.12622,30.08615
82.47918105125427,4.867,2.152,29.34644,29.64166,29.74841,30.01114,30.18427,29.97763,30.12564,30.08655
82.55656409263611,4.994,2.249,29.34818,29.63858,29.74374,30.00616,30.18082,29.97491,30.1239,30.08511
82.62822222709656,5.178,2.33,29.34961,29.63217,29.73608,30.00067,30.17612,29.97147,30.12128,30.08389
82.70358419418335,5.297,2.423,29.35181,29.62906,29.73157,29.9964,30.17239,29.96844,30.11966,30.08282
82.78023409843445,5.468,2.501,29.35709,29.6265,29.72433,29.98795,30.16702,29.96579,30.11813,30.08127
82.85547518730164,5.579,2.584,29.36072,29.62384,29.71906,29.98343,30.16342,29.96329,30.11649,30.08115
82.9320011138916,5.736,2.655,29.36493,29.62155,29.71463,29.97821,30.15799,29.95917,30.11407,30.08008
83.00783920288086,5.837,2.731,29.36978,29.62012,29.70987,29.97299,30.15405,29.95609,30.11209,30.07907
83.08599305152893,5.98,2.795,29.37799,29.61807,29.70441,29.96741,30.14972,29.9537,30.10992,30.07565
83.16099500656128,6.071,2.865,29.38293,29.61679,29.69974,29.96347,30.14685,29.95117,30.10831,30.07529
83.23785209655762,6.199,2.924,29.39294,29.61807,29.69565,29.95734,30.14108,29.94757,30.10635,30.07364
83.3111321926117,6.28,2.986,29.39969,29.61838,29.69263,29.95309,30.13773,29.94489,30.10471,30.07254
83.38812708854675,6.395,3.038,29.41016,29.61844,29.68811,29.94897,30.13342,29.9404,30.1012,30.07126
83.46420502662659,6.464,3.093,29.41812,29.61957,29.68518,29.9454,30.13016,29.93829,30.0997,30.06931
83.54214310646057,6.563,3.139,29.43295,29.62265,29.68134,29.93845,30.12531,29.93524,30.09738,30.06683
83.61406207084656,6.623,3.185,29.44196,29.6243,29.67947,29.9357,30.12213,29.93286,30.09531,30.06543
83.69190120697021,6.704,3.225,29.45566,29.62762,29.67792,29.93137,30.11697,29.92807,30.0925,30.0643
83.7668251991272,6.754,3.263,29.46616,29.63104,29.67615,29.92828,30.11404,29.92569,30.09079,30.06265
83.84481716156006,6.818,3.299,29.48285,29.6348,29.67181,29.92444,30.11029,29.92285,30.08807,30.06073
83.91935610771179,6.857,3.33,29.49524,29.63895,29.67252,29.92166,30.10733,29.91992,30.0856,30.05814
83.99603509902954,6.906,3.355,29.51306,29.646,29.67148,29.91718,30.10229,29.9162,30.08331,30.05612
84.07091522216797,6.932,3.378,29.52631,29.65045,29.67059,29.91428,30.09979,29.91357,30.0813,30.05453
84.14914011955261,6.965,3.396,29.54489,29.65695,29.67032,29.91214,30.09653,29.90958,30.07764,30.05225
84.22306108474731,6.98,3.413,29.55847,29.66211,29.67032,29.91,30.09351,29.90753,30.07608,30.05078
84.30106616020203,6.995,3.425,29.58084,29.67139,29.66989,29.90628,30.08997,29.90427,30.073,30.04767
84.37407517433167,6.998,3.433,29.59604,29.67743,29.67038,29.90457,30.08777,29.90244,30.07117,30.04623
84.45218801498413,6.997,3.438,29.61761,29.68796,29.67288,29.90225,30.08383,29.89835,30.06848,30.04504
84.5283031463623,6.99,3.437,29.63324,29.69522,29.67474,29.90079,30.08124,29.89594,30.06631,30.04312
84.60482907295227,6.971,3.435,29.65662,29.7049,29.67523,29.89926,30.07901,29.89233,30.06229,30.039
84.67834401130676,6.952,3.428,29.67303,29.71268,29.67734,29.89835,30.07669,29.89035,30.06052,30.03778
84.75508308410645,6.916,3.418,29.69855,29.72586,29.68121,29.89648,30.07315,29.88681,30.05795,30.03464
84.83099007606506,6.886,3.402,29.71521,29.73376,29.68234,29.89511,30.07184,29.88538,30.05649,30.03314
84.90834212303162,6.833,3.385,29.74094,29.74701,29.68677,29.896,30.06912,29.88113,30.05261,30.03024
84.98490118980408,6.792,3.363,29.7583,29.75607,29.68845,29.89465,30.06714,29.87857,30.05118,30.02893
85.05940318107605,6.722,3.34,29.78693,29.77081,29.69333,29.89429,30.06546,29.87698,30.04803,30.02576
85.13414311408997,6.671,3.31,29.80505,29.78055,29.69672,29.89474,30.06439,29.87527,30.04596,30.02338
85.21291208267212,6.583,3.28,29.83261,29.79608,29.70322,29.89566,30.06168,29.87091,30.04333,30.02173
85.28822708129883,6.522,3.239,29.8508,29.80728,29.70764,29.89493,30.06042,29.86951,30.04089,30.01996
85.3627450466156,6.419,3.203,29.87964,29.82211,29.71298,29.89685,30.05957,29.86679,30.03748,30.01608
85.43826508522034,6.346,3.157,29.89859,29.83331,29.71759,29.89792,30.05847,29.86511,30.03549,30.01447
85.51436805725098,6.228,3.114,29.9285,29.85107,29.72424,29.89828,30.05692,29.86255,30.03333,30.01236
85.59054112434387,6.145,3.061,29.94766,29.86288,29.72928,29.89926,30.05655,29.86118,30.03146,30.00992
85.66839909553528,6.013,3.012,29.97528,29.87991,29.73819,29.90271,30.05536,29.85803,30.02789,30.00748
85.74192214012146,5.92,2.952,29.99521,29.89255,29.74408,29.90384,30.0545,29.85651,30.02628,30.00571
85.8184220790863,5.772,2.896,30.02667,29.9101,29.74979,29.90533,30.05466,29.85544,30.02347,30.00232
85.89356207847595,5.67,2.828,30.04538,29.92249,29.75671,29.9082,30.05453,29.85342,30.02133,30.00021
85.97254610061646,5.507,2.766,30.07413,29.94226,29.76691,29.91098,30.05377,29.85132,30.0192,29.99847
86.04734206199646,5.395,2.692,30.0936,29.95502,29.77286,29.91351,30.05377,29.85004,30.01733,29.99631
86.12206506729126,5.221,2.624,30.12335,29.97357,29.78198,29.91748,30.05463,29.84845,30.0144,29.99329
86.19782304763794,5.1,2.543,30.14212,29.98621,29.7886,29.9202,30.05438,29.84631,30.01218,29.99118
86.27519011497498,4.914,2.469,30.17227,30.00711,29.79944,29.92291,30.05527,29.84589,30.01062,29.98886
86.35145807266235,4.784,2.382,30.19174,30.02036,29.80618,29.92606,30.05579,29.84509,30.00912,29.98724
86.42634916305542,4.586,2.299,30.21896,30.04053,29.81799,29.93134,30.05673,29.84354,30.00714,29.98486
86.50096106529236,4.45,2.206,30.23877,30.05362,29.82495,29.9343,30.05704,29.84207,30.00519,29.98328
86.57822513580322,4.238,2.122,30.26688,30.0733,29.83548,29.93988,30.05917,29.84195,30.00262,29.97986
86.65521502494812,4.094,2.021,30.28561,30.08633,29.84274,29.94382,30.06042,29.84061,30.00067,29.97784
86.73332023620605,3.876,1.931,30.31186,30.10754,29.85538,29.94876,30.06104,29.84,29.99911,29.97568
86.80496716499329,3.725,1.826,30.33118,30.12143,29.86331,29.95261,30.06244,29.83951,29.99817,29.97491
86.8818690776825,3.497,1.731,30.35754,30.14081,29.87589,29.9588,30.06436,29.8381,29.9949,29.97134
86.95684313774109,3.341,1.622,30.37375,30.15375,29.88345,29.96347,30.06604,29.8381,29.99438,29.9704
87.03323411941528,3.104,1.521,30.40045,30.17432,29.8952,29.96884,30.06848,29.83829,29.99326,29.96799
87.11033201217651,2.942,1.413,30.41672,30.18738,29.90338,29.97287,30.07034,29.83847,29.99197,29.96655
87.18697714805603,2.695,1.305,30.44025,30.20746,29.91727,29.98059,30.07245,29.83704,29.98981,29.96414
87.2603850364685,2.53,1.183,30.45602,30.22107,29.9267,29.98557,30.07397,29.83691,29.98953,29.96396
87.33618211746216,2.279,1.076,30.48108,30.23959,29.936,29.99155,30.07751,29.83783,29.9873,29.9595
87.41156601905823,2.11,0.952,30.49432,30.25168,29.94574,29.99734,30.08011,29.83789,29.98602,29.95837
87.48854517936707,1.854,0.843,30.5166,30.27213,29.95975,30.00391,30.08252,29.83835,29.98557,29.95752
87.56515312194824,1.68,0.717,30.53079,30.28433,29.96741,30.00891,30.08524,29.83902,29.98492,29.95636
87.64135122299194,1.421,0.605,30.55096,30.30203,29.9798,30.01715,30.08902,29.83966,29.9834,29.95419
87.71668314933777,1.244,0.479,30.56375,30.31421,29.98917,30.02271,30.09131,29.83945,29.98236,29.95251
87.79374623298645,0.978,0.373,30.58249,30.33203,30.00168,30.02942,30.09485,29.84085,29.98169,29.95026
87.86953806877136,0.802,0.267,30.59467,30.34357,30.01077,30.0351,30.0976,29.84146,29.98117,29.94952
87.94510412216187,0.535,0.189,30.61041,30.36075,30.0238,30.04324,30.10098,29.8418,29.98044,29.94852
88.01847410202026,0.356,0.134,30.62225,30.37195,30.03171,30.04868,30.10425,29.84335,29.98004,29.94702
88.09791612625122,0.09,0.094,30.63626,30.38696,30.04358,30.0571,30.10934,29.84494,29.9794,29.94601
88.17341017723083,-0.088,-0.071,30.64569,30.39761,30.05197,30.06305,30.11246,29.84573,29.97812,29.94324
88.25234007835388,-0.354,-0.074,30.65942,30.41409,30.0658,30.07071,30.11563,29.84677,29.9787,29.94388
88.32332801818848,-0.533,-0.133,30.66913,30.42416,30.07449,30.0762,30.11902,29.84814,29.97864,29.94171
88.4018120765686,-0.802,-0.206,30.67911,30.43744,30.08636,30.08588,30.1236,29.84879,29.97751,29.94162
88.47733116149902,-0.976,-0.313,30.68658,30.4473,30.09473,30.09119,30.12695,29.85086,29.97791,29.94025
88.55332803726196,-1.242,-0.412,30.6976,30.46048,30.10483,30.09787,30.13165,29.8533,29.97827,29.93872
