Date and Time: 2026-01-06 10:06:22
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.21312189102173,-6.664,-3.557,30.12231,30.16415,29.93265,29.90732,29.86118,29.50165,29.55093,29.46161
18.29042100906372,-6.722,-3.582,30.09814,30.15259,29.92715,29.91022,29.86542,29.50284,29.55405,29.46695
18.36368989944458,-6.758,-3.608,30.08368,30.14462,29.92709,29.91013,29.86572,29.50784,29.55527,29.46646
18.440701007843018,-6.808,-3.631,30.06299,30.13245,29.92575,29.90952,29.86786,29.51245,29.56,29.47125
18.51490807533264,-6.838,-3.653,30.04834,30.12329,29.91812,29.90948,29.87009,29.51538,29.56229,29.4718
18.593791007995605,-6.878,-3.671,30.02411,30.11237,29.91425,29.91187,29.87091,29.51648,29.5657,29.47928
18.671282052993774,-6.901,-3.689,30.01031,30.10309,29.91245,29.91022,29.87405,29.5188,29.56915,29.47925
18.744141101837158,-6.932,-3.705,29.98831,30.08804,29.90628,29.90991,29.87732,29.52188,29.57278,29.48093
18.81896209716797,-6.949,-3.717,29.97083,30.07968,29.90207,29.90964,29.8782,29.52493,29.57413,29.4855
18.89745306968689,-6.971,-3.727,29.94672,30.06708,29.89606,29.90753,29.87854,29.5274,29.5788,29.48956
18.971458911895752,-6.982,-3.737,29.93143,30.05756,29.89221,29.90692,29.87985,29.53012,29.58139,29.49173
19.047358989715576,-6.992,-3.744,29.90628,30.04202,29.88562,29.9071,29.88171,29.53247,29.58356,29.49554
19.12374997138977,-6.997,-3.749,29.89114,30.03217,29.88055,29.90649,29.88223,29.53403,29.58572,29.49844
19.200191974639893,-7.0,-3.751,29.86694,30.0181,29.87402,29.90198,29.88422,29.53772,29.59045,29.50174
19.275321006774902,-6.997,-3.753,29.84894,30.00699,29.87024,29.90051,29.88577,29.54001,29.59241,29.50406
19.363966941833496,-6.99,-3.751,29.82248,29.99326,29.86334,29.89951,29.88559,29.54044,29.59689,29.50665
19.424840927124023,-6.982,-3.747,29.80743,29.98123,29.8587,29.89825,29.88455,29.54269,29.59729,29.51019
19.50135588645935,-6.965,-3.742,29.78195,29.96411,29.84967,29.89557,29.88684,29.54617,29.60107,29.51297
19.57822299003601,-6.95,-3.735,29.76639,29.95276,29.84497,29.89365,29.88702,29.5481,29.60266,29.51605
19.655266046524048,-6.923,-3.727,29.74033,29.93759,29.83597,29.89029,29.88608,29.55008,29.60669,29.52023
19.730443954467773,-6.902,-3.714,29.72351,29.92651,29.82996,29.88812,29.88614,29.55133,29.60934,29.522
19.806124925613403,-6.866,-3.702,29.69629,29.9082,29.82144,29.88626,29.88651,29.55283,29.61053,29.52527
19.88147497177124,-6.839,-3.686,29.67731,29.89786,29.81561,29.88336,29.88733,29.55286,29.61346,29.52692
19.959369897842407,-6.793,-3.669,29.65659,29.87872,29.80539,29.87918,29.88492,29.5585,29.6153,29.53259
20.0344660282135,-6.76,-3.649,29.63712,29.86792,29.79889,29.87579,29.88623,29.55823,29.61853,29.53271
20.109503030776978,-6.706,-3.628,29.61035,29.85013,29.79102,29.87244,29.8848,29.55945,29.62094,29.53821
20.185106992721558,-6.666,-3.604,29.5929,29.83865,29.78485,29.86887,29.88458,29.55927,29.62393,29.53918
20.26386308670044,-6.601,-3.58,29.56659,29.81921,29.77353,29.8638,29.88467,29.56079,29.62582,29.54147
20.337244033813477,-6.556,-3.552,29.54782,29.80688,29.76657,29.86157,29.8837,29.56213,29.62698,29.54349
20.415241956710815,-6.484,-3.524,29.52216,29.79117,29.75677,29.8551,29.88095,29.56561,29.62891,29.55026
20.488012075424194,-6.432,-3.493,29.50333,29.77853,29.74728,29.85275,29.88135,29.56262,29.63297,29.54965
20.564003944396973,-6.349,-3.461,29.47726,29.758,29.73767,29.84912,29.87927,29.56427,29.63391,29.55246
20.641649961471558,-6.293,-3.423,29.45914,29.74664,29.73047,29.84351,29.87869,29.56491,29.63486,29.55179
20.717225074768066,-6.202,-3.389,29.43588,29.72635,29.71915,29.83636,29.87616,29.56674,29.63766,29.5564
20.791073083877563,-6.139,-3.347,29.41833,29.71426,29.71042,29.83527,29.87442,29.56784,29.63898,29.55588
20.867247104644775,-6.04,-3.311,29.38974,29.69513,29.7009,29.82828,29.87207,29.56674,29.64127,29.56342
20.944642066955566,-5.971,-3.261,29.37244,29.68277,29.6933,29.82364,29.87106,29.56674,29.64282,29.56497
21.02139401435852,-5.863,-3.22,29.34644,29.66251,29.67972,29.81772,29.86935,29.56705,29.6438,29.56604
21.094280004501343,-5.789,-3.171,29.32922,29.64893,29.67142,29.81378,29.86804,29.56744,29.64478,29.56808
21.171541929244995,-5.674,-3.125,29.30264,29.63138,29.65982,29.80618,29.86472,29.56802,29.64795,29.57135
21.24703598022461,-5.594,-3.072,29.28601,29.61804,29.6524,29.80148,29.86267,29.56808,29.64899,29.57339
21.325620889663696,-5.472,-3.024,29.25818,29.59717,29.63977,29.79575,29.85992,29.5672,29.64966,29.57547
21.400541067123413,-5.387,-2.968,29.24155,29.58517,29.63196,29.79153,29.85818,29.56705,29.65063,29.57794
21.481029987335205,-5.257,-2.914,29.21756,29.5654,29.61786,29.78256,29.85507,29.56763,29.6525,29.57901
21.550432920455933,-5.168,-2.855,29.1998,29.5524,29.6088,29.77765,29.85272,29.5672,29.65265,29.57874
21.62728190422058,-5.03,-2.799,29.1727,29.53232,29.59744,29.77194,29.84793,29.56616,29.6557,29.58234
21.704648971557617,-4.937,-2.736,29.15778,29.52054,29.58984,29.76538,29.84564,29.56586,29.65512,29.58566
21.78028702735901,-4.793,-2.676,29.13336,29.49979,29.57358,29.75912,29.84381,29.56461,29.65533,29.58612
21.8562490940094,-4.694,-2.61,29.11679,29.48605,29.56546,29.75418,29.83978,29.56396,29.65628,29.58804
21.930176973342896,-4.544,-2.549,29.09103,29.4671,29.55139,29.74429,29.83591,29.56354,29.65787,29.59262
22.004164934158325,-4.441,-2.478,29.07529,29.45526,29.54419,29.73819,29.83371,29.56314,29.65863,29.59192
22.081166982650757,-4.284,-2.413,29.04904,29.43472,29.53107,29.73187,29.82996,29.5603,29.65839,29.59326
22.15631604194641,-4.177,-2.336,29.03339,29.42349,29.5235,29.7251,29.82767,29.55936,29.65887,29.59421
22.236525058746338,-4.015,-2.268,29.01151,29.40204,29.50989,29.7157,29.82352,29.5585,29.65918,29.59726
22.322311878204346,-3.905,-2.19,28.99496,29.38931,29.4996,29.71094,29.81985,29.55905,29.65988,29.59656
22.386308908462524,-3.737,-2.12,28.97055,29.37027,29.48697,29.70221,29.81445,29.5556,29.66022,29.59872
22.46225094795227,-3.623,-2.04,28.95468,29.35849,29.48145,29.69504,29.81107,29.556,29.65918,29.60016
22.53905987739563,-3.45,-1.966,28.9346,29.33755,29.46179,29.68909,29.80698,29.55316,29.65982,29.60001
22.61516308784485,-3.334,-1.883,28.91745,29.32477,29.45367,29.68176,29.80405,29.55142,29.6601,29.60092
22.6915340423584,-3.154,-1.809,28.89526,29.30765,29.44006,29.6716,29.79883,29.54831,29.66159,29.6004
22.770721912384033,-3.036,-1.722,28.88339,29.29422,29.4321,29.66556,29.79462,29.54718,29.65979,29.60123
22.840260982513428,-2.852,-1.646,28.85815,29.27521,29.41763,29.65781,29.78998,29.5452,29.65915,29.60355
22.916075944900513,-2.731,-1.555,28.84372,29.26312,29.40887,29.6517,29.78656,29.54364,29.65939,29.60345
22.99354100227356,-2.544,-1.483,28.82315,29.246,29.39615,29.64142,29.77991,29.54364,29.65796,29.60446
23.070317029953003,-2.42,-1.388,28.80826,29.2326,29.38678,29.63339,29.77817,29.54144,29.65674,29.60577
23.14690899848938,-2.23,-1.303,28.78705,29.21637,29.37122,29.62439,29.77261,29.53729,29.6571,29.60315
23.22033190727234,-2.101,-1.209,28.77573,29.20297,29.36636,29.61734,29.76828,29.53412,29.6568,29.60922
23.29691791534424,-1.91,-1.125,28.75647,29.1842,29.34811,29.61072,29.76254,29.53259,29.65598,29.60559
23.373939990997314,-1.781,-1.028,28.74362,29.17245,29.33954,29.60419,29.75879,29.5303,29.65521,29.60596
23.44995903968811,-1.586,-0.944,28.72656,29.15637,29.32449,29.59277,29.75272,29.52872,29.65576,29.60599
23.525752067565918,-1.456,-0.847,28.71368,29.14511,29.31525,29.58545,29.74765,29.52512,29.65292,29.60663
23.600594997406006,-1.259,-0.762,28.69351,29.12827,29.30338,29.57803,29.74286,29.52081,29.6524,29.60703
23.676291942596436,-1.127,-0.664,28.68289,29.11639,29.29587,29.57205,29.73798,29.51923,29.65186,29.60638
23.753555059432983,-0.929,-0.576,28.66647,29.10162,29.27722,29.56207,29.73212,29.51663,29.65161,29.60202
23.82946491241455,-0.796,-0.477,28.65811,29.08817,29.27213,29.55511,29.72818,29.51428,29.64902,29.60437
23.903435945510864,-0.596,-0.388,28.63947,29.07419,29.2594,29.5451,29.71997,29.51111,29.64783,29.60553
23.97876000404358,-0.463,-0.289,28.62955,29.06339,29.25058,29.53851,29.71585,29.50778,29.64664,29.60641
24.05585789680481,-0.263,-0.21,28.61249,29.04843,29.23254,29.53116,29.71127,29.50119,29.64594,29.60446
24.132569074630737,-0.13,-0.145,28.60437,29.03534,29.23093,29.52118,29.70667,29.50177,29.64261,29.60181
24.208317041397095,0.07,0.1,28.59113,29.02325,29.21454,29.51202,29.69922,29.49747,29.64233,29.60333
24.281837940216064,0.204,0.071,28.58377,29.013,29.20706,29.50534,29.69479,29.49454,29.64059,29.60172
24.35782790184021,0.404,0.057,28.5701,28.99753,29.19455,29.49811,29.68652,29.49106,29.6373,29.60129
24.433614015579224,0.538,0.056,28.56094,28.98871,29.18732,29.49054,29.68381,29.48761,29.63635,29.6004
24.509614944458008,0.737,0.063,28.54837,28.97604,29.17224,29.4798,29.67709,29.48434,29.63437,29.60052
24.585917949676514,0.87,0.096,28.54251,28.96661,29.16522,29.47287,29.67245,29.48172,29.63257,29.59723
24.660919904708862,1.068,0.136,28.53149,28.95419,29.1539,29.46396,29.66534,29.47662,29.63013,29.59775
24.735918045043945,1.201,0.2,28.52509,28.94684,29.14606,29.45731,29.66034,29.47311,29.62833,29.59714
24.812920093536377,1.397,0.265,28.51733,28.93146,29.1347,29.44785,29.65384,29.47025,29.62436,29.59668
24.888105869293213,1.529,0.348,28.51077,28.92343,29.12433,29.44504,29.64822,29.46765,29.62173,29.59406
24.96560788154602,1.726,0.425,28.50443,28.91406,29.11368,29.4325,29.64166,29.46292,29.621,29.59015
25.04247808456421,1.853,0.515,28.49878,28.90689,29.10718,29.42419,29.638,29.45819,29.61978,29.58963
25.120210886001587,2.047,0.599,28.48947,28.89456,29.09918,29.41791,29.62982,29.45502,29.61594,29.58786
25.19533610343933,2.173,0.692,28.48492,28.88971,29.08908,29.41147,29.62585,29.44974,29.61353,29.58667
25.271589994430542,2.364,0.776,28.48157,28.87909,29.07602,29.40088,29.61896,29.44632,29.60995,29.58469
25.34500503540039,2.49,0.871,28.47632,28.87244,29.07028,29.39438,29.61487,29.44244,29.60675,29.58545
25.42126488685608,2.676,0.953,28.47015,28.86411,29.06146,29.38574,29.60724,29.43719,29.60507,29.58163
25.49811100959778,2.8,1.045,28.46722,28.85834,29.05478,29.37939,29.60233,29.43387,29.6033,29.57959
25.575505018234253,2.982,1.128,28.46271,28.84818,29.04117,29.37042,29.59738,29.42905,29.59802,29.57922
25.652870893478394,3.103,1.22,28.45883,28.84381,29.03653,29.36517,29.59052,29.42703,29.59567,29.57532
25.723793029785156,3.281,1.299,28.45865,28.83633,29.02841,29.35562,29.58405,29.42123,29.59418,29.57178
25.8004150390625,3.398,1.39,28.45624,28.83127,29.02237,29.34991,29.57971,29.41666,29.59155,29.56992
25.877763986587524,3.572,1.469,28.45367,28.82394,29.01413,29.34219,29.57285,29.41141,29.58746,29.5676
25.952509880065918,3.686,1.557,28.45279,28.81949,29.00934,29.3381,29.56845,29.40768,29.5849,29.56659
26.02833604812622,3.856,1.631,28.45322,28.81302,28.9978,29.32721,29.56143,29.40259,29.58054,29.56079
26.102633953094482,3.967,1.715,28.45319,28.80991,28.9924,29.32239,29.55753,29.39984,29.57883,29.56058
26.179548978805542,4.13,1.789,28.45355,28.80496,28.98676,29.31458,29.54971,29.39362,29.57526,29.55838
26.2563738822937,4.237,1.868,28.45255,28.80127,28.98105,29.3089,29.54468,29.3913,29.57184,29.55612
26.33276891708374,4.394,1.939,28.4563,28.79526,28.97247,29.30188,29.53906,29.38635,29.56732,29.55228
26.40642499923706,4.499,2.016,28.45612,28.79248,28.96875,29.2951,29.53604,29.38086,29.56592,29.54788
26.485996961593628,4.65,2.084,28.46399,28.7912,28.95718,29.28946,29.52823,29.37482,29.56302,29.54529
26.56088089942932,4.75,2.159,28.46515,28.78824,28.9548,29.28397,29.52295,29.37411,29.55826,29.5444
26.635668992996216,4.895,2.223,28.46759,28.78522,28.94873,29.27756,29.51727,29.36636,29.55359,29.54236
26.711381912231445,4.99,2.294,28.4707,28.78308,28.94522,29.27341,29.5126,29.36151,29.55127,29.54144
26.78738307952881,5.129,2.357,28.4809,28.78104,28.94092,29.26398,29.5072,29.35861,29.54562,29.5361
26.862194061279297,5.218,2.425,28.48407,28.78119,28.93295,29.26196,29.50183,29.35617,29.54388,29.52966
26.9404239654541,5.351,2.483,28.49133,28.7814,28.93088,29.25415,29.49496,29.3501,29.53979,29.52866
27.016287088394165,5.435,2.548,28.49762,28.78256,28.92502,29.24997,29.49182,29.34488,29.53729,29.52875
27.092681884765625,5.56,2.602,28.50577,28.77979,28.91879,29.24445,29.48523,29.34067,29.53046,29.52258
27.16453790664673,5.639,2.66,28.51263,28.78098,28.91696,29.2413,29.48138,29.33774,29.52859,29.52066
27.24154496192932,5.756,2.712,28.52161,28.78418,28.91196,29.23441,29.47476,29.3335,29.52542,29.51315
27.316229104995728,5.832,2.768,28.53091,28.78464,28.91147,29.22897,29.4718,29.32843,29.52222,29.51331
27.394541025161743,5.94,2.815,28.54404,28.78586,28.90796,29.22656,29.46497,29.32318,29.51688,29.50958
27.47129988670349,6.01,2.867,28.54962,28.78815,28.90732,29.22049,29.46149,29.31961,29.51358,29.50647
27.546366930007935,6.11,2.91,28.56631,28.79147,28.90472,29.21594,29.457,29.31641,29.50961,29.5014
27.62152099609375,6.174,2.959,28.57538,28.79449,28.90091,29.21277,29.45193,29.31226,29.50717,29.49591
27.70011806488037,6.266,2.999,28.58801,28.79953,28.90173,29.20575,29.44647,29.30664,29.50116,29.49567
27.77476692199707,6.325,3.043,28.5997,28.80289,28.89777,29.20361,29.4429,29.30319,29.49832,29.49152
27.849184036254883,6.408,3.079,28.61572,28.80609,28.89716,29.20041,29.43875,29.2973,29.49319,29.48834
27.92617702484131,6.461,3.118,28.62558,28.81046,28.897,29.19714,29.43539,29.29333,29.48993,29.48459
28.002681016921997,6.535,3.151,28.64401,28.81741,28.89374,29.19165,29.42944,29.28989,29.48688,29.48196
28.077441930770874,6.582,3.186,28.65775,28.82205,28.8941,29.18878,29.42618,29.28601,29.48322,29.47824
28.152687072753906,6.647,3.215,28.67471,28.82993,28.89536,29.1868,29.42151,29.27951,29.47678,29.47464
28.22944688796997,6.688,3.246,28.68893,28.83502,28.89905,29.18378,29.4187,29.27756,29.47372,29.47293
28.306325912475586,6.744,3.271,28.71063,28.84363,28.89648,29.18118,29.41513,29.27289,29.46988,29.46603
28.38082504272461,6.779,3.3,28.72321,28.85089,28.8959,29.17914,29.41263,29.26785,29.46744,29.46213
28.45841693878174,6.826,3.321,28.74432,28.86108,28.89935,29.17746,29.40619,29.26443,29.46133,29.46078
28.530839920043945,6.854,3.343,28.75833,28.86661,28.90283,29.17337,29.40421,29.25989,29.45999,29.45532
28.60840606689453,6.892,3.36,28.77811,28.87781,28.89917,29.17401,29.40134,29.25443,29.45422,29.44946
28.685581922531128,6.914,3.377,28.79587,28.88422,28.90332,29.17291,29.39819,29.25327,29.45056,29.44754
28.761584997177124,6.942,3.391,28.82135,28.89642,28.90689,29.16843,29.39447,29.24924,29.44724,29.44223
28.835700035095215,6.959,3.405,28.83521,28.90555,28.90756,29.168,29.39233,29.24612,29.44318,29.44244
28.91173005104065,6.977,3.414,28.85904,28.918,28.91187,29.16879,29.38931,29.23947,29.43973,29.43686
28.98645305633545,6.986,3.423,28.87552,28.92679,28.91418,29.16876,29.3855,29.23853,29.43539,29.43307
29.064455032348633,6.996,3.429,28.90268,28.93896,28.91824,29.16684,29.38342,29.23486,29.43091,29.42746
29.140456914901733,6.998,3.433,28.91879,28.94904,28.92014,29.16739,29.38159,29.23187,29.42789,29.4234
29.21659803390503,6.998,3.435,28.94647,28.96378,28.92789,29.1662,29.37769,29.22766,29.42386,29.42081
29.29045295715332,6.995,3.435,28.9635,28.97403,28.93124,29.16595,29.37631,29.22482,29.42102,29.41806
29.368221044540405,6.985,3.433,28.99054,28.98764,28.93646,29.16748,29.37439,29.2207,29.41571,29.41293
29.443973064422607,6.976,3.429,29.00839,28.99817,28.94043,29.16833,29.37283,29.21811,29.41257,29.40973
29.518264055252075,6.956,3.422,29.03738,29.0155,28.94662,29.16754,29.37021,29.21494,29.40909,29.40469
29.592484951019287,6.94,3.414,29.05606,29.02594,28.95203,29.16895,29.37003,29.21127,29.40591,29.40097
29.6701340675354,6.911,3.404,29.08511,29.04257,28.95697,29.16891,29.36639,29.20621,29.4006,29.39896
29.748104095458984,6.889,3.391,29.10135,29.05429,28.965,29.17239,29.36588,29.20551,29.39902,29.39539
29.823319911956787,6.85,3.378,29.13269,29.07138,28.97021,29.173,29.36517,29.20346,29.39453,29.38965
29.89846706390381,6.821,3.359,29.1506,29.08258,28.97598,29.17691,29.36472,29.19962,29.39011,29.38632
29.974786043167114,6.774,3.342,29.17929,29.10178,28.98364,29.17584,29.362,29.19717,29.38766,29.38223
30.050713062286377,6.738,3.321,29.20093,29.11435,28.99078,29.17819,29.36142,29.19507,29.38492,29.37924
30.12846803665161,6.682,3.299,29.23303,29.13431,29.00116,29.18356,29.36151,29.19284,29.38034,29.3761
30.20273995399475,6.641,3.271,29.25024,29.14539,29.00668,29.18433,29.36154,29.19135,29.37817,29.3721
30.277297973632812,6.575,3.245,29.28186,29.16452,29.01285,29.18643,29.36133,29.18863,29.37531,29.36853
30.352760076522827,6.527,3.215,29.30112,29.17886,29.02188,29.18863,29.3609,29.1868,29.37305,29.36642
30.430898904800415,6.452,3.187,29.32986,29.19766,29.03177,29.19397,29.36057,29.18356,29.36798,29.36368
30.506387948989868,6.398,3.152,29.34991,29.21198,29.04086,29.19653,29.3602,29.1814,29.36578,29.35916
30.58276104927063,6.316,3.12,29.38254,29.23016,29.04642,29.19974,29.36047,29.18002,29.36261,29.35358
30.65566897392273,6.257,3.081,29.40216,29.24512,29.05682,29.20355,29.36157,29.17917,29.35953,29.35052
30.734004020690918,6.164,3.044,29.43561,29.26868,29.06992,29.20856,29.36124,29.17667,29.35693,29.35083
30.80811095237732,6.1,3.002,29.4548,29.27994,29.07431,29.21048,29.36014,29.17511,29.35477,29.34491
30.886481046676636,5.999,2.962,29.48447,29.30087,29.08612,29.21835,29.36346,29.17413,29.35089,29.34293
30.973788022994995,5.928,2.915,29.5043,29.31433,29.09793,29.22223,29.36374,29.17282,29.34738,29.33731
31.03641104698181,5.82,2.871,29.53482,29.33783,29.1113,29.22562,29.36591,29.17105,29.34637,29.33459
31.111960887908936,5.744,2.82,29.55533,29.35086,29.1156,29.2294,29.36642,29.16779,29.34332,29.33124
31.1895010471344,5.628,2.774,29.58374,29.37317,29.13016,29.23636,29.36847,29.16849,29.341,29.32956
31.262609004974365,5.546,2.719,29.60376,29.38803,29.13971,29.23996,29.36905,29.16837,29.33826,29.32764
31.34023404121399,5.423,2.67,29.63605,29.40921,29.14804,29.24646,29.37225,29.16791,29.33499,29.32373
31.414548873901367,5.336,2.611,29.6524,29.42322,29.15826,29.25256,29.37448,29.1676,29.33563,29.32047
31.49277901649475,5.204,2.557,29.68085,29.4458,29.17365,29.25949,29.37598,29.16592,29.3316,29.31793
31.567490100860596,5.114,2.496,29.70212,29.46106,29.18192,29.26282,29.37671,29.16534,29.33093,29.31631
31.644903898239136,4.975,2.439,29.73047,29.48114,29.19528,29.27151,29.38025,29.16443,29.32727,29.31229
31.718211889266968,4.88,2.372,29.75,29.49771,29.20346,29.27499,29.38098,29.16306,29.32513,29.30905
31.795875072479248,4.735,2.31,29.77756,29.51865,29.21765,29.28284,29.38538,29.16486,29.32498,29.30679
31.871160984039307,4.636,2.241,29.79785,29.53336,29.22699,29.28784,29.38721,29.16409,29.32312,29.30475
31.947532892227173,4.483,2.177,29.8233,29.55493,29.24219,29.29684,29.38992,29.16351,29.32077,29.30243
32.02266788482666,4.38,2.105,29.84119,29.57037,29.25269,29.30099,29.39224,29.16403,29.32083,29.30115
32.09853005409241,4.22,2.039,29.8699,29.58972,29.2652,29.31067,29.39636,29.16418,29.31772,29.29877
32.17501997947693,4.114,1.962,29.88492,29.60358,29.27499,29.31741,29.39865,29.16443,29.31625,29.29474
32.252769947052,3.948,1.893,29.91202,29.62689,29.29037,29.32544,29.40247,29.16394,29.31433,29.29459
32.326382875442505,3.839,1.814,29.92993,29.64105,29.30002,29.32956,29.4046,29.16632,29.31442,29.29141
32.401381969451904,3.668,1.743,29.95361,29.66025,29.31421,29.3399,29.40952,29.16602,29.31277,29.29111
32.4763879776001,3.553,1.661,29.9704,29.67441,29.32346,29.34534,29.41269,29.16711,29.311,29.28748
32.55443787574768,3.379,1.586,29.99588,29.69635,29.33624,29.35208,29.41638,29.168,29.31055,29.28391
32.631239891052246,3.262,1.501,30.01224,29.71078,29.3494,29.35944,29.42062,29.16882,29.31,29.28091
32.7075469493866,3.083,1.425,30.03156,29.7283,29.36121,29.36826,29.42328,29.16843,29.30869,29.2803
32.7825870513916,2.962,1.334,30.04782,29.74225,29.37042,29.37497,29.42746,29.17072,29.3093,29.2822
32.85655689239502,2.779,1.256,30.07089,29.76251,29.38535,29.38477,29.43372,29.17386,29.3082,29.27817
32.934550046920776,2.656,1.166,30.08472,29.77466,29.39404,29.39224,29.43643,29.17395,29.30734,29.27576
