Date and Time: 2026-01-06 10:11:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
65.33056282997131,-6.943,-3.689,29.30792,29.61237,29.6113,29.72672,29.75223,29.43033,29.48917,29.3992
65.40727591514587,-6.924,-3.683,29.28195,29.59161,29.59808,29.71951,29.7504,29.43204,29.49191,29.40201
65.48479104042053,-6.911,-3.673,29.26489,29.57947,29.59164,29.7139,29.74905,29.43359,29.49435,29.40527
65.56124091148376,-6.888,-3.665,29.23734,29.55978,29.578,29.70731,29.74466,29.43015,29.49539,29.40912
65.63488793373108,-6.872,-3.653,29.21921,29.54605,29.56915,29.70203,29.74295,29.43127,29.4978,29.41162
65.71126794815063,-6.846,-3.644,29.19131,29.52499,29.55618,29.69485,29.7406,29.43149,29.49973,29.4144
65.78698492050171,-6.827,-3.631,29.17676,29.51163,29.54388,29.69034,29.73996,29.43317,29.5018,29.41513
65.86301183700562,-6.796,-3.619,29.14648,29.4917,29.53238,29.68085,29.73456,29.43088,29.50259,29.41879
65.94023299217224,-6.774,-3.604,29.12933,29.47882,29.52441,29.67599,29.73248,29.43213,29.50537,29.42139
66.01790595054626,-6.739,-3.591,29.1033,29.45786,29.51239,29.6701,29.72949,29.43143,29.50598,29.42542
66.08878183364868,-6.714,-3.574,29.08255,29.44333,29.50119,29.66397,29.72736,29.43188,29.50876,29.42917
66.1665289402008,-6.676,-3.559,29.05847,29.42401,29.48813,29.65533,29.72409,29.43137,29.51038,29.42999
66.24077105522156,-6.648,-3.541,29.03983,29.41031,29.47925,29.65048,29.72089,29.43155,29.51031,29.43192
66.31677603721619,-6.605,-3.524,29.0116,29.39114,29.46649,29.64221,29.71692,29.43008,29.51343,29.43823
66.39455795288086,-6.575,-3.504,28.99506,29.37662,29.45825,29.63657,29.71387,29.42896,29.5134,29.43738
66.47029495239258,-6.528,-3.486,28.96677,29.35397,29.44141,29.62805,29.71149,29.42984,29.51379,29.43658
66.5460319519043,-6.494,-3.464,28.94968,29.34158,29.43546,29.62341,29.70755,29.42728,29.51437,29.43912
66.62353682518005,-6.444,-3.444,28.92557,29.32138,29.41919,29.61191,29.70343,29.42737,29.51675,29.44254
66.70143699645996,-6.408,-3.423,28.90887,29.30841,29.40796,29.60648,29.70142,29.42657,29.51636,29.44574
66.77369093894958,-6.354,-3.399,28.87973,29.28625,29.39661,29.59979,29.69577,29.42429,29.51727,29.44672
66.8488039970398,-6.316,-3.374,28.86115,29.27222,29.38602,29.59357,29.69235,29.42307,29.51813,29.44833
66.92603182792664,-6.257,-3.35,28.8367,29.25177,29.37109,29.5838,29.68839,29.42276,29.5191,29.44968
67.00131297111511,-6.216,-3.321,28.81912,29.23776,29.36234,29.57822,29.6846,29.42032,29.51852,29.45041
67.07615685462952,-6.154,-3.297,28.79282,29.2182,29.34842,29.56845,29.67926,29.41833,29.51947,29.45288
67.15316987037659,-6.11,-3.266,28.77487,29.20383,29.33688,29.56085,29.6752,29.41885,29.52063,29.45596
67.23056197166443,-6.044,-3.239,28.75058,29.18271,29.32196,29.55185,29.67133,29.41748,29.51993,29.45544
67.30530190467834,-5.999,-3.209,28.73105,29.16797,29.3139,29.54678,29.66751,29.41422,29.51968,29.45627
67.38229584693909,-5.928,-3.18,28.70923,29.14954,29.30023,29.53674,29.66263,29.41418,29.52002,29.45825
67.45492386817932,-5.88,-3.147,28.69061,29.13562,29.28842,29.52838,29.65781,29.41086,29.52087,29.45959
67.53232097625732,-5.807,-3.118,28.6622,29.11368,29.27509,29.52039,29.65186,29.40771,29.52063,29.45862
67.60880589485168,-5.756,-3.083,28.64468,29.10025,29.26712,29.5148,29.64807,29.40445,29.51825,29.46011
67.68380188941956,-5.68,-3.052,28.62198,29.07901,29.24789,29.5029,29.64319,29.40457,29.5195,29.461
67.76252889633179,-5.627,-3.017,28.6058,29.06567,29.23792,29.49594,29.63989,29.40384,29.51889,29.4621
67.83605694770813,-5.546,-2.983,28.57773,29.04453,29.22339,29.48456,29.63229,29.40076,29.51758,29.46124
67.91114091873169,-5.491,-2.945,28.56189,29.03134,29.21423,29.47879,29.62842,29.39679,29.51804,29.46213
67.98981404304504,-5.408,-2.912,28.53741,29.00983,29.19958,29.47018,29.62286,29.39337,29.51596,29.46341
68.06368398666382,-5.351,-2.873,28.52066,28.99759,29.1889,29.46219,29.61768,29.39206,29.517,29.46518
68.14004302024841,-5.263,-2.837,28.4964,28.97659,29.17465,29.45117,29.61136,29.3887,29.51599,29.46503
68.21521186828613,-5.204,-2.795,28.47992,28.96201,29.16208,29.44336,29.60858,29.38895,29.51501,29.46353
68.29269003868103,-5.114,-2.759,28.45612,28.94232,29.14798,29.43478,29.60132,29.38321,29.51337,29.46466
68.36806893348694,-5.053,-2.716,28.4397,28.9288,29.13748,29.42642,29.59668,29.38126,29.51279,29.46552
68.44757986068726,-4.96,-2.678,28.41565,28.90851,29.1225,29.41608,29.59045,29.3768,29.51025,29.46323
68.51806998252869,-4.896,-2.634,28.4003,28.8938,29.10907,29.40775,29.58527,29.37463,29.5098,29.46509
68.59657597541809,-4.8,-2.594,28.37668,28.8754,29.09735,29.39828,29.57834,29.37042,29.50848,29.46262
68.67132496833801,-4.734,-2.548,28.36011,28.86252,29.08789,29.39035,29.57327,29.36859,29.50708,29.46487
68.74598503112793,-4.634,-2.508,28.33728,28.84091,29.07071,29.38052,29.56754,29.36417,29.50488,29.46332
68.83445405960083,-4.567,-2.46,28.32156,28.82758,29.06137,29.37344,29.56256,29.36154,29.50381,29.4621
68.89771890640259,-4.465,-2.418,28.29855,28.80905,29.04544,29.35971,29.55569,29.35745,29.50278,29.45984
68.97373390197754,-4.396,-2.369,28.2854,28.79541,29.03601,29.35275,29.55051,29.35504,29.50085,29.46121
69.05132985115051,-4.291,-2.322,28.25986,28.77615,29.02045,29.34348,29.54303,29.34888,29.49911,29.45938
69.12707591056824,-4.22,-2.273,28.24588,28.76453,29.00897,29.33371,29.53851,29.34689,29.49542,29.45825
69.20331192016602,-4.112,-2.227,28.22363,28.742,28.99753,29.32309,29.52939,29.34381,29.49545,29.45755
69.27710390090942,-4.04,-2.175,28.21036,28.73141,28.9805,29.31604,29.5267,29.34076,29.49106,29.45667
69.35423994064331,-3.93,-2.128,28.1897,28.71249,28.97162,29.30533,29.51791,29.33459,29.4895,29.45444
69.42919301986694,-3.856,-2.075,28.17413,28.69965,28.95892,29.29681,29.51224,29.33087,29.48849,29.4559
69.50709295272827,-3.744,-2.028,28.15198,28.67831,28.94412,29.28589,29.50507,29.32706,29.48514,29.45401
69.5822548866272,-3.668,-1.974,28.13846,28.66638,28.93427,29.27988,29.49976,29.32343,29.48264,29.4534
69.66001391410828,-3.554,-1.924,28.12009,28.64825,28.91837,29.26578,29.49164,29.3179,29.48083,29.44989
69.73220896720886,-3.476,-1.869,28.10489,28.6355,28.90714,29.2583,29.48657,29.31467,29.47842,29.44888
69.81054592132568,-3.36,-1.82,28.08368,28.6171,28.89484,29.24826,29.47803,29.30878,29.47565,29.44708
69.88540601730347,-3.281,-1.763,28.07129,28.60529,28.88455,29.23996,29.4726,29.30469,29.47375,29.44656
69.96369099617004,-3.163,-1.711,28.05002,28.58652,28.86661,29.22919,29.46466,29.30087,29.46906,29.44336
70.03654289245605,-3.083,-1.654,28.03857,28.57407,28.8573,29.22177,29.45914,29.29794,29.46704,29.44055
70.112478017807,-2.962,-1.602,28.02176,28.5563,28.8407,29.20947,29.45157,29.29129,29.46201,29.43954
70.18910503387451,-2.881,-1.543,28.00534,28.5463,28.83524,29.1998,29.44562,29.2887,29.46085,29.43701
70.26585793495178,-2.758,-1.49,27.98608,28.52615,28.82166,29.19028,29.43701,29.28262,29.45535,29.43933
70.34147095680237,-2.677,-1.43,27.9758,28.51566,28.80817,29.18329,29.43149,29.27747,29.45462,29.43405
70.416100025177,-2.551,-1.373,27.9577,28.49814,28.79349,29.16971,29.4241,29.27228,29.45135,29.43082
70.49122905731201,-2.47,-1.314,27.94714,28.4873,28.78238,29.16339,29.41672,29.26926,29.44839,29.42862
70.56922888755798,-2.342,-1.258,27.92886,28.4707,28.77005,29.15173,29.40814,29.26169,29.44421,29.42755
70.64498400688171,-2.258,-1.194,27.92007,28.4577,28.76083,29.14496,29.40106,29.25998,29.44009,29.42841
70.71987295150757,-2.132,-1.14,27.90289,28.44162,28.74667,29.13092,29.39508,29.25247,29.43561,29.42438
70.79548597335815,-2.046,-1.078,27.89023,28.43115,28.73547,29.12433,29.38889,29.24698,29.43396,29.41855
70.87406492233276,-1.919,-1.022,27.87375,28.41724,28.71942,29.11258,29.37955,29.24081,29.42972,29.41675
70.94810891151428,-1.832,-0.957,27.86429,28.40552,28.71204,29.10406,29.37393,29.23758,29.42725,29.41379
71.02740693092346,-1.703,-0.9,27.84818,28.38828,28.69824,29.0939,29.3656,29.23013,29.42191,29.41071
71.097491979599,-1.616,-0.838,27.83743,28.37888,28.68851,29.08658,29.36008,29.22641,29.41785,29.40887
71.17611694335938,-1.487,-0.779,27.82303,28.36359,28.67291,29.07367,29.3511,29.21997,29.41443,29.40375
71.25241994857788,-1.399,-0.714,27.81696,28.35178,28.66168,29.06796,29.34454,29.21347,29.41226,29.4021
71.32764387130737,-1.268,-0.658,27.79666,28.3392,28.65616,29.05319,29.33615,29.20752,29.40781,29.39917
71.40065002441406,-1.18,-0.593,27.79187,28.32904,28.64169,29.04785,29.32904,29.20358,29.40344,29.39661
71.47764801979065,-1.048,-0.534,27.77719,28.31491,28.62622,29.03717,29.3215,29.19693,29.39856,29.3912
71.5524230003357,-0.96,-0.467,27.7677,28.30502,28.61908,29.0282,29.31613,29.19186,29.39249,29.39056
71.63102293014526,-0.827,-0.407,27.75745,28.29178,28.60654,29.01651,29.30582,29.18674,29.38934,29.38507
71.70579886436462,-0.738,-0.34,27.74905,28.28186,28.59769,29.00803,29.30008,29.18213,29.38541,29.38028
71.78155183792114,-0.606,-0.282,27.73535,28.26895,28.58496,28.99881,29.2916,29.17422,29.37979,29.37738
71.8558828830719,-0.516,-0.218,27.729,28.25974,28.57794,28.99115,29.28452,29.17068,29.37589,29.37521
71.93428492546082,-0.383,-0.166,27.72131,28.24542,28.56546,28.97849,29.27686,29.16373,29.37009,29.37128
72.01091384887695,-0.294,-0.123,27.71423,28.23608,28.55673,28.97314,29.26996,29.15768,29.36618,29.36853
72.0865409374237,-0.16,-0.092,27.70386,28.22562,28.54187,28.96173,29.26126,29.15097,29.36133,29.36066
72.16016602516174,-0.071,-0.068,27.69699,28.22,28.53238,28.95343,29.2551,29.14789,29.3569,29.3591
72.23788785934448,0.062,0.05,27.68661,28.20496,28.52292,28.94321,29.24631,29.13922,29.35138,29.3537
72.31326794624329,0.15,0.04,27.67941,28.19739,28.51413,28.93558,29.24091,29.13373,29.34793,29.35016
72.38988995552063,0.286,0.035,27.67322,28.18735,28.50302,28.92389,29.23071,29.12729,29.34256,29.34644
72.46551704406738,0.374,0.038,27.66888,28.18005,28.49481,28.91705,29.22516,29.12326,29.33862,29.34286
72.54076194763184,0.508,0.042,27.65619,28.16919,28.48514,28.9053,29.2168,29.11554,29.33008,29.34213
72.61554098129272,0.596,0.053,27.655,28.16162,28.47644,28.90012,29.20987,29.10876,29.32816,29.33459
72.69502091407776,0.73,0.068,27.64984,28.15115,28.46317,28.88959,29.20096,29.10269,29.32224,29.32907
72.76912498474121,0.818,0.101,27.64673,28.14374,28.45779,28.88202,29.19504,29.09854,29.31708,29.32693
72.85098195075989,0.95,0.135,27.6394,28.13632,28.44534,28.8721,29.18549,29.09033,29.31149,29.32141
72.91943383216858,1.039,0.181,27.63693,28.12994,28.43829,28.86499,29.17932,29.08487,29.30807,29.31561
72.9948308467865,1.171,0.225,27.62949,28.11926,28.4277,28.85516,29.172,29.07666,29.30161,29.30969
73.07188701629639,1.259,0.28,27.62714,28.11417,28.42136,28.84909,29.16565,29.07224,29.29605,29.30634
73.14922094345093,1.39,0.33,27.62305,28.10657,28.41107,28.83789,29.15616,29.06467,29.29108,29.30081
73.22240805625916,1.477,0.391,27.62167,28.10306,28.40546,28.83185,29.15091,29.06018,29.28629,29.29547
73.29991888999939,1.608,0.445,27.61713,28.09473,28.39612,28.82275,29.14163,29.05182,29.2775,29.29419
73.37615895271301,1.694,0.507,27.61084,28.0874,28.3866,28.81476,29.13449,29.04706,29.27689,29.29031
73.45375490188599,1.824,0.563,27.61496,28.08023,28.37552,28.80838,29.12598,29.04123,29.26981,29.27997
73.52755284309387,1.91,0.628,27.61008,28.07581,28.371,28.80008,29.12158,29.03403,29.26422,29.2778
73.60418605804443,2.038,0.683,27.6084,28.06967,28.36249,28.79047,29.11209,29.02567,29.25842,29.27185
73.67856788635254,2.124,0.747,27.60468,28.06454,28.35822,28.78397,29.10547,29.02249,29.25458,29.26859
73.75616693496704,2.25,0.803,27.60306,28.0582,28.34906,28.7753,29.09845,29.01419,29.24557,29.26172
73.83133482933044,2.335,0.867,27.60211,28.05396,28.3439,28.76901,29.09283,29.00873,29.24124,29.25696
73.91027998924255,2.461,0.922,27.6011,28.04822,28.33444,28.75818,29.08481,29.00165,29.23544,29.25204
73.98143196105957,2.544,0.985,27.60199,28.04492,28.32861,28.75262,29.07861,28.99652,29.23007,29.24673
74.05867385864258,2.669,1.04,27.59869,28.03979,28.3252,28.745,29.06833,28.98694,29.2233,29.24057
74.13577103614807,2.752,1.103,27.60083,28.03714,28.3158,28.73862,29.06421,28.9827,29.21844,29.23654
74.2170979976654,2.873,1.156,27.60013,28.0311,28.3078,28.73172,29.05701,28.9751,29.2117,29.23013
74.28554892539978,2.954,1.218,27.60172,28.02859,28.3024,28.72504,29.05078,28.97052,29.20712,29.22507
74.36145091056824,3.076,1.27,27.603,28.02573,28.29593,28.71616,29.04193,28.96262,29.20062,29.22006
74.43819093704224,3.155,1.332,27.60211,28.0231,28.29419,28.71149,29.03653,28.9574,29.19513,29.21274
74.51557397842407,3.274,1.386,27.60477,28.0188,28.28546,28.70395,29.02881,28.94965,29.18735,29.20822
74.59110498428345,3.353,1.445,27.6044,28.01556,28.28357,28.69818,29.02148,28.94629,29.18268,29.20236
74.66582202911377,3.469,1.496,27.61023,28.01508,28.27225,28.68832,29.01553,28.93741,29.1781,29.19492
74.74093699455261,3.546,1.556,27.61481,28.01355,28.26758,28.6853,29.00977,28.93298,29.17355,29.19193
74.81809496879578,3.661,1.605,27.61404,28.01178,28.26132,28.67715,29.00311,28.92267,29.16666,29.18494
74.89402294158936,3.737,1.661,27.62317,28.00766,28.26151,28.66949,28.99823,28.91739,29.1608,29.17984
74.9689199924469,3.848,1.71,27.62402,28.00803,28.25198,28.6647,28.99069,28.91068,29.1546,29.17117
75.04409003257751,3.923,1.766,27.62854,28.00525,28.2518,28.65836,28.98557,28.90625,29.14935,29.16748
75.1214849948883,4.033,1.814,27.63422,28.00531,28.2446,28.65411,28.97607,28.89786,29.1416,29.16669
75.1971869468689,4.105,1.867,27.64142,28.00699,28.23825,28.64847,28.97113,28.8941,29.13766,29.15601
75.27463293075562,4.213,1.915,27.64948,28.00357,28.23718,28.64359,28.96399,28.88568,29.12973,29.14923
75.34782600402832,4.284,1.966,27.65244,28.00293,28.23563,28.63651,28.95877,28.88409,29.12354,29.1489
75.42624998092651,4.388,2.012,27.66086,28.00562,28.22934,28.63019,28.95242,28.87561,29.11758,29.14005
75.50104999542236,4.458,2.063,27.66562,28.00595,28.22687,28.62738,28.94629,28.87061,29.11426,29.13336
75.57780385017395,4.56,2.107,27.67508,28.00858,28.2226,28.61981,28.93976,28.86197,29.10526,29.12946
75.65261101722717,4.627,2.157,27.68069,28.0098,28.22116,28.61511,28.93527,28.85773,29.10031,29.12515
75.7282018661499,4.727,2.201,27.6904,28.01059,28.21735,28.61066,28.92816,28.84998,29.09351,29.1156
75.80245304107666,4.793,2.248,27.69931,28.01172,28.21469,28.60629,28.9241,28.84546,29.08817,29.11133
75.88098692893982,4.89,2.29,27.71146,28.01627,28.21179,28.5994,28.91675,28.83911,29.08206,29.10455
75.95720100402832,4.952,2.337,27.7171,28.0188,28.20914,28.59546,28.91272,28.83423,29.0773,29.10065
76.0336480140686,5.047,2.379,27.7298,28.02139,28.20819,28.59183,28.90561,28.82587,29.06848,29.09241
76.10645699501038,5.107,2.424,27.73694,28.02411,28.20657,28.5889,28.90167,28.82111,29.06516,29.08865
76.18504500389099,5.198,2.462,27.75232,28.02783,28.20346,28.58292,28.89493,28.81586,29.05789,29.0809
76.260577917099,5.258,2.506,27.76062,28.03128,28.20297,28.57916,28.89056,28.81174,29.05225,29.07709
76.33653903007507,5.345,2.543,27.77722,28.03839,28.19904,28.57553,28.88535,28.80231,29.04401,29.07211
76.40985202789307,5.402,2.583,27.7829,28.04279,28.19876,28.57227,28.88055,28.79703,29.04266,29.06299
76.48797392845154,5.486,2.619,27.79922,28.04514,28.20071,28.56747,28.87491,28.79291,29.03329,29.05807
76.56107783317566,5.542,2.659,27.80972,28.04944,28.19971,28.5658,28.87082,28.78738,29.02884,29.05252
76.63807892799377,5.622,2.693,27.82376,28.0567,28.2016,28.55994,28.86514,28.78119,29.02203,29.04932
76.71425104141235,5.675,2.731,27.8367,28.06158,28.2012,28.5564,28.86157,28.77554,29.01852,29.04068
76.79023385047913,5.752,2.763,27.85349,28.06897,28.20001,28.55582,28.85507,28.76974,29.01022,29.03436
76.86622285842896,5.802,2.799,27.86551,28.07419,28.20078,28.55304,28.85144,28.76572,29.00613,29.02982
76.9441978931427,5.875,2.829,27.88443,28.08209,28.19925,28.54953,28.84616,28.76022,28.99875,29.02264
77.01810503005981,5.923,2.864,27.89636,28.08762,28.20102,28.54761,28.84335,28.75525,28.99448,29.01746
77.09434199333191,5.994,2.893,27.9129,28.09924,28.20166,28.54565,28.83664,28.74899,28.98825,29.00906
77.16815185546875,6.04,2.926,27.92813,28.10455,28.20374,28.54327,28.83356,28.74515,28.98239,29.00851
77.24618887901306,6.106,2.954,27.94785,28.11267,28.20505,28.54156,28.8299,28.7384,28.97632,28.99686
77.32126998901367,6.149,2.985,27.96225,28.1189,28.20615,28.53864,28.82617,28.73318,28.9726,28.99142
77.40008401870728,6.211,3.01,27.98239,28.13101,28.20978,28.5358,28.82117,28.72873,28.96591,28.98679
77.47337889671326,6.252,3.039,27.99512,28.13766,28.21304,28.53299,28.81863,28.72552,28.96198,28.98215
77.55086183547974,6.311,3.063,28.01755,28.14844,28.21426,28.53534,28.81503,28.71725,28.95425,28.97675
77.62529587745667,6.349,3.09,28.02972,28.1579,28.21796,28.53391,28.81192,28.71344,28.95047,28.97159
77.70245504379272,6.404,3.112,28.05426,28.16678,28.22119,28.53223,28.80676,28.71036,28.94373,28.96234
77.77721190452576,6.44,3.138,28.07031,28.17651,28.22165,28.53134,28.80502,28.70575,28.93857,28.95981
77.85334801673889,6.492,3.159,28.09384,28.18903,28.22809,28.52954,28.80051,28.69919,28.93253,28.95477
77.92824101448059,6.524,3.182,28.10925,28.19855,28.22955,28.53073,28.79764,28.69705,28.92868,28.94669
78.00559091567993,6.571,3.201,28.13159,28.21091,28.23572,28.53125,28.7952,28.69022,28.92181,28.94135
78.08118295669556,6.601,3.222,28.14868,28.21747,28.24008,28.53265,28.79221,28.68533,28.91797,28.93887
78.15692090988159,6.644,3.24,28.17282,28.23462,28.24396,28.52863,28.78949,28.68231,28.91168,28.93018
78.23133683204651,6.672,3.259,28.18817,28.24313,28.24615,28.52795,28.78653,28.67801,28.90887,28.92676
78.31057691574097,6.712,3.277,28.21472,28.2576,28.25314,28.53217,28.78445,28.67258,28.90167,28.91794
78.38413405418396,6.737,3.295,28.23111,28.26874,28.25861,28.53064,28.78247,28.6702,28.89685,28.91608
78.46083283424377,6.772,3.309,28.25534,28.28433,28.26468,28.53058,28.78134,28.66696,28.88971,28.90601
78.53437685966492,6.793,3.325,28.27417,28.29483,28.26895,28.53113,28.77994,28.6622,28.88721,28.90405
78.61149001121521,6.824,3.336,28.302,28.31104,28.2764,28.53342,28.7756,28.65765,28.88181,28.89728
78.68823289871216,6.844,3.351,28.31979,28.32098,28.28149,28.53534,28.77396,28.65283,28.87747,28.89554
78.76388502120972,6.87,3.361,28.34326,28.33923,28.28641,28.53793,28.77338,28.64804,28.87204,28.88785
78.83805084228516,6.887,3.373,28.36591,28.34811,28.29501,28.53842,28.77136,28.64719,28.86731,28.88351
78.91589903831482,6.91,3.383,28.39413,28.36676,28.30206,28.5386,28.76959,28.6434,28.86295,28.87567
78.99150204658508,6.923,3.391,28.4108,28.37872,28.30505,28.54074,28.76871,28.64072,28.85785,28.87302
79.06799101829529,6.942,3.4,28.43845,28.39575,28.31924,28.5441,28.76703,28.63541,28.85291,28.86667
79.15119194984436,6.953,3.406,28.4581,28.40884,28.32285,28.54617,28.76599,28.63312,28.84998,28.86087
79.21883988380432,6.967,3.412,28.48611,28.42633,28.33316,28.54898,28.76468,28.62939,28.84433,28.85391
79.29477190971375,6.974,3.418,28.5069,28.43811,28.33609,28.55118,28.76572,28.62842,28.84058,28.85101
79.37151885032654,6.985,3.422,28.53726,28.45856,28.3472,28.55402,28.76379,28.62488,28.83649,28.84637
79.44727182388306,6.99,3.426,28.5574,28.47168,28.35321,28.55557,28.76306,28.6218,28.8331,28.84293
79.52414584159851,6.996,3.428,28.58643,28.48996,28.3638,28.56085,28.763,28.6185,28.82706,28.8367
79.59791898727417,6.998,3.43,28.60565,28.50299,28.37064,28.56403,28.76215,28.61618,28.8248,28.83359
79.67414689064026,7.0,3.43,28.63843,28.52335,28.38055,28.56616,28.76245,28.61447,28.81952,28.82776
79.75122904777527,6.998,3.431,28.65729,28.53741,28.38672,28.56973,28.76263,28.61234,28.81659,28.82288
79.82628083229065,6.996,3.429,28.686,28.55762,28.40082,28.57559,28.76285,28.60849,28.81174,28.81891
79.90638184547424,6.992,3.426,28.70914,28.57251,28.40897,28.57858,28.76254,28.60657,28.80893,28.81506
79.97706604003906,6.985,3.423,28.7402,28.59213,28.41818,28.58368,28.76379,28.60461,28.80389,28.80872
