Date and Time: 2026-01-06 10:40:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
81.54158902168274,0.941,0.183,31.00662,30.58838,30.01938,29.8194,29.68698,29.28256,29.31848,29.22977
81.61681604385376,0.852,0.144,31.01242,30.59656,30.02792,29.82727,29.69336,29.28729,29.32141,29.23297
81.69237613677979,0.72,0.116,31.01984,30.60703,30.04044,29.84027,29.70346,29.2944,29.32657,29.23581
81.76573610305786,0.63,0.094,31.02539,30.61542,30.04971,29.8476,29.70914,29.29825,29.32901,29.23782
81.84334802627563,0.498,0.078,31.03146,30.62692,30.0611,29.85767,29.71857,29.3063,29.33572,29.24149
81.92047905921936,0.408,0.063,31.03665,30.63403,30.06912,29.86478,29.72501,29.31165,29.33936,29.24527
81.99371695518494,0.275,0.051,31.04034,30.64447,30.08246,29.87723,29.73364,29.31763,29.3447,29.25079
82.0714590549469,0.186,0.042,31.04376,30.65146,30.09055,29.88449,29.73969,29.32257,29.34863,29.254
82.14945697784424,0.052,0.033,31.04993,30.66037,30.09955,29.89505,29.74979,29.33041,29.35373,29.25674
82.22161197662354,-0.036,-0.03,31.05179,30.66641,30.108,29.9025,29.75577,29.33551,29.35751,29.26013
82.29949402809143,-0.17,-0.035,31.05603,30.67654,30.12021,29.91254,29.76373,29.34271,29.36423,29.26633
82.374764919281,-0.259,-0.071,31.05841,30.68265,30.12802,29.91943,29.7702,29.34683,29.36853,29.26877
82.45272207260132,-0.394,-0.107,31.06131,30.68878,30.13788,29.93158,29.77942,29.35449,29.3728,29.27344
82.53357791900635,-0.482,-0.161,31.06076,30.6944,30.14633,29.93842,29.78528,29.35956,29.37701,29.27713
82.60289192199707,-0.616,-0.211,31.06506,30.70325,30.15573,29.94733,29.79446,29.36761,29.38385,29.28214
82.67765808105469,-0.704,-0.272,31.06543,30.70688,30.16068,29.95358,29.80045,29.37283,29.38788,29.28537
82.75636100769043,-0.838,-0.328,31.06506,30.71356,30.17169,29.96475,29.80917,29.37933,29.39371,29.29129
82.83939504623413,-0.926,-0.395,31.06509,30.71796,30.17944,29.97198,29.81525,29.38437,29.39764,29.29489
82.90650701522827,-1.058,-0.452,31.06693,30.72269,30.18607,29.98047,29.82437,29.39246,29.40335,29.2991
82.9820499420166,-1.146,-0.517,31.06592,30.72659,30.19205,29.98795,29.83032,29.39716,29.4079,29.30304
83.05722713470459,-1.278,-0.574,31.0654,30.73294,30.20175,29.99576,29.83759,29.40442,29.41556,29.30994
83.1322340965271,-1.366,-0.64,31.06616,30.73694,30.20621,30.00168,29.84375,29.41037,29.41977,29.31329
83.20852398872375,-1.498,-0.698,31.0632,30.73984,30.21494,30.0123,29.85272,29.41666,29.42471,29.31873
83.28480911254883,-1.585,-0.763,31.06354,30.7439,30.22202,30.01898,29.85846,29.4223,29.42908,29.32126
83.36128211021423,-1.715,-0.822,31.06155,30.74808,30.22797,30.02676,29.86679,29.42981,29.43631,29.3284
83.43826007843018,-1.801,-0.885,31.06073,30.75021,30.23206,30.03149,29.87204,29.43484,29.44028,29.3309
83.51466608047485,-1.93,-0.942,31.05692,30.7543,30.24097,30.04047,29.88034,29.44125,29.4472,29.33911
83.59200692176819,-2.016,-1.006,31.0553,30.75644,30.24643,30.04654,29.88519,29.44662,29.45148,29.34238
83.66577911376953,-2.143,-1.063,31.05215,30.75806,30.25137,30.05484,29.89441,29.45496,29.45779,29.3468
83.74227404594421,-2.228,-1.126,31.04971,30.75952,30.25458,30.06049,29.90002,29.45987,29.46255,29.3519
83.81860303878784,-2.354,-1.181,31.04453,30.7626,30.26205,30.06668,29.90649,29.46701,29.46994,29.35696
83.8937361240387,-2.438,-1.245,31.04333,30.76535,30.2684,30.07303,29.91193,29.4718,29.47388,29.35986
83.96944808959961,-2.564,-1.299,31.03613,30.7645,30.2735,30.08212,29.92029,29.47891,29.47995,29.3678
84.04520392417908,-2.647,-1.362,31.03171,30.76563,30.27719,30.08691,29.92526,29.48383,29.48511,29.37283
84.12353014945984,-2.77,-1.418,31.0289,30.76721,30.28073,30.09207,29.93286,29.49197,29.49149,29.37561
84.19647693634033,-2.852,-1.479,31.02386,30.76715,30.28482,30.09753,29.93808,29.49701,29.49643,29.38126
84.27235293388367,-2.974,-1.532,31.01575,30.76819,30.29129,30.10471,29.94495,29.5032,29.50311,29.38879
84.34758996963501,-3.054,-1.592,31.01028,30.7681,30.29498,30.10928,29.94934,29.50797,29.50775,29.39297
84.42633008956909,-3.174,-1.644,31.00336,30.7662,30.29785,30.11682,29.95819,29.51614,29.51395,29.39795
84.50220704078674,-3.253,-1.703,30.9989,30.76712,30.30185,30.12036,29.96225,29.52045,29.51889,29.40369
84.5853419303894,-3.371,-1.753,30.98953,30.76584,30.30411,30.12613,29.96899,29.52792,29.52628,29.40991
84.65206909179688,-3.449,-1.812,30.98471,30.76605,30.30905,30.13095,29.97379,29.53229,29.53091,29.4133
84.72860193252563,-3.564,-1.861,30.97281,30.76175,30.31152,30.13843,29.9812,29.53931,29.53723,29.4213
84.80485391616821,-3.641,-1.916,30.96539,30.76038,30.31409,30.14206,29.98535,29.54416,29.54129,29.42456
84.8818199634552,-3.755,-1.967,30.95737,30.75858,30.31677,30.14734,29.99286,29.55267,29.54916,29.43188
84.95659899711609,-3.829,-2.022,30.94977,30.7561,30.31671,30.14963,29.99664,29.5563,29.55264,29.43405
85.0344660282135,-3.941,-2.069,30.93823,30.75406,30.32156,30.1564,30.00317,29.56323,29.5603,29.44223
85.10686206817627,-4.015,-2.123,30.92996,30.75085,30.32263,30.15955,30.00766,29.56802,29.56479,29.44629
85.18573594093323,-4.123,-2.17,30.91846,30.74579,30.32428,30.16479,30.0148,29.5752,29.57123,29.45297
85.26049399375916,-4.195,-2.223,30.90924,30.74359,30.32635,30.16913,30.01849,29.57938,29.57547,29.45636
85.33763408660889,-4.301,-2.267,30.89728,30.73962,30.32663,30.1716,30.02432,29.58682,29.58398,29.465
85.4106171131134,-4.372,-2.319,30.88873,30.73636,30.32709,30.17477,30.02869,29.59082,29.58777,29.46884
85.4878990650177,-4.475,-2.366,30.87396,30.73111,30.33008,30.1814,30.03445,29.59668,29.59421,29.4758
85.56392693519592,-4.543,-2.415,30.8645,30.72723,30.33066,30.18417,30.03842,29.60129,29.59866,29.47986
85.64039897918701,-4.644,-2.457,30.85129,30.72141,30.32971,30.1868,30.04422,29.60883,29.60568,29.48584
85.7139139175415,-4.71,-2.506,30.84109,30.71695,30.32993,30.19,30.04825,29.61307,29.61002,29.49072
85.7920150756836,-4.81,-2.546,30.82449,30.71054,30.3306,30.19287,30.05225,29.61786,29.61655,29.49799
85.86821293830872,-4.873,-2.594,30.81482,30.70731,30.33212,30.1954,30.05597,29.62271,29.62137,29.50226
85.94585609436035,-4.969,-2.632,30.7998,30.69849,30.3287,30.19858,30.06189,29.62927,29.62845,29.51019
86.02049994468689,-5.032,-2.677,30.78592,30.6925,30.3302,30.20212,30.06589,29.63245,29.6311,29.51199
86.09652495384216,-5.123,-2.717,30.77252,30.6871,30.32974,30.20346,30.07083,29.64041,29.6398,29.51996
86.17159509658813,-5.184,-2.759,30.76038,30.68076,30.32785,30.20541,30.07428,29.64441,29.64404,29.52457
86.24865412712097,-5.273,-2.796,30.74203,30.67188,30.32693,30.20923,30.07861,29.64984,29.65015,29.53125
86.32378506660461,-5.33,-2.837,30.7305,30.66641,30.32669,30.21182,30.08231,29.65363,29.6539,29.53549
86.39793014526367,-5.417,-2.872,30.71271,30.65674,30.32327,30.21234,30.08664,29.66016,29.66116,29.54245
86.47345304489136,-5.472,-2.912,30.69946,30.64917,30.32031,30.21378,30.08987,29.66443,29.66483,29.54599
86.55040693283081,-5.555,-2.947,30.68137,30.64114,30.32065,30.21619,30.09354,29.66913,29.67188,29.55356
86.627445936203,-5.609,-2.984,30.66949,30.63422,30.31769,30.21609,30.09589,29.67392,29.67676,29.55823
86.70490503311157,-5.688,-3.017,30.64801,30.62204,30.31409,30.21893,30.10138,29.67865,29.68188,29.56458
86.77649092674255,-5.74,-3.052,30.63538,30.61557,30.31201,30.22009,30.10352,29.68274,29.68604,29.56833
86.85392308235168,-5.815,-3.085,30.61728,30.60626,30.30911,30.21838,30.10654,29.68805,29.69257,29.57327
86.93064308166504,-5.864,-3.118,30.60175,30.59698,30.3063,30.22089,30.10883,29.6915,29.6972,29.57739
87.00755214691162,-5.936,-3.148,30.5809,30.58603,30.30368,30.22266,30.11292,29.69635,29.70285,29.58588
87.09355092048645,-5.983,-3.181,30.56729,30.57813,30.3002,30.22232,30.11523,29.70053,29.70758,29.59122
87.15743708610535,-6.052,-3.208,30.54788,30.56613,30.29547,30.22244,30.11935,29.70538,29.71231,29.5947
87.23171496391296,-6.096,-3.239,30.53244,30.55713,30.29065,30.2226,30.12143,29.70975,29.71671,29.59973
87.31167507171631,-6.16,-3.266,30.50995,30.54517,30.28717,30.22195,30.12369,29.71423,29.72296,29.60779
87.38645195960999,-6.202,-3.297,30.49658,30.53687,30.28375,30.22238,30.1257,29.71799,29.72781,29.61087
87.47277307510376,-6.263,-3.322,30.4726,30.52191,30.27789,30.22311,30.12967,29.72266,29.73279,29.61642
87.53644800186157,-6.302,-3.348,30.46005,30.51443,30.27536,30.22308,30.13068,29.72427,29.73575,29.62161
87.61393404006958,-6.36,-3.372,30.43741,30.50076,30.26877,30.22061,30.13297,29.72971,29.74319,29.62668
87.6897120475769,-6.396,-3.397,30.42227,30.49179,30.26489,30.2189,30.13519,29.73325,29.74609,29.63199
87.7704610824585,-6.45,-3.418,30.39749,30.47687,30.25818,30.21942,30.13641,29.73691,29.75208,29.63843
87.8400239944458,-6.484,-3.442,30.38232,30.46735,30.25449,30.21899,30.13828,29.73975,29.75552,29.64264
87.91747093200684,-6.533,-3.462,30.36011,30.4527,30.24573,30.21674,30.14066,29.74487,29.76096,29.6478
87.99268198013306,-6.564,-3.484,30.34509,30.44299,30.24298,30.2164,30.14185,29.74658,29.76367,29.65085
88.0706000328064,-6.61,-3.503,30.3205,30.4295,30.23599,30.21359,30.1427,29.75183,29.77051,29.65811
88.1440041065216,-6.638,-3.522,30.30505,30.41876,30.23114,30.21222,30.14352,29.75388,29.7738,29.66211
88.2197630405426,-6.679,-3.538,30.27994,30.40189,30.22299,30.21063,30.14511,29.75641,29.77774,29.6676
88.29568600654602,-6.706,-3.555,30.2637,30.3916,30.21851,30.20953,30.14612,29.75977,29.78128,29.67142
88.37189292907715,-6.743,-3.57,30.24051,30.37686,30.20984,30.20526,30.147,29.76379,29.78738,29.67691
88.44825005531311,-6.766,-3.586,30.22342,30.3653,30.20401,30.20456,30.14825,29.76581,29.79065,29.68063
88.5249879360199,-6.799,-3.598,30.19705,30.34955,30.19797,30.20239,30.14813,29.76846,29.79526,29.68674
88.59815096855164,-6.82,-3.614,30.18176,30.33871,30.19125,30.19995,30.14905,29.77115,29.79849,29.69131
88.67774510383606,-6.848,-3.624,30.15643,30.32098,30.18033,30.19666,30.14999,29.77451,29.80249,29.69431
88.75275206565857,-6.866,-3.637,30.14059,30.31006,30.17499,30.19507,30.15106,29.77707,29.80557,29.69952
88.83805704116821,-6.892,-3.647,30.11548,30.29398,30.16672,30.19043,30.14972,29.77991,29.81125,29.70502
88.90375399589539,-6.906,-3.657,30.09888,30.28293,30.16049,30.18771,30.14999,29.78162,29.81451,29.70853
88.9807779788971,-6.926,-3.666,30.07227,30.26459,30.1524,30.18448,30.15027,29.78375,29.81805,29.71384
89.05661511421204,-6.94,-3.674,30.05472,30.25229,30.1431,30.18161,30.15073,29.78641,29.82141,29.71741
89.13361096382141,-6.955,-3.68,30.02972,30.23602,30.13513,30.1763,30.14984,29.78967,29.82599,29.72125
89.20730900764465,-6.965,-3.688,30.01334,30.2236,30.12708,30.17365,30.15045,29.79123,29.82816,29.72516
89.28371405601501,-6.977,-3.692,29.98596,30.20587,30.11832,30.16977,30.14914,29.79184,29.83212,29.73099
89.35915207862854,-6.983,-3.697,29.96851,30.19397,30.11191,30.16687,30.14886,29.79355,29.8349,29.73462
89.43665504455566,-6.991,-3.7,29.94363,30.17502,30.09995,30.1618,30.14883,29.7962,29.83841,29.73782
89.5125241279602,-6.995,-3.703,29.92639,30.16272,30.09213,30.15811,30.14816,29.79816,29.8414,29.74182
89.59272599220276,-6.998,-3.704,29.89871,30.14505,30.08331,30.15259,30.14587,29.79932,29.84521,29.74609
89.66260504722595,-7.0,-3.704,29.88287,30.13327,30.07578,30.14832,30.14542,29.80145,29.84836,29.74869
89.74027609825134,-6.998,-3.705,29.85464,30.11261,30.06436,30.1449,30.14441,29.80115,29.85001,29.75299
89.81405115127563,-6.997,-3.703,29.83566,30.09967,30.05563,30.14117,30.14417,29.80353,29.85214,29.75635
89.89254593849182,-6.991,-3.702,29.81213,30.08179,30.04355,30.13312,30.14218,29.80582,29.85693,29.76001
89.96683692932129,-6.986,-3.698,29.79373,30.0687,30.03714,30.13025,30.14145,29.80664,29.85934,29.76404
90.0415620803833,-6.978,-3.695,29.76569,30.04956,30.02631,30.12509,30.13885,29.8064,29.86218,29.76917
90.11879301071167,-6.97,-3.69,29.74893,30.03729,30.01834,30.12006,30.13733,29.80695,29.86444,29.77176
90.1973021030426,-6.956,-3.685,29.72198,30.01645,30.00418,30.11401,30.13635,29.8089,29.8667,29.77484
90.2698130607605,-6.946,-3.679,29.70383,30.00342,29.99796,30.11066,30.13528,29.80865,29.86789,29.77634
90.34594702720642,-6.928,-3.672,29.67813,29.98508,29.98618,30.10321,30.13193,29.81021,29.87192,29.7822
90.42245101928711,-6.916,-3.663,29.6608,29.9725,29.9765,30.09738,30.12952,29.80966,29.87335,29.78482
90.49884104728699,-6.893,-3.655,29.6326,29.95044,29.96298,30.09137,30.12753,29.80981,29.87491,29.7868
90.574059009552,-6.877,-3.645,29.61456,29.93823,29.95569,30.0874,30.1261,29.81049,29.8772,29.79047
90.64981698989868,-6.851,-3.634,29.58887,29.91843,29.94205,30.07874,30.12329,29.81198,29.87979,29.79318
90.72621512413025,-6.832,-3.621,29.57144,29.90576,29.93518,30.07431,30.12091,29.81265,29.88174,29.79605
90.8018410205841,-6.802,-3.61,29.54465,29.88571,29.92328,30.06842,30.11746,29.80981,29.88321,29.79852
90.87880897521973,-6.78,-3.596,29.52484,29.87161,29.91339,30.06204,30.11539,29.8107,29.88492,29.80157
90.95506501197815,-6.745,-3.583,29.49887,29.85031,29.89896,30.0553,30.11334,29.81122,29.88654,29.80341
91.03020215034485,-6.721,-3.566,29.48053,29.83713,29.89029,30.05087,30.11102,29.81049,29.88791,29.8071
91.1062400341034,-6.683,-3.551,29.45477,29.81906,29.87784,30.04016,30.10593,29.8103,29.8902,29.80966
91.18233799934387,-6.655,-3.534,29.43756,29.80405,29.86737,30.03479,30.10385,29.81049,29.8916,29.811
91.25735402107239,-6.613,-3.518,29.40897,29.78278,29.85464,30.02942,30.10071,29.80933,29.89142,29.81372
91.33327102661133,-6.583,-3.497,29.39084,29.76895,29.84528,30.02353,30.09824,29.80963,29.89365,29.81683
91.40885710716248,-6.536,-3.479,29.36642,29.74857,29.8299,30.01288,30.09363,29.80899,29.89539,29.81824
91.4858410358429,-6.504,-3.457,29.34998,29.73615,29.82147,30.00824,30.09186,29.80902,29.89578,29.8194
91.56349802017212,-6.454,-3.437,29.32095,29.71536,29.80914,29.99994,30.0863,29.80661,29.89706,29.8233
91.63787794113159,-6.418,-3.414,29.30481,29.7019,29.79959,29.99316,30.08267,29.80582,29.89841,29.82593
91.71378803253174,-6.364,-3.391,29.27774,29.67981,29.78406,29.9848,30.07999,29.80521,29.89807,29.82611
91.78849697113037,-6.325,-3.367,29.25851,29.66574,29.77393,29.979,30.07663,29.80466,29.89938,29.82825
91.86416101455688,-6.268,-3.344,29.23395,29.64648,29.76065,29.96927,30.07117,29.80283,29.9003,29.82986
91.93892312049866,-6.227,-3.317,29.21759,29.63336,29.75052,29.9624,30.06805,29.80237,29.90125,29.83194
92.01876592636108,-6.166,-3.292,29.18912,29.61105,29.73688,29.95566,30.06354,29.79932,29.90036,29.83289
92.0934669971466,-6.122,-3.26,29.17239,29.59787,29.72772,29.94888,30.06021,29.79849,29.90045,29.83325
92.16943407058716,-6.056,-3.234,29.14731,29.57666,29.71136,29.93835,30.05518,29.79755,29.90143,29.83444
92.24418210983276,-6.011,-3.204,29.12936,29.56271,29.70084,29.93195,30.05222,29.79681,29.90198,29.83554
92.32183194160461,-5.941,-3.176,29.10318,29.54312,29.68973,29.92368,30.04639,29.79315,29.90155,29.83789
92.3988630771637,-5.894,-3.144,29.08643,29.52917,29.67868,29.91629,30.04202,29.7916,29.9017,29.83948
92.47233009338379,-5.82,-3.115,29.06223,29.50806,29.66385,29.90671,30.03757,29.7886,29.90039,29.83823
92.54736614227295,-5.77,-3.08,29.04446,29.4942,29.65454,29.90152,30.03412,29.78748,29.90048,29.83884
92.623291015625,-5.693,-3.049,29.01898,29.47409,29.63782,29.88971,30.02756,29.78568,29.90121,29.84109
92.70090103149414,-5.641,-3.013,29.00308,29.46057,29.6279,29.88242,30.02319,29.78369,29.90155,29.84283
92.7779541015625,-5.561,-2.981,28.97711,29.43948,29.6149,29.87473,30.01764,29.77963,29.89972,29.84409
92.85164213180542,-5.506,-2.943,28.95944,29.42548,29.60413,29.86734,30.0137,29.77814,29.89917,29.84338
92.92990303039551,-5.423,-2.909,28.935,29.40564,29.58881,29.85526,30.00763,29.77588,29.89807,29.8432
93.00373792648315,-5.365,-2.871,28.91794,29.3905,29.57629,29.84836,30.0036,29.77484,29.89902,29.84457
93.07895708084106,-5.279,-2.835,28.89362,29.37112,29.56363,29.83875,29.99606,29.76987,29.89725,29.84509
93.15419602394104,-5.22,-2.794,28.87845,29.35818,29.55383,29.83188,29.99246,29.76843,29.89722,29.84631
93.2306900024414,-5.129,-2.758,28.85336,29.33636,29.53687,29.82108,29.9866,29.76468,29.89471,29.84464
93.30684494972229,-5.069,-2.716,28.83847,29.32315,29.52725,29.81503,29.98245,29.76233,29.89352,29.84412
93.38427114486694,-4.975,-2.677,28.81329,29.30396,29.51266,29.80359,29.97574,29.76062,29.89478,29.84683
93.45727396011353,-4.912,-2.634,28.798,29.29013,29.50031,29.79544,29.97098,29.758,29.89355,29.84702
93.5342469215393,-4.816,-2.594,28.77359,29.26947,29.4874,29.78662,29.96432,29.75253,29.89014,29.84555
93.61067199707031,-4.751,-2.549,28.75797,29.25662,29.47705,29.77896,29.95938,29.74976,29.88913,29.84509
93.68933510780334,-4.651,-2.509,28.73721,29.23648,29.4592,29.76672,29.95313,29.74814,29.88757,29.84244
93.76994895935059,-4.584,-2.461,28.72183,29.22302,29.44919,29.75958,29.94855,29.74496,29.88617,29.84167
93.83719801902771,-4.483,-2.418,28.69629,29.20374,29.43631,29.7493,29.93994,29.73883,29.88412,29.84189
93.91319012641907,-4.414,-2.372,28.68393,29.19186,29.42639,29.74149,29.93521,29.73749,29.88422,29.84445
93.99096608161926,-4.309,-2.323,28.65906,29.16977,29.40866,29.73163,29.92972,29.73355,29.88043,29.84119
94.06747007369995,-4.238,-2.273,28.64487,29.15695,29.40012,29.72321,29.92447,29.72964,29.87878,29.84094
94.1439700126648,-4.132,-2.229,28.62335,29.13947,29.38507,29.71088,29.91583,29.72473,29.87793,29.84024
94.2176399230957,-4.06,-2.178,28.6098,29.12692,29.37457,29.70309,29.91058,29.72269,29.87601,29.83908
94.29455614089966,-3.948,-2.13,28.58612,29.1062,29.36017,29.69421,29.90341,29.71704,29.87262,29.83807
94.3700749874115,-3.875,-2.078,28.5719,29.09427,29.34964,29.68677,29.89819,29.7135,29.87097,29.83704
94.44836711883545,-3.762,-2.032,28.55173,29.07492,29.33337,29.67374,29.89075,29.70972,29.86844,29.83478
94.52689599990845,-3.686,-1.975,28.53882,29.06311,29.32443,29.66733,29.88614,29.70633,29.86618,29.83331
94.59769892692566,-3.572,-1.928,28.5166,29.04431,29.30945,29.6554,29.87701,29.70062,29.8638,29.83368
94.67274904251099,-3.496,-1.873,28.50262,29.03183,29.29944,29.64804,29.87222,29.69714,29.86215,29.83261
94.75134706497192,-3.379,-1.823,28.48282,29.01236,29.28369,29.63647,29.86487,29.69202,29.85754,29.82904
94.84042596817017,-3.301,-1.767,28.46808,28.99933,29.27203,29.62851,29.8591,29.6886,29.85571,29.82883
94.902272939682,-3.182,-1.716,28.45013,28.98343,29.25946,29.61679,29.85101,29.68469,29.85397,29.82724
94.9767529964447,-3.103,-1.659,28.43707,28.97131,29.24951,29.60858,29.84521,29.67917,29.85086,29.82483
95.05631303787231,-2.981,-1.608,28.41757,28.95306,29.23572,29.59946,29.83752,29.6745,29.84726,29.82318
95.13001894950867,-2.902,-1.549,28.40424,28.94067,29.22375,29.591,29.83191,29.67038,29.84482,29.823
95.20726895332336,-2.778,-1.496,28.38748,28.92294,29.20901,29.57831,29.8237,29.66513,29.84091,29.81915
95.28056907653809,-2.695,-1.436,28.37433,28.91159,29.1991,29.57129,29.81827,29.66119,29.83835,29.81711
95.35692310333252,-2.572,-1.382,28.35577,28.8952,29.18646,29.56018,29.80942,29.65585,29.83475,29.81366
95.43402314186096,-2.489,-1.319,28.34488,28.88394,29.17648,29.5517,29.80353,29.65137,29.83234,29.81342
95.51079392433167,-2.364,-1.264,28.32718,28.8656,29.16098,29.54065,29.79575,29.64532,29.82706,29.80884
95.58430314064026,-2.279,-1.203,28.31552,28.85458,29.15094,29.53329,29.79065,29.6412,29.82458,29.80811
95.66139101982117,-2.153,-1.146,28.30054,28.83929,29.13599,29.51965,29.78098,29.63571,29.82159,29.80444
95.73744010925293,-2.068,-1.085,28.289,28.82788,29.12659,29.51208,29.77499,29.63217,29.81918,29.80386
95.81427311897278,-1.939,-1.028,28.27142,28.81195,29.1138,29.50192,29.76691,29.6254,29.81418,29.79953
95.89799499511719,-1.854,-0.966,28.26041,28.80096,29.10461,29.49487,29.7612,29.62033,29.81061,29.79852
95.96529698371887,-1.723,-0.909,28.24683,28.78476,29.08862,29.48273,29.75339,29.616,29.80701,29.79456
96.04105997085571,-1.637,-0.845,28.23734,28.77457,29.07907,29.47467,29.7471,29.61087,29.80307,29.79074
96.11792612075806,-1.506,-0.788,28.22174,28.75995,29.06686,29.46335,29.73746,29.60349,29.79874,29.78818
