Date and Time: 2026-01-06 10:19:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.06078600883484,3.772,1.734,27.05426,27.42169,27.69974,28.18329,28.59952,28.60898,28.92151,28.98932
18.13710308074951,3.828,1.757,27.06537,27.42575,27.70035,28.17883,28.59247,28.60043,28.90952,28.97644
18.212093114852905,3.865,1.785,27.07425,27.42969,27.69818,28.17615,28.58704,28.5929,28.90363,28.97134
18.290462017059326,3.922,1.808,27.08627,27.43433,27.69614,28.16904,28.58038,28.58517,28.89261,28.9588
18.36612606048584,3.958,1.834,27.09528,27.43777,27.69531,28.16687,28.57516,28.57843,28.88635,28.9523
18.44075322151184,4.013,1.858,27.10568,27.44318,27.69821,28.16498,28.56818,28.56732,28.87561,28.94235
18.516111135482788,4.05,1.884,27.11621,27.44907,27.6983,28.1608,28.56281,28.56274,28.86902,28.93393
18.593738079071045,4.104,1.907,27.12772,27.45383,27.69577,28.1557,28.55682,28.55457,28.85843,28.92068
18.670207023620605,4.14,1.934,27.13712,27.45679,27.69516,28.15317,28.5513,28.54773,28.85101,28.91391
18.745995044708252,4.194,1.956,27.1517,27.46469,27.6972,28.14957,28.54401,28.53888,28.84134,28.90408
18.819631099700928,4.229,1.981,27.16147,27.46921,27.6962,28.14575,28.53964,28.53244,28.83487,28.897
18.895281076431274,4.283,2.004,27.17468,27.47479,27.69781,28.14322,28.53296,28.52405,28.8241,28.88858
18.970556020736694,4.318,2.029,27.18402,27.4801,27.69928,28.1423,28.52917,28.51773,28.81699,28.87888
19.04989218711853,4.37,2.051,27.20251,27.48911,27.69861,28.13583,28.52155,28.50806,28.80664,28.86685
19.122637033462524,4.405,2.076,27.21008,27.4924,27.69839,28.13522,28.51837,28.50424,28.80136,28.86023
19.201109170913696,4.457,2.098,27.22244,27.5015,27.70047,28.13257,28.51172,28.49402,28.79163,28.85168
19.276154041290283,4.49,2.121,27.23489,27.50629,27.70242,28.12997,28.50729,28.48953,28.7851,28.84412
19.353857040405273,4.542,2.144,27.25134,27.51358,27.70178,28.12863,28.50168,28.48203,28.77396,28.83136
19.42694115638733,4.576,2.167,27.26108,27.51895,27.70444,28.12585,28.49765,28.47571,28.76794,28.8259
19.505120038986206,4.626,2.187,27.27808,27.5289,27.70648,28.12106,28.49072,28.46896,28.7598,28.81879
19.579028129577637,4.66,2.211,27.29041,27.5347,27.707,28.11932,28.48712,28.46329,28.75452,28.80936
19.65501117706299,4.71,2.232,27.3056,27.54254,27.70929,28.11914,28.4826,28.45395,28.74237,28.79916
19.73197913169861,4.742,2.256,27.31796,27.54773,27.71371,28.11902,28.47708,28.44931,28.73822,28.79181
19.80910015106201,4.792,2.276,27.33331,27.55801,27.71365,28.11472,28.47314,28.44214,28.72827,28.78168
19.88238215446472,4.824,2.298,27.34549,27.56335,27.71634,28.11487,28.47009,28.43582,28.72232,28.77673
19.960886001586914,4.872,2.318,27.36124,27.57458,27.72006,28.11224,28.46356,28.42856,28.71335,28.76645
20.034776210784912,4.904,2.342,27.37582,27.58133,27.72031,28.11053,28.46045,28.42358,28.70728,28.75925
20.112884044647217,4.951,2.364,27.39154,27.58966,27.72342,28.10922,28.45581,28.41605,28.69693,28.74799
20.18502712249756,4.982,2.385,27.40311,27.59668,27.72672,28.10861,28.4527,28.4119,28.69174,28.74286
20.263874053955078,5.029,2.405,27.4231,27.6087,27.72794,28.10608,28.4473,28.40457,28.6843,28.73401
20.33864116668701,5.06,2.426,27.435,27.61591,27.73196,28.10489,28.444,28.39978,28.67786,28.72641
20.4161159992218,5.106,2.444,27.45224,27.62604,27.73734,28.10596,28.43915,28.39322,28.66959,28.71835
20.488445043563843,5.137,2.466,27.46576,27.634,27.73999,28.10577,28.43637,28.38733,28.6629,28.71118
20.565712213516235,5.182,2.484,27.48749,27.64569,27.74332,28.10385,28.43259,28.38055,28.65436,28.70193
20.642872095108032,5.212,2.506,27.49899,27.65237,27.74402,28.10403,28.43082,28.37714,28.64816,28.69608
20.720423221588135,5.256,2.522,27.51852,27.66522,27.7518,28.10312,28.42529,28.37024,28.64093,28.68628
20.794652223587036,5.286,2.543,27.53189,27.67502,27.75616,28.10263,28.42218,28.36514,28.63541,28.68008
20.87333917617798,5.329,2.56,27.55124,27.68411,27.75797,28.10312,28.41931,28.35922,28.6265,28.67062
20.94439721107483,5.358,2.58,27.56625,27.69373,27.76257,28.10272,28.41681,28.35513,28.62057,28.66483
21.020916223526,5.401,2.597,27.58716,27.70654,27.76682,28.10092,28.41321,28.34995,28.61383,28.65454
21.095774173736572,5.429,2.616,27.60086,27.71469,27.77155,28.10269,28.41031,28.34454,28.60855,28.6499
21.172702074050903,5.471,2.632,27.62146,27.72791,27.77777,28.10367,28.40607,28.33783,28.6004,28.64313
21.24817705154419,5.498,2.651,27.63596,27.73672,27.78281,28.1048,28.405,28.33417,28.59531,28.63535
21.323926210403442,5.54,2.668,27.65759,27.74945,27.78714,28.10471,28.40195,28.32892,28.58746,28.62595
21.399792194366455,5.567,2.686,27.67181,27.75787,27.79114,28.10471,28.39978,28.32477,28.58261,28.621
21.478523015975952,5.608,2.702,27.69373,27.77271,27.79791,28.10562,28.39612,28.31848,28.57541,28.61319
21.552910089492798,5.634,2.722,27.70898,27.78241,27.80292,28.10577,28.39368,28.31424,28.56958,28.60617
21.635528087615967,5.674,2.736,27.72931,27.79565,27.80814,28.10867,28.39197,28.30914,28.56152,28.59854
21.704362154006958,5.699,2.754,27.74451,27.80429,27.81305,28.10965,28.3909,28.30576,28.55722,28.59271
21.78199315071106,5.738,2.77,27.7666,27.82089,27.82016,28.10922,28.38651,28.30087,28.5527,28.58273
21.857156991958618,5.764,2.786,27.78418,27.83008,27.82654,28.11172,28.38684,28.29871,28.54639,28.57813
21.941031217575073,5.801,2.801,27.80511,27.84412,27.83243,28.11401,28.38391,28.29153,28.539,28.57153
22.0071861743927,5.826,2.817,27.81812,27.85361,27.836,28.11502,28.38245,28.28793,28.53314,28.56693
22.08466911315918,5.862,2.831,27.84625,27.87006,27.84534,28.11658,28.37997,28.28262,28.52826,28.561
22.160916090011597,5.887,2.849,27.8605,27.87918,27.84866,28.11835,28.37994,28.2811,28.52289,28.5535
22.237152099609375,5.923,2.863,27.88611,27.89621,27.85532,28.11932,28.37781,28.27698,28.51718,28.54498
22.311910152435303,5.946,2.878,27.90286,27.90714,27.86014,28.12192,28.37646,28.27313,28.51196,28.54196
22.386489152908325,5.982,2.892,27.92383,27.92084,27.87149,28.12564,28.37531,28.26855,28.50555,28.5325
22.462684154510498,6.005,2.908,27.93994,27.93289,27.87631,28.12677,28.37329,28.26532,28.50262,28.52979
22.540922164916992,6.038,2.92,27.96524,27.95016,27.8873,28.12817,28.37177,28.26208,28.49753,28.52328
22.61602520942688,6.061,2.935,27.98248,27.95966,27.89105,28.13193,28.37268,28.25955,28.49222,28.51624
22.6907000541687,6.095,2.949,28.00531,27.97638,27.90179,28.13562,28.37085,28.25363,28.48517,28.50894
22.76614212989807,6.116,2.963,28.02042,27.98843,27.90915,28.13614,28.3714,28.25125,28.48019,28.5061
22.843921184539795,6.149,2.975,28.04709,28.00363,27.91556,28.14221,28.37103,28.24951,28.47556,28.4975
22.919551134109497,6.169,2.988,28.06528,28.01495,27.92068,28.14389,28.37003,28.24615,28.47144,28.49203
22.99493718147278,6.2,3.001,28.09003,28.03448,27.93066,28.14709,28.36856,28.24139,28.46707,28.48761
23.070460081100464,6.222,3.015,28.10663,28.04626,27.9386,28.14862,28.36856,28.24118,28.46262,28.4808
23.148300170898438,6.252,3.025,28.13293,28.06158,27.94772,28.15503,28.36877,28.23663,28.45731,28.4747
23.222905158996582,6.271,3.039,28.14951,28.07443,27.95612,28.15768,28.3678,28.23349,28.45297,28.47125
23.299923181533813,6.301,3.05,28.17456,28.09207,27.96567,28.16232,28.36905,28.22992,28.44788,28.46454
23.3832950592041,6.32,3.062,28.19409,28.10318,27.96918,28.16367,28.36859,28.22842,28.44489,28.45932
23.450805187225342,6.349,3.074,28.22,28.12259,27.98306,28.16953,28.3685,28.22583,28.44003,28.45398
23.523795127868652,6.367,3.085,28.23959,28.13562,27.99133,28.17261,28.36865,28.2233,28.43646,28.44955
23.602941036224365,6.395,3.096,28.26636,28.15366,28.00058,28.17728,28.3707,28.22284,28.43182,28.44275
23.678561210632324,6.413,3.107,28.28302,28.16437,28.0047,28.18027,28.37039,28.22122,28.4296,28.44019
23.75516104698181,6.439,3.117,28.31015,28.18503,28.01828,28.18527,28.37048,28.21747,28.4248,28.43463
23.828712224960327,6.457,3.128,28.32843,28.19748,28.02576,28.18857,28.37054,28.21548,28.42087,28.42874
23.906151056289673,6.482,3.138,28.35471,28.21701,28.03909,28.19696,28.37314,28.21307,28.41571,28.42303
23.981762170791626,6.499,3.148,28.37433,28.22906,28.04587,28.19901,28.37396,28.21249,28.41467,28.42358
24.05576205253601,6.523,3.158,28.40219,28.24905,28.05707,28.20432,28.37497,28.21045,28.40997,28.41431
24.130763053894043,6.54,3.168,28.42038,28.26215,28.06357,28.20801,28.37585,28.20987,28.40671,28.41086
24.2087881565094,6.563,3.176,28.44827,28.28159,28.07813,28.21475,28.37698,28.20633,28.40298,28.40622
24.28533411026001,6.578,3.186,28.46558,28.2962,28.08374,28.21954,28.37848,28.20688,28.4007,28.40283
24.36086416244507,6.601,3.195,28.49411,28.31424,28.09521,28.22455,28.37982,28.20532,28.39682,28.39825
24.437201023101807,6.616,3.204,28.51401,28.32843,28.10498,28.2305,28.38156,28.2038,28.39365,28.39438
24.512713193893433,6.637,3.212,28.54199,28.34991,28.11826,28.23578,28.3829,28.20233,28.39108,28.39026
24.587220191955566,6.652,3.219,28.55972,28.36288,28.12421,28.2403,28.38498,28.20236,28.38934,28.38873
24.665703058242798,6.672,3.227,28.58704,28.38251,28.13892,28.24863,28.38739,28.20007,28.38437,28.38306
24.740918159484863,6.685,3.236,28.60947,28.39801,28.15024,28.25336,28.3887,28.2001,28.38293,28.38052
24.81621813774109,6.704,3.243,28.63788,28.41833,28.16086,28.25827,28.39075,28.19891,28.37927,28.37442
24.890827178955078,6.718,3.25,28.65668,28.43204,28.16968,28.26447,28.39301,28.19885,28.37756,28.37125
24.96896505355835,6.736,3.256,28.68668,28.45435,28.18378,28.27145,28.39551,28.19815,28.37457,28.36829
25.042591094970703,6.748,3.263,28.70374,28.4678,28.19077,28.27655,28.39716,28.1969,28.3725,28.36407
25.118813037872314,6.766,3.269,28.73212,28.48795,28.20828,28.28323,28.40152,28.19907,28.36951,28.35742
25.194823026657104,6.776,3.278,28.75449,28.50299,28.21536,28.29102,28.40372,28.19778,28.3688,28.35986
25.27172017097473,6.793,3.285,28.7821,28.52606,28.23141,28.29733,28.4054,28.1958,28.36615,28.35608
25.34671902656555,6.804,3.291,28.80377,28.54068,28.23895,28.30295,28.40829,28.19678,28.36462,28.35159
25.424710988998413,6.818,3.296,28.83093,28.56128,28.25238,28.31259,28.41193,28.19595,28.36151,28.34833
25.497212171554565,6.829,3.303,28.85172,28.57651,28.26346,28.31805,28.41418,28.19647,28.36063,28.34583
25.574953079223633,6.844,3.307,28.88287,28.59885,28.27631,28.32431,28.41794,28.19672,28.35867,28.34189
25.65097713470459,6.852,3.313,28.90509,28.61417,28.28583,28.33115,28.42096,28.19711,28.35675,28.3399
25.727198123931885,6.866,3.316,28.93314,28.63794,28.3035,28.34085,28.42514,28.1983,28.35553,28.33704
25.801907062530518,6.875,3.322,28.95187,28.65176,28.31186,28.34616,28.42743,28.19952,28.35495,28.33563
25.87896704673767,6.887,3.326,28.98184,28.67273,28.32684,28.35571,28.43271,28.19885,28.3526,28.33182
25.954301118850708,6.894,3.33,29.00241,28.68808,28.33682,28.36237,28.43539,28.19962,28.35074,28.33011
26.031970024108887,6.906,3.333,29.0336,28.71182,28.35138,28.37036,28.43927,28.20093,28.35056,28.32794
26.106019020080566,6.913,3.337,29.05276,28.72748,28.36304,28.37585,28.44281,28.20215,28.34933,28.3255
26.180963039398193,6.923,3.341,29.08411,28.74948,28.37888,28.38794,28.44736,28.20126,28.34729,28.3248
26.25930404663086,6.93,3.344,29.10309,28.76505,28.38812,28.39316,28.45035,28.20285,28.34644,28.32266
26.33273720741272,6.938,3.347,29.13641,28.78775,28.40137,28.40198,28.45688,28.20474,28.34702,28.31836
26.409496068954468,6.944,3.35,29.15424,28.80383,28.41187,28.41003,28.45901,28.20752,28.34567,28.31772
26.487162113189697,6.953,3.352,29.18356,28.82822,28.43091,28.41885,28.46494,28.20712,28.34506,28.31717
26.562599182128906,6.958,3.355,29.20593,28.8446,28.44205,28.42529,28.46835,28.20956,28.34464,28.31635
26.63889503479004,6.965,3.356,29.23584,28.86621,28.45694,28.43689,28.47397,28.21133,28.34433,28.31259
26.711003065109253,6.968,3.359,29.25613,28.8815,28.46893,28.44458,28.47791,28.21213,28.3436,28.31125
26.78929305076599,6.974,3.36,29.28922,28.90689,28.48538,28.45428,28.48343,28.21515,28.3447,28.31085
26.865739107131958,6.978,3.361,29.30997,28.92276,28.49454,28.46024,28.48712,28.21719,28.34448,28.3085
26.942474126815796,6.983,3.362,29.33896,28.94589,28.51337,28.47293,28.49338,28.21826,28.34351,28.3078
27.016098022460938,6.986,3.363,29.35974,28.96237,28.52383,28.47986,28.49713,28.2197,28.34402,28.30731
27.092018127441406,6.99,3.364,29.39191,28.98639,28.53909,28.49017,28.5032,28.22342,28.34448,28.30414
27.169238090515137,6.992,3.365,29.41327,29.0022,28.55075,28.49713,28.50812,28.22583,28.34473,28.30344
27.245575189590454,6.995,3.364,29.44263,29.02658,28.56821,28.50873,28.51434,28.22787,28.34485,28.30386
27.31963300704956,6.996,3.364,29.46353,29.04266,28.58066,28.51669,28.51874,28.23038,28.34515,28.30435
27.39538812637329,6.998,3.364,29.49362,29.06564,28.5968,28.52927,28.52634,28.23328,28.34576,28.30154
27.47103500366211,6.998,3.364,29.51559,29.08191,28.60818,28.53665,28.53043,28.23605,28.34659,28.3024
27.548797130584717,7.0,3.363,29.54752,29.10825,28.62698,28.54611,28.53644,28.23941,28.34772,28.30118
27.623374223709106,7.0,3.362,29.56882,29.12402,28.63718,28.55505,28.54126,28.24118,28.34888,28.30084
27.69963002204895,6.998,3.361,29.59821,29.14948,28.6553,28.56802,28.54916,28.24347,28.34909,28.30222
27.773773193359375,6.998,3.359,29.6196,29.16614,28.6676,28.57495,28.55338,28.24731,28.34976,28.30164
27.85123300552368,6.997,3.358,29.65228,29.19058,28.68427,28.58646,28.56104,28.2515,28.35181,28.30045
27.92725110054016,6.996,3.356,29.67252,29.20657,28.69635,28.59534,28.56641,28.25369,28.3526,28.30109
28.00499701499939,6.992,3.354,29.70404,29.23303,28.71548,28.60715,28.57285,28.2565,28.35468,28.30276
28.080236196517944,6.991,3.351,29.7247,29.25,28.72791,28.61557,28.57834,28.26022,28.3551,28.30103
28.153918027877808,6.988,3.349,29.75583,29.2724,28.7442,28.62997,28.58725,28.26477,28.35602,28.30112
28.231000185012817,6.984,3.347,29.77612,29.28949,28.75671,28.63745,28.59256,28.2673,28.35828,28.30176
28.307754039764404,6.979,3.343,29.80844,29.3158,28.77542,28.64871,28.60031,28.27264,28.36102,28.30304
28.382805109024048,6.976,3.34,29.82962,29.33224,28.78732,28.65759,28.6055,28.27554,28.36227,28.3031
28.45718502998352,6.971,3.338,29.86008,29.35739,28.80728,28.67136,28.61362,28.27951,28.36398,28.30426
28.53248620033264,6.966,3.333,29.88141,29.37436,28.81934,28.6796,28.61896,28.28244,28.36578,28.30606
28.60871720314026,6.959,3.33,29.91193,29.39841,28.83646,28.69241,28.62781,28.28812,28.36792,28.30551
28.686264991760254,6.954,3.325,29.93179,29.41495,28.85016,28.70309,28.63434,28.29102,28.36893,28.30765
28.76364803314209,6.947,3.321,29.96359,29.44208,28.86975,28.71371,28.64282,28.29657,28.37311,28.30972
28.83625602722168,6.941,3.317,29.98563,29.46036,28.88361,28.72443,28.64706,28.29926,28.37524,28.30801
28.914858102798462,6.932,3.312,30.01376,29.48218,28.8996,28.73663,28.65643,28.30423,28.37753,28.31097
28.991010189056396,6.925,3.307,30.03616,29.49982,28.91284,28.74692,28.66449,28.31039,28.37933,28.31082
29.067607164382935,6.916,3.302,30.06686,29.52591,28.93274,28.75964,28.67279,28.31607,28.38409,28.31595
29.140276193618774,6.908,3.297,30.08942,29.54221,28.94345,28.76913,28.67935,28.31863,28.38586,28.31543
29.2156400680542,6.898,3.291,30.11993,29.5686,28.9646,28.78369,28.6879,28.32504,28.38852,28.31793
29.290642023086548,6.89,3.285,30.14029,29.58591,28.97778,28.79269,28.69379,28.32864,28.39099,28.3194
29.369648218154907,6.878,3.278,30.17175,29.61066,28.99551,28.8063,28.70456,28.33521,28.39456,28.31973
29.445998191833496,6.87,3.271,30.19269,29.62762,29.00797,28.81653,28.71048,28.33942,28.397,28.32162
29.520769119262695,6.857,3.264,30.2233,29.65448,29.02933,28.82959,28.71988,28.34512,28.40164,28.32513
29.597456216812134,6.847,3.257,30.24329,29.67178,29.04178,28.83902,28.72684,28.34973,28.40482,28.32559
29.674127101898193,6.833,3.251,30.27496,29.69522,29.06158,28.8551,28.73691,28.35507,28.40692,28.32849
29.749773025512695,6.823,3.243,30.29489,29.71365,29.07336,28.86551,28.74307,28.36087,28.41016,28.33203
29.82376718521118,6.808,3.236,30.32654,29.73929,29.09308,28.87863,28.75302,28.36801,28.41528,28.33377
29.899672031402588,6.798,3.227,30.34787,29.7565,29.10751,28.8876,28.76086,28.3725,28.41873,28.33563
29.97726607322693,6.781,3.221,30.3761,29.78171,29.12778,28.90292,28.77039,28.37827,28.42261,28.33966
30.05277109146118,6.77,3.213,30.39734,29.79892,29.14084,28.91251,28.77728,28.3837,28.42621,28.34167
30.129784107208252,6.752,3.205,30.42856,29.8241,29.15808,28.92783,28.78851,28.39035,28.43069,28.34494
30.20277714729309,6.74,3.195,30.44629,29.84015,29.1738,28.93851,28.79605,28.39413,28.43359,28.34738
30.281020164489746,6.722,3.187,30.47745,29.86835,29.19257,28.95203,28.806,28.40195,28.43936,28.35101
30.354472160339355,6.71,3.177,30.49939,29.884,29.20724,28.96164,28.81293,28.40836,28.44214,28.35364
30.432772159576416,6.69,3.168,30.52814,29.90921,29.22705,28.97806,28.82391,28.41446,28.44626,28.3562
30.508047103881836,6.677,3.159,30.5481,29.92578,29.23993,28.98834,28.83105,28.41965,28.45044,28.35971
30.58373498916626,6.658,3.149,30.57864,29.95157,29.25845,29.00226,28.84247,28.42853,28.45596,28.36227
30.658414125442505,6.643,3.14,30.60019,29.96942,29.27362,29.01263,28.85059,28.43558,28.46021,28.36588
30.737255096435547,6.622,3.131,30.62698,29.99319,29.29208,29.02734,28.86063,28.44058,28.46591,28.37296
30.811527013778687,6.607,3.119,30.6467,30.01093,29.30652,29.03839,28.86807,28.44559,28.46909,28.37469
30.888662099838257,6.584,3.111,30.67831,30.03586,29.32642,29.05469,28.88074,28.45505,28.47528,28.37817
30.96211314201355,6.57,3.098,30.69791,30.05273,29.34015,29.0639,28.88831,28.46103,28.47922,28.38077
31.039627075195312,6.546,3.088,30.72638,30.08002,29.3609,29.07925,28.89978,28.46799,28.4863,28.38663
31.115305185317993,6.53,3.076,30.74612,30.09561,29.3739,29.09021,28.90759,28.47464,28.48932,28.38776
31.19226622581482,6.506,3.066,30.77606,30.12128,29.39566,29.1077,28.91925,28.48257,28.4957,28.39536
31.265294075012207,6.49,3.053,30.79468,30.1376,29.40839,29.11777,28.92697,28.48822,28.49979,28.39716
31.342027187347412,6.463,3.042,30.82526,30.1626,29.42838,29.13297,28.93857,28.49728,28.50702,28.40179
31.41728901863098,6.446,3.03,30.84521,30.17932,29.44208,29.14194,28.94751,28.50458,28.5101,28.40707
31.495662212371826,6.42,3.019,30.8718,30.20557,29.46417,29.16016,28.95938,28.51233,28.51746,28.41125
31.57027316093445,6.402,3.005,30.89163,30.22226,29.47662,29.16971,28.96671,28.51804,28.52216,28.41592
31.64543604850769,6.374,2.995,30.92004,30.24594,29.49594,29.18646,28.97964,28.5278,28.52887,28.42053
31.72204303741455,6.356,2.98,30.93909,30.26334,29.5105,29.1976,28.98856,28.53284,28.53323,28.42532
31.79989504814148,6.328,2.968,30.96964,30.28961,29.53165,29.21286,28.99951,28.54221,28.54092,28.42926
31.874901056289673,6.308,2.954,30.98682,30.30563,29.54376,29.22281,29.00806,28.54922,28.54614,28.43423
31.948868989944458,6.28,2.941,31.01404,30.32922,29.56439,29.24069,29.02051,28.55826,28.55246,28.44031
32.02497220039368,6.26,2.927,31.0325,30.34583,29.57794,29.25165,29.0289,28.56378,28.55756,28.44547
32.10201120376587,6.229,2.914,31.06082,30.3707,29.59818,29.26663,29.04147,28.57361,28.56415,28.45013
32.17513608932495,6.209,2.898,31.0799,30.38727,29.61145,29.2782,29.05029,28.58115,28.57043,28.45465
32.25428104400635,6.178,2.885,31.10681,30.41217,29.633,29.29453,29.06229,28.58969,28.57758,28.46103
32.32876920700073,6.157,2.871,31.12473,30.42883,29.64633,29.30576,29.07095,28.59595,28.58243,28.46481
32.40613102912903,6.125,2.857,31.1517,30.45236,29.66757,29.32321,29.08493,28.60739,28.59052,28.47101
32.478924036026,6.103,2.841,31.17044,30.46805,29.67999,29.33328,29.09308,28.61398,28.59579,28.47598
32.556058168411255,6.071,2.827,31.198,30.49472,29.70081,29.34933,29.10577,28.62381,28.60504,28.48355
32.63321304321289,6.048,2.811,31.21576,30.50955,29.71457,29.36002,29.11456,28.6312,28.60986,28.48804
32.71029806137085,6.013,2.797,31.24179,30.53357,29.73477,29.37839,29.12778,28.64084,28.61807,28.49542
32.78933000564575,5.992,2.78,31.25925,30.54956,29.74844,29.38925,29.13718,28.64749,28.62329,28.50034
32.860220193862915,5.956,2.766,31.28854,30.57349,29.76672,29.40475,29.15057,28.66003,28.63324,28.5083
32.93471121788025,5.933,2.748,31.30478,30.58954,29.78162,29.4166,29.15936,28.66595,28.63773,28.51166
