Date and Time: 2026-01-06 10:01:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
74.05330514907837,6.992,3.465,28.18719,28.24582,28.22617,28.44818,28.62524,28.4415,28.60605,28.58072
74.12955713272095,6.976,3.464,28.21259,28.2565,28.22662,28.44531,28.62265,28.43875,28.60266,28.57849
74.20439410209656,6.959,3.457,28.2283,28.26392,28.23041,28.44489,28.62051,28.4371,28.6011,28.57718
74.28112506866455,6.924,3.449,28.25183,28.2756,28.23276,28.44733,28.61578,28.42792,28.6019,28.57599
74.35618209838867,6.896,3.434,28.27075,28.28806,28.23288,28.4407,28.61475,28.42914,28.59424,28.57324
74.43314218521118,6.845,3.419,28.2962,28.29767,28.23792,28.44226,28.61343,28.42776,28.59271,28.57095
74.5087640285492,6.805,3.397,28.31174,28.30579,28.24118,28.44287,28.61301,28.42883,28.59235,28.56879
74.58702898025513,6.738,3.374,28.34329,28.32318,28.24561,28.44122,28.60934,28.42303,28.58932,28.56769
74.67325401306152,6.688,3.344,28.36426,28.33575,28.24841,28.4404,28.60751,28.42007,28.58429,28.56415
74.73679208755493,6.605,3.316,28.38712,28.34686,28.255,28.4426,28.60556,28.41718,28.58279,28.56268
74.81219220161438,6.542,3.277,28.40616,28.35757,28.25916,28.44293,28.60425,28.41528,28.58124,28.56055
74.88967418670654,6.443,3.24,28.43488,28.37308,28.26108,28.43991,28.6055,28.41562,28.57925,28.55719
74.96451902389526,6.371,3.194,28.45108,28.38632,28.27063,28.4444,28.60233,28.40906,28.57785,28.55826
75.04395413398743,6.257,3.152,28.48901,28.40341,28.28052,28.4472,28.59857,28.40714,28.5722,28.5524
75.11523199081421,6.174,3.1,28.50665,28.41626,28.28256,28.44318,28.59943,28.40576,28.57114,28.55109
75.19257116317749,6.044,3.051,28.53165,28.42749,28.29364,28.44434,28.60324,28.39932,28.57471,28.54245
75.26586508750916,5.952,2.992,28.55261,28.44254,28.29376,28.45111,28.59879,28.40445,28.56641,28.5462
75.34330916404724,5.807,2.936,28.58307,28.4624,28.30334,28.45132,28.59805,28.40265,28.56494,28.5441
75.41731715202332,5.705,2.869,28.60599,28.47046,28.30887,28.45569,28.59979,28.39978,28.55942,28.54379
75.49432516098022,5.546,2.808,28.63226,28.49341,28.32608,28.45673,28.59735,28.39542,28.55966,28.54559
75.56933307647705,5.436,2.734,28.6535,28.50763,28.32242,28.45798,28.59744,28.39594,28.55881,28.54431
75.64581608772278,5.263,2.667,28.6806,28.52475,28.33408,28.46146,28.59845,28.39752,28.55463,28.53235
75.72182416915894,5.144,2.586,28.70227,28.53729,28.34039,28.46716,28.59872,28.39557,28.55472,28.53015
75.79883313179016,4.96,2.513,28.72952,28.56088,28.34863,28.46906,28.6001,28.39151,28.55185,28.53458
75.87384009361267,4.831,2.425,28.74805,28.57153,28.35947,28.4736,28.59821,28.39349,28.54996,28.52728
75.95045304298401,4.636,2.344,28.77838,28.59109,28.37009,28.47824,28.6019,28.3905,28.54718,28.52701
76.02690505981445,4.5,2.25,28.79572,28.60516,28.37601,28.48233,28.60199,28.3895,28.54599,28.52429
76.10373210906982,4.292,2.164,28.82843,28.62979,28.38437,28.48395,28.60461,28.39011,28.54752,28.52441
76.1768651008606,4.15,2.065,28.84299,28.64005,28.39645,28.49078,28.60437,28.38873,28.54306,28.52127
76.25407814979553,3.931,1.976,28.86966,28.65756,28.40637,28.49649,28.6055,28.38669,28.54022,28.51797
76.33271098136902,3.782,1.87,28.88153,28.67282,28.41956,28.50525,28.60516,28.38501,28.53854,28.51486
76.40521216392517,3.556,1.777,28.91745,28.69434,28.42758,28.50555,28.60974,28.38742,28.5376,28.51416
76.4804151058197,3.4,1.667,28.93945,28.70895,28.43311,28.50577,28.6113,28.38687,28.53445,28.51529
76.55896615982056,3.164,1.567,28.96002,28.72751,28.44778,28.51541,28.61188,28.38559,28.53494,28.51202
76.64602303504944,3.004,1.452,28.97534,28.74231,28.45782,28.52103,28.61389,28.38556,28.53156,28.50897
76.70939302444458,2.76,1.345,28.99792,28.75949,28.46835,28.52557,28.61682,28.38437,28.53091,28.50848
76.78501415252686,2.596,1.226,29.01572,28.77255,28.47687,28.53308,28.6199,28.3848,28.53049,28.5051
76.8627200126648,2.346,1.118,29.04144,28.79309,28.49078,28.53989,28.62189,28.38474,28.52902,28.50354
76.93865704536438,2.177,0.995,29.05469,28.80576,28.50089,28.54367,28.62314,28.38843,28.52701,28.50464
77.0169141292572,1.921,0.886,29.0752,28.82498,28.51251,28.55301,28.62708,28.38626,28.52704,28.50009
77.08808612823486,1.748,0.759,29.09097,28.83746,28.5224,28.55655,28.63025,28.3851,28.52707,28.49884
77.16470909118652,1.489,0.646,29.11237,28.8569,28.53036,28.56635,28.6333,28.38855,28.52505,28.49655
77.24143719673157,1.314,0.52,29.12799,28.8678,28.54343,28.56754,28.63821,28.3858,28.52673,28.49384
77.3243260383606,1.051,0.411,29.14554,28.88803,28.55566,28.5773,28.64005,28.38721,28.52408,28.49765
77.3905701637268,0.874,0.297,29.1554,28.89948,28.56305,28.58322,28.64185,28.38901,28.52454,28.49164
77.4677140712738,0.608,0.213,29.17209,28.91479,28.57669,28.59155,28.64719,28.38989,28.52216,28.49121
77.54286599159241,0.43,0.15,29.18134,28.92615,28.58698,28.59711,28.64938,28.39148,28.52258,28.49045
77.619784116745,0.161,0.106,29.19946,28.94382,28.59814,28.60278,28.65268,28.39172,28.52237,28.49219
77.69378900527954,-0.014,-0.073,29.21353,28.95328,28.60419,28.60684,28.65607,28.39474,28.52383,28.48972
77.7708010673523,-0.283,-0.061,29.22086,28.9707,28.62003,28.61792,28.66226,28.39279,28.52264,28.48428
77.84580898284912,-0.46,-0.11,29.23376,28.97787,28.63116,28.62183,28.66528,28.396,28.51938,28.48816
77.92304801940918,-0.728,-0.173,29.25,28.99603,28.63437,28.62708,28.66806,28.40332,28.51733,28.48941
77.99705600738525,-0.902,-0.276,29.2554,29.00458,28.64169,28.63538,28.67175,28.40048,28.52289,28.48062
78.07406520843506,-1.17,-0.374,29.26266,29.01965,28.65906,28.64377,28.67673,28.4021,28.52295,28.48358
78.14907312393188,-1.343,-0.494,29.2688,29.02496,28.66763,28.65271,28.67908,28.40359,28.52164,28.48166
78.22708415985107,-1.607,-0.605,29.2738,29.03693,28.67969,28.66183,28.68536,28.40417,28.52121,28.47949
78.30117607116699,-1.777,-0.731,29.27924,29.04532,28.68466,28.6666,28.68912,28.40637,28.5217,28.47885
78.37794804573059,-2.036,-0.844,29.28601,29.05899,28.69482,28.67288,28.69498,28.40677,28.52249,28.48309
78.45287799835205,-2.204,-0.972,29.2908,29.06418,28.70346,28.67807,28.69836,28.40997,28.52213,28.48099
78.52928018569946,-2.459,-1.086,29.29483,29.07419,28.71503,28.6893,28.702,28.41214,28.52267,28.48004
78.60510301589966,-2.626,-1.213,29.29813,29.07678,28.72726,28.69336,28.70569,28.41818,28.52097,28.47708
78.6808249950409,-2.87,-1.325,29.29852,29.08914,28.73587,28.70547,28.70886,28.41718,28.52979,28.46683
78.75712609291077,-3.032,-1.45,29.30334,29.09534,28.73773,28.7077,28.71515,28.42004,28.52478,28.47684
78.83575820922852,-3.271,-1.56,29.30753,29.10394,28.74783,28.71796,28.71567,28.42249,28.52737,28.47598
78.9180760383606,-3.428,-1.679,29.31165,29.10394,28.76495,28.71609,28.72388,28.42844,28.5246,28.48474
78.98607110977173,-3.658,-1.784,29.30481,29.11435,28.7644,28.72891,28.72733,28.4281,28.52661,28.47757
79.06006503105164,-3.81,-1.898,29.31369,29.11218,28.78058,28.72775,28.7334,28.4295,28.53061,28.47781
79.1396131515503,-4.031,-1.998,29.30127,29.1265,28.78012,28.73691,28.73932,28.42996,28.53314,28.47601
79.21437215805054,-4.175,-2.11,29.30032,29.13303,28.77374,28.74808,28.73776,28.44394,28.52734,28.48395
79.29340410232544,-4.386,-2.204,29.29794,29.13477,28.79077,28.75247,28.74579,28.43671,28.53244,28.48032
79.36443400382996,-4.524,-2.308,29.29907,29.13806,28.7912,28.76099,28.74844,28.43805,28.535,28.47253
79.44269299507141,-4.724,-2.402,29.28796,29.1376,28.80783,28.76007,28.75671,28.4422,28.53229,28.48337
79.51718020439148,-4.855,-2.501,29.28662,29.14355,28.80295,28.76978,28.7583,28.44473,28.53772,28.47726
79.59419202804565,-5.044,-2.585,29.27692,29.14627,28.81796,28.77249,28.75955,28.45193,28.53757,28.47964
79.66982316970825,-5.166,-2.677,29.27881,29.1459,28.81683,28.77823,28.76624,28.44882,28.54099,28.47992
79.7477810382843,-5.342,-2.757,29.27121,29.14633,28.82281,28.78857,28.77124,28.45166,28.53903,28.47943
79.8204391002655,-5.456,-2.842,29.26093,29.14487,28.8273,28.79242,28.77475,28.45367,28.54166,28.48331
79.89731907844543,-5.62,-2.915,29.25403,29.14575,28.83014,28.7966,28.77817,28.45886,28.54599,28.48441
79.97208499908447,-5.724,-2.994,29.24817,29.14755,28.83698,28.79965,28.7821,28.4617,28.54568,28.48395
80.05358004570007,-5.873,-3.061,29.23169,29.14719,28.8407,28.80347,28.78699,28.46494,28.54602,28.48465
80.12276411056519,-5.969,-3.133,29.2269,29.1441,28.84091,28.80908,28.78958,28.46738,28.54901,28.48761
80.20117902755737,-6.103,-3.195,29.21353,29.14206,28.84439,28.8143,28.79465,28.4696,28.55066,28.48645
80.2762291431427,-6.19,-3.258,29.20663,29.1412,28.85016,28.8157,28.79611,28.47137,28.5538,28.48526
80.36254501342773,-6.31,-3.316,29.19144,29.13696,28.84998,28.82074,28.80154,28.47604,28.5575,28.48822
80.42629218101501,-6.385,-3.372,29.18338,29.13397,28.85004,28.82407,28.80356,28.47888,28.55865,28.48892
80.50277900695801,-6.49,-3.42,29.17377,29.12625,28.84891,28.83176,28.80981,28.47946,28.55829,28.49127
80.57940912246704,-6.554,-3.471,29.1615,29.12326,28.85165,28.83679,28.80823,28.48517,28.56171,28.48871
80.65643000602722,-6.643,-3.511,29.15051,29.11496,28.86206,28.83099,28.81317,28.4928,28.56348,28.48953
80.73956799507141,-6.697,-3.552,29.1268,29.11694,28.8591,28.83636,28.81491,28.49228,28.5665,28.49564
80.80647706985474,-6.77,-3.588,29.10977,29.10831,28.8558,28.84116,28.82095,28.49332,28.56772,28.49689
80.88218808174133,-6.814,-3.622,29.09451,29.10385,28.85828,28.84628,28.82336,28.4946,28.56934,28.49893
80.95918798446655,-6.869,-3.65,29.08127,29.09531,28.84943,28.84885,28.8269,28.49719,28.57056,28.50146
81.03509902954102,-6.901,-3.676,29.06677,29.08771,28.85361,28.84729,28.82956,28.50098,28.57571,28.4985
81.11024117469788,-6.941,-3.698,29.04349,29.08325,28.85593,28.84933,28.83078,28.50388,28.57816,28.50214
81.18529415130615,-6.961,-3.717,29.03284,29.07434,28.85367,28.84875,28.8335,28.5072,28.58234,28.5018
81.26124811172485,-6.984,-3.731,29.01465,29.06409,28.84546,28.85638,28.83914,28.50754,28.57895,28.51172
81.33747720718384,-6.994,-3.742,28.99838,29.05774,28.85135,28.85535,28.8396,28.51199,28.58194,28.50964
81.41522717475891,-7.0,-3.749,28.97552,29.04773,28.84872,28.85468,28.84207,28.51547,28.58615,28.51303
81.48904705047607,-6.997,-3.753,28.96301,29.04053,28.84381,28.85333,28.84384,28.51791,28.58884,28.51263
81.56533408164978,-6.986,-3.754,28.94202,29.02887,28.8432,28.85632,28.84476,28.51816,28.59079,28.5162
81.64022016525269,-6.973,-3.749,28.92477,29.02078,28.84039,28.85608,28.84821,28.52075,28.59085,28.51712
81.71817517280579,-6.944,-3.743,28.90103,29.00717,28.83435,28.85812,28.85077,28.52475,28.59305,28.51779
81.79304504394531,-6.92,-3.731,28.88586,28.99863,28.83545,28.86185,28.85004,28.52301,28.59515,28.52103
81.868479013443,-6.875,-3.718,28.86618,28.9855,28.83002,28.85492,28.85367,28.52628,28.59647,28.52115
81.94401502609253,-6.839,-3.698,28.85028,28.97903,28.82376,28.85593,28.85324,28.53168,28.6011,28.52423
82.022301197052,-6.778,-3.678,28.82501,28.96371,28.81625,28.85376,28.85883,28.53412,28.5997,28.52307
82.09607601165771,-6.731,-3.652,28.80655,28.9534,28.81717,28.85617,28.85626,28.53418,28.60382,28.5271
82.17192912101746,-6.653,-3.626,28.78168,28.9411,28.8082,28.85269,28.85944,28.53549,28.60776,28.5289
82.24688720703125,-6.594,-3.591,28.76578,28.93039,28.80804,28.85095,28.85886,28.54034,28.60892,28.52966
82.3245370388031,-6.5,-3.559,28.74155,28.91577,28.80142,28.85318,28.85846,28.53876,28.61053,28.53827
82.39935517311096,-6.432,-3.516,28.72525,28.90613,28.79813,28.84848,28.86115,28.53986,28.61197,28.53864
82.47712016105652,-6.322,-3.476,28.70621,28.88663,28.79068,28.84778,28.86234,28.54367,28.61237,28.53745
82.55127215385437,-6.244,-3.428,28.6857,28.87769,28.7814,28.84726,28.86148,28.54507,28.61633,28.54077
82.62764310836792,-6.118,-3.381,28.65631,28.8656,28.77655,28.84256,28.86282,28.54681,28.61975,28.54214
82.70245218276978,-6.029,-3.324,28.64801,28.85269,28.76578,28.84488,28.85974,28.54785,28.62283,28.54236
82.78016805648804,-5.89,-3.269,28.6167,28.8349,28.7612,28.8407,28.86212,28.54947,28.62225,28.54849
82.85328197479248,-5.791,-3.207,28.59311,28.82535,28.76208,28.83768,28.86057,28.54654,28.6221,28.55463
82.93028998374939,-5.636,-3.147,28.58087,28.80399,28.75266,28.8345,28.85968,28.54971,28.62708,28.55579
83.00642609596252,-5.528,-3.077,28.55692,28.79526,28.74435,28.83401,28.86023,28.55136,28.62912,28.55109
83.08498501777649,-5.362,-3.012,28.5325,28.77829,28.72855,28.82922,28.86337,28.55347,28.62857,28.55414
83.16365599632263,-5.244,-2.934,28.51791,28.76682,28.72769,28.82779,28.85791,28.55405,28.63306,28.5527
83.23399806022644,-5.064,-2.864,28.48859,28.74954,28.71143,28.82019,28.8595,28.55591,28.63269,28.56165
83.30900597572327,-4.939,-2.78,28.47794,28.74005,28.71237,28.82126,28.8588,28.5563,28.634,28.56131
83.38610005378723,-4.746,-2.704,28.45444,28.72455,28.6969,28.8093,28.85712,28.55817,28.63876,28.56384
83.46062397956848,-4.613,-2.614,28.43628,28.71222,28.69565,28.80945,28.85641,28.55664,28.63467,28.56757
83.53942799568176,-4.409,-2.53,28.4086,28.69159,28.68405,28.80481,28.85529,28.55603,28.63974,28.56747
83.61358714103699,-4.268,-2.435,28.39682,28.68143,28.67416,28.80115,28.85422,28.55927,28.64087,28.57022
83.68960213661194,-4.055,-2.345,28.37042,28.66193,28.66281,28.79498,28.85278,28.55984,28.64227,28.56848
83.76445007324219,-3.907,-2.243,28.35431,28.64951,28.65601,28.79239,28.85129,28.56079,28.64297,28.57141
83.84088897705078,-3.683,-2.151,28.33243,28.63562,28.64886,28.78363,28.84711,28.56165,28.64102,28.57462
83.91549611091614,-3.53,-2.043,28.31631,28.6214,28.64023,28.78467,28.84476,28.56042,28.64563,28.57428
83.99303197860718,-3.294,-1.945,28.29324,28.60257,28.62872,28.7764,28.84485,28.56006,28.64767,28.58072
84.06824207305908,-3.138,-1.833,28.27719,28.59204,28.61945,28.77374,28.84296,28.55908,28.64612,28.5798
84.1467661857605,-2.894,-1.731,28.25449,28.57501,28.61026,28.76587,28.83911,28.5574,28.64874,28.58322
84.21980810165405,-2.734,-1.614,28.23779,28.56424,28.60217,28.76102,28.83795,28.55826,28.64944,28.58301
84.31082105636597,-2.483,-1.508,28.21371,28.54712,28.59448,28.75455,28.83368,28.55673,28.65332,28.58215
84.3848249912262,-2.318,-1.386,28.20193,28.53265,28.5856,28.75174,28.83356,28.5556,28.64932,28.58728
84.4538459777832,-2.062,-1.275,28.18121,28.51688,28.57028,28.74384,28.83084,28.55515,28.65256,28.58795
84.53185415267944,-1.894,-1.15,28.16751,28.50458,28.56595,28.74023,28.82809,28.55524,28.65192,28.59116
84.61085915565491,-1.632,-1.038,28.14783,28.48898,28.55212,28.73126,28.82449,28.55576,28.65225,28.59036
84.67887020111084,-1.46,-0.91,28.13541,28.47681,28.54431,28.72821,28.82162,28.55417,28.6539,28.59167
84.75087404251099,-1.195,-0.796,28.1174,28.45737,28.53259,28.72351,28.81744,28.5545,28.6554,28.5892
84.83589720726013,-1.019,-0.666,28.10327,28.44742,28.52167,28.71088,28.81793,28.55673,28.65448,28.59085
84.91190505027771,-0.755,-0.549,28.08493,28.43188,28.51129,28.70535,28.81241,28.55212,28.65564,28.59534
84.97833514213562,-0.576,-0.416,28.07953,28.42288,28.50385,28.70255,28.80884,28.55222,28.65567,28.59015
85.05490398406982,-0.31,-0.302,28.05692,28.40469,28.49329,28.69739,28.80472,28.55014,28.65475,28.59628
85.13141298294067,-0.131,-0.202,28.04517,28.39529,28.48511,28.69113,28.80276,28.54803,28.65472,28.59683
85.20895314216614,0.134,0.136,28.0307,28.38031,28.47241,28.68176,28.79868,28.54739,28.65524,28.59857
85.2836241722107,0.313,0.097,28.01938,28.36926,28.46457,28.67691,28.79568,28.54623,28.65512,28.59821
85.35946702957153,0.58,0.077,28.00369,28.35501,28.45419,28.66916,28.79053,28.54318,28.65506,28.60052
85.43383502960205,0.757,0.086,27.99634,28.34659,28.44797,28.66531,28.78876,28.5415,28.65414,28.599
85.51170110702515,1.022,0.117,27.9834,28.33017,28.44037,28.65878,28.78336,28.53888,28.65274,28.59836
85.58656001091003,1.199,0.189,27.97372,28.32114,28.42426,28.65182,28.78064,28.53888,28.65424,28.6008
85.66730308532715,1.46,0.266,27.96075,28.30777,28.41476,28.64365,28.77686,28.53802,28.65533,28.60196
85.7368631362915,1.634,0.371,27.95313,28.30014,28.4086,28.63681,28.77176,28.53574,28.65381,28.60239
85.81350111961365,1.894,0.471,27.94162,28.28629,28.3978,28.6308,28.76773,28.53278,28.65234,28.60269
85.8896861076355,2.065,0.591,27.93747,28.2789,28.39026,28.62476,28.76215,28.52802,28.65121,28.60245
85.96589016914368,2.318,0.701,27.93097,28.26776,28.37814,28.61652,28.75952,28.52924,28.65076,28.60223
86.04270815849304,2.486,0.823,27.92017,28.2597,28.37228,28.60962,28.75555,28.52863,28.65186,28.60309
86.11938619613647,2.734,0.932,27.9119,28.24823,28.36319,28.60321,28.75012,28.52368,28.65005,28.60327
86.19241905212402,2.897,1.057,27.90509,28.24051,28.3573,28.59946,28.74753,28.52087,28.64935,28.60583
86.26955199241638,3.138,1.164,27.89893,28.23001,28.34705,28.5925,28.74316,28.51859,28.64609,28.60223
86.34551501274109,3.296,1.286,27.89749,28.2229,28.33856,28.58566,28.73877,28.51822,28.64688,28.60129
86.42064118385315,3.53,1.393,27.89331,28.21323,28.33167,28.57431,28.7345,28.51315,28.64713,28.60184
86.49703001976013,3.683,1.511,27.88828,28.20956,28.32056,28.57156,28.72955,28.51227,28.64645,28.6015
86.57454705238342,3.907,1.613,27.88599,28.19931,28.31259,28.5665,28.7233,28.51062,28.64267,28.60107
86.67116498947144,4.055,1.725,27.88345,28.1936,28.30969,28.55978,28.72177,28.50665,28.64288,28.59988
86.72765898704529,4.268,1.822,27.87906,28.18762,28.29868,28.54977,28.7157,28.50705,28.64066,28.59848
86.80008912086487,4.409,1.93,27.87967,28.18134,28.29166,28.5466,28.71231,28.5032,28.64014,28.59857
86.87663912773132,4.613,2.022,27.87973,28.17416,28.28784,28.53928,28.70645,28.49826,28.63858,28.59915
86.95149517059326,4.746,2.124,27.87628,28.1709,28.28134,28.53278,28.70242,28.49741,28.64017,28.60135
87.02700209617615,4.939,2.211,27.87769,28.16452,28.27252,28.5282,28.69852,28.4935,28.6351,28.59656
87.11219501495361,5.064,2.308,27.87817,28.16141,28.26831,28.52405,28.69482,28.49115,28.63382,28.59421
87.18482899665833,5.244,2.392,27.88126,28.16113,28.26144,28.51794,28.68829,28.48471,28.63239,28.59967
87.25464010238647,5.362,2.483,27.87766,28.15485,28.25797,28.51205,28.68356,28.48352,28.6308,28.60266
87.3337881565094,5.528,2.559,27.88757,28.15088,28.24713,28.5072,28.68042,28.48041,28.6283,28.59427
87.40699815750122,5.636,2.639,27.89566,28.15027,28.24503,28.50223,28.67612,28.47699,28.62524,28.59174
87.48287105560303,5.791,2.709,27.89716,28.14499,28.24155,28.49585,28.6723,28.4743,28.6236,28.59354
87.55816006660461,5.89,2.786,27.90198,28.14676,28.23459,28.49017,28.66754,28.47189,28.62704,28.58557
87.63672709465027,6.029,2.849,27.91025,28.14328,28.22781,28.48456,28.66293,28.47092,28.6218,28.58844
87.71143317222595,6.118,2.917,27.91968,28.14447,28.22363,28.4791,28.66019,28.46869,28.61996,28.58847
87.78722715377808,6.244,2.974,27.92874,28.14261,28.21695,28.47345,28.65686,28.46381,28.61746,28.58371
87.86197113990784,6.322,3.036,27.93597,28.14465,28.21603,28.47198,28.65268,28.46149,28.6142,28.58496
87.94016814231873,6.432,3.086,27.948,28.14673,28.21246,28.46442,28.64688,28.45859,28.61331,28.58255
88.01312303543091,6.5,3.14,27.95786,28.1489,28.20926,28.46185,28.64386,28.45581,28.61154,28.58206
88.09013199806213,6.595,3.184,27.96902,28.15057,28.20648,28.45929,28.63925,28.45059,28.60892,28.57852
88.16467714309692,6.653,3.229,27.97903,28.15289,28.20703,28.45544,28.63593,28.44794,28.60672,28.57938
88.24885201454163,6.731,3.267,27.99615,28.15585,28.19754,28.44696,28.63168,28.44586,28.6062,28.57608
88.31701898574829,6.778,3.308,28.00705,28.16052,28.19934,28.4473,28.6293,28.44351,28.60245,28.57352
88.3958911895752,6.84,3.339,28.02267,28.16547,28.19922,28.44165,28.62405,28.43951,28.59964,28.57343
88.47523617744446,6.875,3.369,28.03302,28.1662,28.20178,28.44339,28.61911,28.43683,28.60043,28.57318
88.54596400260925,6.92,3.392,28.05545,28.17584,28.19641,28.43576,28.61884,28.43256,28.59375,28.56693
88.62100410461426,6.944,3.415,28.06631,28.17947,28.19672,28.43311,28.61584,28.43225,28.59357,28.56967
88.69917702674866,6.973,3.432,28.08954,28.18997,28.19678,28.42972,28.61151,28.42709,28.59055,28.56616
88.77835297584534,6.986,3.447,28.10257,28.19461,28.19635,28.42816,28.60876,28.4256,28.5885,28.56235
