Date and Time: 2026-01-27 10:34:39
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
66.1958909034729,0.0,0.014,30.21463,30.31049,30.2355,30.37686,30.46957,30.2334,30.36688,30.30463
66.27029299736023,0.0,0.014,30.21432,30.30991,30.23572,30.37634,30.4686,30.23318,30.36584,30.30389
66.34837985038757,0.0,0.014,30.21426,30.31046,30.23547,30.37274,30.46631,30.2326,30.366,30.30399
66.42327094078064,0.0,0.013,30.21396,30.30969,30.2337,30.3718,30.46609,30.23199,30.3653,30.30334
66.50044584274292,0.0,0.014,30.21011,30.30704,30.23367,30.37323,30.46536,30.22961,30.36267,30.30286
66.5743899345398,0.0,0.014,30.20898,30.30698,30.23367,30.37216,30.46442,30.22867,30.36179,30.3028
66.65050101280212,0.0,0.013,30.21136,30.3063,30.23077,30.36862,30.46405,30.22888,30.36197,30.29953
66.72734379768372,0.0,0.014,30.2099,30.30563,30.22943,30.36823,30.46338,30.22766,30.36102,30.29996
66.80240082740784,0.0,0.012,30.20694,30.30548,30.23059,30.36893,30.4613,30.22501,30.36005,30.29926
66.87627696990967,0.0,0.013,30.20636,30.30496,30.22968,30.36789,30.46048,30.22476,30.35938,30.29922
66.95573687553406,0.0,0.014,30.20679,30.30252,30.22595,30.36682,30.46069,30.22455,30.35779,30.29535
67.03226900100708,0.0,0.014,30.20609,30.30096,30.22534,30.36664,30.45984,30.2243,30.35721,30.29422
67.10732197761536,0.0,0.014,30.20575,30.30176,30.22659,30.36453,30.45676,30.22305,30.35645,30.29562
67.18176078796387,0.0,0.014,30.20407,30.30133,30.22562,30.36389,30.45639,30.22205,30.35638,30.29413
67.25832080841064,0.0,0.014,30.20187,30.29785,30.22458,30.36398,30.45667,30.22122,30.35336,30.29224
67.33258295059204,0.0,0.013,30.20096,30.297,30.2244,30.36435,30.45596,30.21979,30.35251,30.29166
67.40930080413818,0.0,0.013,30.20197,30.298,30.22232,30.35938,30.45401,30.21994,30.35294,30.29144
67.48431396484375,0.0,0.014,30.2012,30.29718,30.22137,30.35864,30.4538,30.21878,30.35226,30.29028
67.5632758140564,0.0,0.013,30.19751,30.29541,30.22253,30.36053,30.4523,30.216,30.35013,30.29013
67.6373360157013,0.0,0.013,30.19687,30.29504,30.22113,30.35916,30.45157,30.21564,30.34943,30.29007
67.71454191207886,0.0,0.013,30.19778,30.29376,30.21732,30.35678,30.45145,30.21567,30.34885,30.28677
67.79049587249756,0.0,0.014,30.19739,30.29294,30.21628,30.35663,30.4509,30.21484,30.34818,30.28534
67.86715292930603,0.0,0.013,30.19553,30.2934,30.2182,30.35583,30.44818,30.21307,30.34753,30.28622
67.94051480293274,0.0,0.013,30.19476,30.29248,30.21713,30.35504,30.44711,30.21231,30.3468,30.28561
68.017413854599,0.0,0.013,30.19437,30.28891,30.21362,30.35526,30.44742,30.21146,30.34497,30.28287
68.09444499015808,0.0,0.013,30.19354,30.28833,30.21426,30.3544,30.44684,30.21106,30.34357,30.28281
68.16990280151367,0.0,0.013,30.19287,30.28937,30.21384,30.3512,30.44418,30.2103,30.34393,30.28183
68.24690985679626,0.0,0.014,30.1929,30.2887,30.21304,30.35004,30.44366,30.2095,30.34329,30.28137
68.3220579624176,0.0,0.014,30.18924,30.28583,30.21228,30.35107,30.44348,30.2077,30.3407,30.28058
68.39604091644287,0.0,0.014,30.18845,30.28537,30.21194,30.35019,30.44272,30.2063,30.34003,30.27991
68.47501683235168,0.0,0.014,30.18964,30.2851,30.20917,30.34723,30.44174,30.20667,30.33978,30.27792
68.5504720211029,0.0,0.014,30.1886,30.28436,30.20831,30.34622,30.4411,30.20599,30.33887,30.27673
68.6286108493805,0.0,0.013,30.18542,30.28357,30.20865,30.34784,30.43982,30.2037,30.33768,30.27832
68.70039486885071,0.0,0.014,30.18597,30.28394,30.2084,30.34595,30.43875,30.20267,30.3374,30.27661
68.77888298034668,0.0,0.013,30.18564,30.28116,30.20468,30.345,30.43845,30.20273,30.33575,30.27335
68.85326600074768,0.0,0.013,30.18469,30.28021,30.20361,30.34454,30.43796,30.2023,30.33511,30.27255
68.93041396141052,0.0,0.012,30.18381,30.28064,30.20526,30.34302,30.43512,30.20068,30.33484,30.27341
69.00428199768066,0.0,0.013,30.18369,30.27991,30.20419,30.34207,30.43433,30.19995,30.33417,30.27271
69.08192491531372,0.0,0.014,30.18146,30.27652,30.20288,30.34225,30.43463,30.19913,30.33102,30.2706
69.15739893913269,0.0,0.014,30.18082,30.27563,30.20203,30.34198,30.43399,30.19827,30.33023,30.26974
69.23540687561035,0.0,0.014,30.18161,30.27652,30.20142,30.33759,30.43225,30.19775,30.33148,30.2684
69.31030297279358,0.0,0.014,30.18018,30.27618,30.20004,30.33707,30.43167,30.19696,30.33035,30.26807
69.38431000709534,0.0,0.013,30.17639,30.27411,30.20038,30.33853,30.43088,30.19443,30.32803,30.26794
69.46149802207947,0.0,0.014,30.17596,30.2738,30.20032,30.33759,30.42999,30.19357,30.32755,30.26743
69.53843593597412,0.0,0.014,30.17676,30.27261,30.19608,30.33487,30.4299,30.19403,30.32709,30.26453
69.61328983306885,0.0,0.015,30.17694,30.27179,30.19473,30.33511,30.42868,30.19299,30.32639,30.26373
69.6912488937378,0.0,0.014,30.17371,30.27179,30.19672,30.33456,30.42612,30.19113,30.32547,30.26459
69.76427698135376,0.0,0.013,30.1734,30.27127,30.1954,30.33362,30.42532,30.19025,30.32526,30.26385
69.84208989143372,0.0,0.013,30.17307,30.26788,30.19299,30.33328,30.42538,30.19052,30.32281,30.26019
69.91827392578125,0.0,0.014,30.172,30.26715,30.19223,30.3327,30.42471,30.18896,30.32187,30.26031
69.99464201927185,0.0,0.013,30.17169,30.26843,30.1922,30.32944,30.42276,30.18808,30.32245,30.26013
70.07169198989868,0.0,0.013,30.17142,30.26782,30.19116,30.32864,30.42191,30.18835,30.32123,30.25974
70.1443099975586,0.0,0.013,30.16873,30.2644,30.19125,30.33008,30.42184,30.186,30.31854,30.25864
70.21955299377441,0.0,0.013,30.16739,30.26413,30.1908,30.32907,30.42111,30.18484,30.31778,30.25729
70.29827189445496,0.0,0.013,30.16809,30.26428,30.18774,30.32495,30.42004,30.18518,30.31827,30.25549
70.3731689453125,0.0,0.013,30.16791,30.26349,30.18625,30.32446,30.41937,30.18362,30.31717,30.25473
70.44869494438171,0.0,0.013,30.16431,30.26285,30.18793,30.32605,30.41809,30.1814,30.31589,30.25516
70.52380895614624,0.0,0.013,30.164,30.26193,30.18695,30.32474,30.41718,30.18069,30.31531,30.25473
70.60144281387329,0.0,0.014,30.16418,30.26059,30.1828,30.32346,30.41681,30.18134,30.31406,30.25119
70.67691993713379,0.0,0.014,30.16428,30.25931,30.18231,30.32324,30.41608,30.18036,30.31339,30.25049
70.75134992599487,0.0,0.014,30.16269,30.25974,30.18369,30.32162,30.41327,30.17838,30.31308,30.25085
70.8262939453125,0.0,0.014,30.16217,30.25888,30.18246,30.32083,30.41238,30.17838,30.31262,30.25085
70.90437197685242,0.0,0.015,30.16028,30.25546,30.18045,30.32108,30.41287,30.17673,30.30975,30.24799
70.98041486740112,0.0,0.014,30.15948,30.25473,30.18076,30.32043,30.41245,30.17642,30.30838,30.24789
71.05656695365906,0.0,0.013,30.15997,30.25589,30.1796,30.31653,30.41049,30.17578,30.30914,30.24701
71.13055801391602,0.0,0.014,30.15945,30.25479,30.1785,30.31543,30.41,30.17529,30.30826,30.24637
71.20743298530579,0.0,0.014,30.15536,30.25311,30.17838,30.31699,30.40866,30.17233,30.30606,30.24579
71.28394794464111,0.0,0.013,30.15463,30.2529,30.17822,30.31604,30.40817,30.1716,30.30551,30.24518
71.36202383041382,0.0,0.014,30.15616,30.25189,30.17416,30.31345,30.4079,30.17178,30.30499,30.24243
71.4350597858429,0.0,0.014,30.15503,30.25104,30.17343,30.31284,30.4075,30.17166,30.30453,30.24182
71.51142501831055,0.0,0.013,30.15265,30.25125,30.17496,30.31281,30.40497,30.16876,30.30377,30.24234
71.58713293075562,0.0,0.014,30.15295,30.25021,30.17355,30.31226,30.40411,30.16809,30.30304,30.24158
71.66379499435425,0.0,0.013,30.15189,30.24692,30.17059,30.31177,30.40405,30.16858,30.30106,30.23801
71.7403039932251,0.0,0.014,30.15128,30.24622,30.17062,30.3114,30.40353,30.16708,30.29984,30.23804
71.81692481040955,0.0,0.014,30.15134,30.24716,30.17078,30.30872,30.40085,30.16629,30.3006,30.23868
71.89048099517822,0.0,0.013,30.15103,30.24631,30.17029,30.30737,30.40045,30.16611,30.29904,30.2377
71.96695280075073,0.0,0.013,30.14795,30.24377,30.16931,30.30829,30.40021,30.16409,30.2966,30.23642
72.0420708656311,0.0,0.014,30.14661,30.24295,30.16901,30.30728,30.39944,30.16299,30.29587,30.23557
72.12045288085938,0.0,0.014,30.14761,30.24332,30.1666,30.30356,30.39828,30.16324,30.29651,30.23434
72.19555592536926,0.0,0.014,30.14694,30.24219,30.16516,30.30334,30.39767,30.16248,30.29526,30.23337
72.27051901817322,0.0,0.014,30.14334,30.24155,30.16623,30.30472,30.39645,30.15964,30.29376,30.23376
72.34730291366577,0.0,0.014,30.1434,30.24124,30.16556,30.30328,30.39526,30.15891,30.29346,30.23276
72.42466998100281,0.0,0.014,30.14386,30.23953,30.16116,30.30188,30.39539,30.15909,30.29196,30.22971
72.50137996673584,0.0,0.014,30.14285,30.23837,30.16138,30.30142,30.39438,30.15826,30.29135,30.22824
72.57365798950195,0.0,0.013,30.14209,30.23874,30.16223,30.30029,30.39182,30.15683,30.29129,30.2294
72.64865398406982,0.0,0.014,30.14127,30.23801,30.16183,30.29877,30.39093,30.15594,30.29041,30.22864
72.72744584083557,0.0,0.014,30.13977,30.23456,30.15948,30.29953,30.39136,30.15515,30.28741,30.22595
72.80154585838318,0.0,0.013,30.13892,30.2337,30.15952,30.29886,30.39078,30.15417,30.28662,30.22534
72.88829684257507,0.0,0.013,30.13885,30.23462,30.15771,30.29489,30.38889,30.1543,30.28726,30.22452
72.95380592346191,0.0,0.013,30.13892,30.23413,30.15683,30.29428,30.38837,30.15387,30.28653,30.22427
73.03156399726868,0.0,0.013,30.13474,30.23172,30.15723,30.29578,30.38733,30.15085,30.284,30.22385
73.10692286491394,0.0,0.015,30.1344,30.23175,30.1572,30.29462,30.38666,30.15027,30.28366,30.22327
73.18263387680054,0.0,0.013,30.13544,30.23032,30.15356,30.29208,30.38586,30.15057,30.28317,30.22052
73.25738096237183,0.0,0.014,30.13477,30.22968,30.15186,30.29156,30.38538,30.14938,30.28226,30.22003
73.33482384681702,0.0,0.013,30.13229,30.2301,30.1532,30.29135,30.38312,30.14709,30.28156,30.22073
73.4115059375763,0.0,0.013,30.13211,30.22986,30.15234,30.29095,30.38211,30.14697,30.28091,30.22
73.48734998703003,0.0,0.014,30.1311,30.22614,30.15002,30.29044,30.38257,30.14609,30.27921,30.21698
73.56147980690002,0.0,0.014,30.13058,30.22519,30.1489,30.29001,30.38196,30.14548,30.27802,30.21655
73.63837885856628,0.0,0.014,30.13025,30.22659,30.14911,30.28748,30.37909,30.14444,30.27829,30.21591
73.71233797073364,0.0,0.014,30.13037,30.22537,30.14841,30.2861,30.379,30.14398,30.2778,30.21548
73.79044389724731,0.0,0.014,30.12744,30.22247,30.14813,30.28699,30.37894,30.14252,30.27454,30.21405
73.86427092552185,0.0,0.013,30.12576,30.22202,30.14792,30.28619,30.37784,30.14172,30.27405,30.21384
73.94070100784302,0.0,0.013,30.12717,30.22247,30.14554,30.28238,30.37692,30.14172,30.27441,30.21179
74.01687002182007,0.0,0.014,30.12604,30.22153,30.14441,30.28207,30.37619,30.14087,30.27365,30.21136
74.09432291984558,0.0,0.013,30.12299,30.22086,30.14487,30.28308,30.37463,30.13763,30.27222,30.21127
74.16758489608765,0.0,0.015,30.12216,30.22031,30.14435,30.28229,30.37408,30.13742,30.27148,30.21051
74.24716687202454,0.0,0.013,30.12335,30.21814,30.14096,30.28006,30.37396,30.1377,30.27014,30.20749
74.32054686546326,0.0,0.014,30.12228,30.21732,30.13986,30.28,30.37338,30.13684,30.26953,30.20633
74.39743995666504,0.0,0.014,30.1217,30.21808,30.14136,30.27829,30.37033,30.13489,30.26971,30.20807
74.47334384918213,0.0,0.014,30.12033,30.21716,30.14026,30.27798,30.36935,30.13455,30.26883,30.2067
74.55141401290894,0.0,0.014,30.11954,30.21326,30.13867,30.27826,30.36996,30.13354,30.26608,30.20392
74.62745785713196,0.0,0.014,30.11826,30.21304,30.13837,30.27783,30.36908,30.13303,30.26526,30.20349
74.70184779167175,0.0,0.015,30.11877,30.21402,30.13684,30.2738,30.36694,30.13275,30.2655,30.20355
74.77705192565918,0.0,0.013,30.11761,30.2131,30.13672,30.27292,30.3667,30.13181,30.26501,30.20206
74.85249400138855,0.0,0.014,30.11423,30.21115,30.1362,30.27432,30.36594,30.12891,30.26233,30.20245
74.93019485473633,0.0,0.013,30.11392,30.21072,30.13541,30.27328,30.36505,30.12817,30.26205,30.20197
75.00508284568787,0.0,0.014,30.11481,30.20981,30.13239,30.27029,30.36481,30.1283,30.26193,30.1987
75.08044099807739,0.0,0.014,30.11441,30.2092,30.13126,30.27032,30.36377,30.12802,30.26071,30.19858
75.15753984451294,0.0,0.013,30.11172,30.20914,30.13235,30.27029,30.36169,30.12592,30.2601,30.19864
75.23457193374634,0.0,0.014,30.11127,30.20877,30.13156,30.26929,30.36078,30.12503,30.25967,30.19757
75.32072401046753,0.0,0.013,30.11072,30.20557,30.12854,30.26907,30.36105,30.12473,30.25726,30.19449
75.38455295562744,0.0,0.013,30.11017,30.20435,30.1283,30.2688,30.36023,30.12424,30.25638,30.19385
75.46078395843506,0.0,0.013,30.10953,30.20578,30.12909,30.2655,30.35794,30.12347,30.25659,30.19482
75.53531789779663,0.0,0.014,30.10934,30.20468,30.12799,30.26428,30.35745,30.12244,30.25601,30.19415
75.61418890953064,0.0,0.014,30.10678,30.20157,30.12781,30.26544,30.35727,30.12076,30.25299,30.19312
75.68743896484375,0.0,0.014,30.10577,30.20157,30.12753,30.26443,30.35635,30.11963,30.25241,30.19244
75.76455497741699,0.0,0.014,30.10645,30.20145,30.12427,30.26105,30.35522,30.11984,30.25302,30.19028
75.83934283256531,0.0,0.014,30.10562,30.20099,30.12317,30.26071,30.35483,30.1192,30.25189,30.18988
75.91742300987244,0.0,0.014,30.103,30.1998,30.12402,30.26151,30.35318,30.11633,30.25067,30.18994
75.99277997016907,0.0,0.014,30.1026,30.19958,30.12335,30.26089,30.35236,30.11554,30.25015,30.18903
76.07050085067749,0.0,0.014,30.1026,30.19751,30.11969,30.25928,30.35239,30.11578,30.24863,30.18658
76.14324378967285,0.0,0.014,30.10187,30.19656,30.11877,30.25906,30.35172,30.1152,30.24765,30.18561
76.22023582458496,0.0,0.014,30.1011,30.19708,30.12012,30.25778,30.34882,30.11365,30.24771,30.18628
76.2961938381195,0.0,0.014,30.1011,30.19678,30.11911,30.25659,30.34805,30.11285,30.24698,30.18539
76.37441301345825,0.0,0.013,30.09842,30.19272,30.11823,30.25687,30.34842,30.11212,30.24435,30.18304
76.44746899604797,0.0,0.014,30.09805,30.19193,30.11795,30.25598,30.34769,30.11154,30.24316,30.18231
76.52500486373901,0.0,0.014,30.09866,30.19318,30.11615,30.25247,30.34583,30.11108,30.24377,30.18234
76.60057997703552,0.0,0.014,30.09766,30.1922,30.11472,30.25153,30.34573,30.11035,30.2431,30.18106
76.677405834198,0.0,0.014,30.09372,30.19031,30.11563,30.25342,30.34445,30.10767,30.2413,30.18002
76.75273299217224,0.0,0.014,30.09344,30.1904,30.11465,30.25238,30.34372,30.10651,30.24033,30.18002
76.82744479179382,0.0,0.014,30.09494,30.18927,30.1113,30.24942,30.34351,30.10693,30.23975,30.17743
76.90335297584534,0.0,0.015,30.09348,30.18823,30.1102,30.24942,30.34277,30.10678,30.23907,30.17651
76.97939896583557,0.0,0.014,30.0914,30.18845,30.11151,30.24918,30.34024,30.1041,30.23907,30.17676
77.05511093139648,0.0,0.013,30.09161,30.18768,30.11115,30.24802,30.33939,30.10345,30.23831,30.17581
77.13152599334717,0.0,0.014,30.09061,30.18469,30.10788,30.24832,30.33972,30.10281,30.23615,30.17319
77.20685291290283,0.0,0.014,30.08948,30.18381,30.10788,30.2471,30.33856,30.10199,30.23505,30.17368
77.2837188243866,0.0,0.014,30.08957,30.18503,30.10739,30.24475,30.33667,30.10184,30.23535,30.17307
77.36009788513184,0.0,0.013,30.08932,30.18405,30.10663,30.2435,30.33606,30.10123,30.23462,30.17242
77.43467092514038,0.0,0.014,30.08649,30.18115,30.10617,30.24463,30.33575,30.09906,30.23175,30.17133
77.50972700119019,0.0,0.014,30.0849,30.18069,30.10626,30.24362,30.33536,30.09802,30.23132,30.16986
77.58742499351501,0.0,0.015,30.0864,30.18063,30.10358,30.23975,30.33438,30.09869,30.23138,30.16855
77.6638069152832,0.0,0.014,30.08594,30.17984,30.1022,30.23975,30.33334,30.09766,30.23065,30.16827
77.73784685134888,0.0,0.014,30.08231,30.17935,30.10318,30.24057,30.3324,30.095,30.22925,30.16855
77.81360101699829,0.0,0.013,30.08145,30.17929,30.1022,30.23978,30.33078,30.09436,30.22873,30.16675
77.89057779312134,0.0,0.012,30.08176,30.17657,30.09869,30.23868,30.33102,30.09436,30.22696,30.16452
77.96596479415894,0.0,0.014,30.08167,30.17572,30.09808,30.23804,30.32993,30.09399,30.22672,30.16385
78.04433584213257,0.0,0.014,30.08109,30.17615,30.0993,30.23633,30.32755,30.09259,30.22638,30.16449
78.12754392623901,0.0,0.013,30.08008,30.17557,30.09885,30.2359,30.32654,30.09192,30.22601,30.16367
78.200523853302,0.0,0.014,30.07828,30.17209,30.09677,30.23615,30.3273,30.09061,30.22305,30.16135
78.26972889900208,0.0,0.014,30.07724,30.17151,30.0968,30.23541,30.32639,30.08957,30.22211,30.16074
78.34601879119873,0.0,0.014,30.07776,30.17294,30.09457,30.23114,30.32474,30.08966,30.22266,30.15973
78.42237401008606,0.0,0.014,30.07675,30.172,30.09399,30.2308,30.32407,30.08914,30.22189,30.15948
78.5005829334259,0.0,0.014,30.07327,30.16983,30.09442,30.23233,30.32321,30.08597,30.22037,30.15921
78.57345795631409,0.0,0.013,30.07346,30.16962,30.09409,30.23145,30.32257,30.08514,30.2193,30.15869
78.65019989013672,0.0,0.015,30.07385,30.16867,30.08984,30.2283,30.32236,30.0856,30.21906,30.1557
78.7273588180542,0.0,0.014,30.07373,30.16818,30.08951,30.22784,30.32178,30.08475,30.2182,30.15591
78.80348181724548,0.0,0.014,30.07104,30.16772,30.0907,30.22769,30.31921,30.08295,30.21729,30.15588
78.87867593765259,0.0,0.014,30.07101,30.16724,30.09006,30.22745,30.31827,30.08273,30.21674,30.15503
78.95432782173157,0.0,0.014,30.07004,30.16364,30.08685,30.22729,30.31845,30.08203,30.21484,30.15204
79.02805685997009,0.0,0.013,30.06931,30.16306,30.08667,30.22708,30.3179,30.08124,30.21378,30.15186
79.10635089874268,0.0,0.014,30.06964,30.16406,30.08685,30.22357,30.3157,30.08023,30.21399,30.15207
79.18035101890564,0.0,0.014,30.06912,30.1633,30.08588,30.22217,30.315,30.07993,30.21335,30.1514
79.25735187530518,0.0,0.014,30.06583,30.16037,30.08566,30.22354,30.31482,30.07788,30.21094,30.14969
79.33335280418396,0.0,0.014,30.06445,30.16034,30.08508,30.22247,30.31421,30.07736,30.21008,30.15002
79.40999388694763,0.0,0.013,30.06531,30.16049,30.08221,30.21924,30.3129,30.07755,30.21008,30.14798
79.48337697982788,0.0,0.014,30.06546,30.15948,30.08124,30.21863,30.31223,30.07608,30.20923,30.14639
79.56160998344421,0.0,0.013,30.06143,30.15848,30.08173,30.21912,30.31064,30.07355,30.20795,30.1467
79.63673686981201,0.0,0.013,30.06216,30.15863,30.08145,30.21887,30.30984,30.07285,30.20807,30.1459
79.7146348953247,0.0,0.014,30.0621,30.15582,30.07803,30.21771,30.31012,30.0733,30.20621,30.14307
79.78924894332886,0.0,0.014,30.0607,30.15494,30.07693,30.21704,30.30923,30.07303,30.20581,30.14328
79.8674259185791,0.0,0.014,30.06036,30.15582,30.0788,30.2157,30.3064,30.07071,30.20538,30.14258
79.94267082214355,0.0,0.014,30.06042,30.15509,30.07751,30.21472,30.306,30.07098,30.20483,30.14151
80.01699495315552,0.0,0.014,30.05783,30.15149,30.07556,30.21536,30.30603,30.06888,30.20169,30.14063
80.09368896484375,0.0,0.014,30.05722,30.15106,30.07611,30.21432,30.30563,30.06903,30.20154,30.14063
80.1704888343811,0.0,0.013,30.05725,30.15219,30.07385,30.21024,30.30383,30.06833,30.20139,30.13898
80.2433819770813,0.0,0.014,30.05753,30.15115,30.07404,30.20953,30.30334,30.06818,30.20056,30.13779
80.32023787498474,0.0,0.014,30.05276,30.14969,30.07446,30.21082,30.30215,30.0654,30.19852,30.1377
80.39688491821289,0.0,0.015,30.0535,30.14941,30.07285,30.21051,30.30139,30.06418,30.19809,30.13739
80.47371292114258,0.0,0.013,30.05411,30.1478,30.06952,30.20752,30.30115,30.06494,30.19769,30.13434
80.54910492897034,0.0,0.014,30.05298,30.14758,30.06873,30.20746,30.30035,30.06412,30.19699,30.13385
80.62483787536621,0.0,0.014,30.05112,30.14749,30.06989,30.20697,30.29803,30.06158,30.19666,30.13416
80.7006208896637,0.0,0.014,30.05093,30.14636,30.06967,30.20599,30.29739,30.06088,30.19623,30.1329
80.77939581871033,0.0,0.013,30.05017,30.14313,30.06683,30.20651,30.29727,30.0611,30.19394,30.13156
80.85241079330444,0.0,0.014,30.0498,30.14243,30.06583,30.20529,30.29645,30.06015,30.19293,30.1301
80.93032097816467,0.0,0.014,30.04892,30.1438,30.06543,30.20203,30.29468,30.05978,30.19272,30.1311
81.00848984718323,0.0,0.013,30.04846,30.14319,30.06573,30.20154,30.29416,30.05923,30.19208,30.12909
81.08059000968933,0.0,0.013,30.04599,30.14035,30.0647,30.20224,30.29355,30.05713,30.18982,30.12943
81.15633988380432,0.0,0.014,30.0441,30.13989,30.06476,30.20178,30.2926,30.05521,30.189,30.12775
81.23238682746887,0.0,0.014,30.04599,30.14017,30.06152,30.198,30.29205,30.05652,30.18945,30.12695
81.30982995033264,0.0,0.014,30.04526,30.13901,30.06009,30.19788,30.29129,30.05484,30.18851,30.12598
81.38476300239563,0.0,0.014,30.04276,30.13855,30.06131,30.19839,30.2894,30.05212,30.18723,30.12579
81.45871591567993,0.0,0.014,30.04138,30.13852,30.06052,30.19727,30.28864,30.05173,30.18652,30.12509
81.53672790527344,0.0,0.013,30.04166,30.13605,30.05713,30.1965,30.28912,30.05261,30.185,30.12192
