Date and Time: 2026-01-27 10:16:33
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
59.66195201873779,0.0,0.014,29.8905,29.98322,29.90759,30.04352,30.13263,29.89862,30.02957,29.96677
59.7371928691864,0.0,0.014,29.89044,29.9826,29.9061,30.04236,30.13199,29.89835,30.02881,29.96622
59.81575584411621,0.0,0.014,29.88748,29.97919,29.90591,30.04288,30.13217,29.89633,30.0264,29.96399
59.89155101776123,0.0,0.015,29.8858,29.97836,29.90567,30.0419,30.13098,29.89548,30.0249,29.96402
59.96790599822998,0.0,0.014,29.88684,29.97913,29.90286,30.03787,30.12982,29.89532,30.02524,29.96198
60.04142904281616,0.0,0.014,29.88599,29.97803,29.90207,30.03714,30.12915,29.8949,30.02469,29.96161
60.11885094642639,0.0,0.014,29.88281,29.97678,29.90207,30.03833,30.12738,29.89127,30.02289,29.9614
60.1919469833374,0.0,0.014,29.8822,29.97598,29.90106,30.03714,30.1268,29.89099,30.02194,29.96063
60.2715699672699,0.0,0.014,29.88251,29.97427,29.89771,30.03552,30.12653,29.89111,30.02066,29.95779
60.34799599647522,0.0,0.014,29.88135,29.97336,29.89685,30.03513,30.12543,29.89011,30.02029,29.95581
60.42196488380432,0.0,0.013,29.8797,29.97321,29.89816,30.03369,30.12271,29.88879,30.01953,29.95667
60.49611306190491,0.0,0.014,29.87961,29.9729,29.89685,30.03229,30.12213,29.88818,30.01901,29.95581
60.57535696029663,0.0,0.014,29.87784,29.96893,29.89587,30.03271,30.1218,29.88739,30.01611,29.95453
60.64857506752014,0.0,0.014,29.87729,29.96869,29.89496,30.03201,30.12097,29.88589,30.01556,29.95297
60.72577095031738,0.0,0.014,29.87689,29.96948,29.89352,30.02798,30.11948,29.8851,30.01505,29.953
60.801084995269775,0.0,0.014,29.87659,29.96829,29.89227,30.02725,30.11908,29.88455,30.01434,29.9523
60.878718852996826,0.0,0.014,29.87274,29.96646,29.89243,30.02847,30.11755,29.88199,30.01233,29.95105
60.95390486717224,0.0,0.014,29.87219,29.96603,29.89227,30.02792,30.11682,29.88098,30.01212,29.95053
61.031466007232666,0.0,0.015,29.87292,29.96472,29.88782,30.02509,30.11603,29.88168,30.01086,29.94824
61.10383892059326,0.0,0.014,29.87216,29.96387,29.88678,30.02444,30.11554,29.88055,30.01004,29.94659
61.18168592453003,0.0,0.014,29.86978,29.96396,29.88846,30.02353,30.11292,29.8782,30.00958,29.94705
61.257266998291016,0.0,0.014,29.86935,29.96289,29.88757,30.02283,30.112,29.87766,30.00867,29.94638
61.33543586730957,0.0,0.014,29.8681,29.95969,29.88486,30.02252,30.11221,29.87729,30.00684,29.94342
61.408182859420776,0.0,0.013,29.86725,29.95889,29.8847,30.02173,30.1113,29.87616,30.00525,29.94333
61.484894037246704,0.0,0.014,29.86749,29.95944,29.884,30.0188,30.10907,29.87521,30.00577,29.94235
61.56012201309204,0.0,0.014,29.86642,29.95871,29.88266,30.01758,30.1087,29.87436,30.00476,29.94208
61.63821983337402,0.0,0.015,29.86301,29.95599,29.88278,30.01834,30.10779,29.87244,30.00214,29.94052
61.71305799484253,0.0,0.014,29.86267,29.95529,29.88214,30.01797,30.10678,29.8717,30.00177,29.94052
61.78884696960449,0.0,0.014,29.86279,29.9549,29.879,30.01437,30.10602,29.87112,30.00134,29.93845
61.86362886428833,0.0,0.014,29.8627,29.95447,29.87762,30.01395,30.10556,29.87027,30.00055,29.93738
61.941959857940674,0.0,0.013,29.85959,29.9537,29.87833,30.01425,30.10336,29.86801,29.99973,29.93689
62.0149359703064,0.0,0.014,29.85855,29.95309,29.87775,30.01315,30.1026,29.86716,29.99869,29.93634
62.0920090675354,0.0,0.014,29.85864,29.95059,29.87482,30.01236,30.10245,29.867,29.9971,29.93372
62.16748785972595,0.0,0.014,29.85815,29.94925,29.87402,30.01187,30.1015,29.86609,29.99619,29.9325
62.24389886856079,0.0,0.014,29.85663,29.9501,29.87497,30.00949,30.09909,29.86539,29.99588,29.9328
62.32033586502075,0.0,0.014,29.85709,29.94913,29.8728,30.00806,30.09793,29.86411,29.99487,29.93237
62.398454904556274,0.0,0.014,29.85449,29.94617,29.87189,30.00906,30.09796,29.86313,29.99234,29.93011
62.47292995452881,0.0,0.014,29.85342,29.94543,29.87173,30.00797,30.09711,29.86218,29.99164,29.93036
62.547035932540894,0.0,0.013,29.85339,29.94556,29.86963,30.00388,30.09607,29.86179,29.99161,29.92859
62.623992919921875,0.0,0.014,29.85229,29.9447,29.86856,30.00363,30.09534,29.86093,29.99072,29.92749
62.70198893547058,0.0,0.014,29.84924,29.94354,29.86853,30.00476,30.09412,29.85791,29.98917,29.92749
62.7767448425293,0.0,0.014,29.84943,29.94302,29.86819,30.00363,30.09293,29.85706,29.98859,29.92706
62.85163903236389,0.0,0.015,29.84888,29.94128,29.86444,30.00204,30.09277,29.85727,29.98718,29.92355
62.92685294151306,0.0,0.013,29.84845,29.94,29.86371,30.00143,30.09171,29.85623,29.98657,29.92267
63.005369901657104,0.0,0.014,29.84723,29.94037,29.8642,30.00024,30.0889,29.85483,29.98572,29.92386
63.079859018325806,0.0,0.013,29.8472,29.93979,29.86359,29.9989,30.08807,29.85434,29.98486,29.92169
63.15564489364624,0.0,0.015,29.84512,29.93631,29.86157,29.99927,30.08826,29.85294,29.98279,29.91998
63.22986602783203,0.0,0.014,29.84357,29.93573,29.86163,29.99847,30.08789,29.8519,29.98145,29.91891
63.30778098106384,0.0,0.014,29.84396,29.93573,29.86035,29.99438,30.08551,29.85187,29.98163,29.918
63.3837628364563,0.0,0.014,29.84363,29.93539,29.85934,29.9939,30.0849,29.85095,29.98093,29.91769
63.458979845047,0.0,0.015,29.83966,29.93317,29.85913,29.99503,30.08401,29.84836,29.97852,29.91718
63.532981872558594,0.0,0.014,29.83932,29.9325,29.85876,29.9939,30.08304,29.8476,29.97806,29.91699
63.61009883880615,0.0,0.013,29.83981,29.93185,29.85471,29.99127,30.08258,29.84741,29.9772,29.91385
63.68776893615723,0.0,0.014,29.83844,29.93076,29.85342,29.99115,30.08179,29.84644,29.97629,29.9137
63.76400089263916,0.0,0.015,29.8367,29.93069,29.85477,29.99045,30.07953,29.84409,29.97598,29.91339
63.840250968933105,0.0,0.015,29.83649,29.92984,29.85413,29.98926,30.07858,29.84348,29.97528,29.91272
63.91490983963013,0.0,0.014,29.83517,29.92661,29.85138,29.98929,30.07861,29.84332,29.97278,29.90988
63.989825963974,0.0,0.014,29.83481,29.92578,29.85114,29.98892,30.07779,29.84274,29.97192,29.90964
64.06756687164307,0.0,0.013,29.83408,29.92664,29.85089,29.98541,30.07559,29.8414,29.97229,29.90961
64.142019033432,0.0,0.013,29.83417,29.92593,29.84918,29.98447,30.07492,29.84116,29.97131,29.90848
64.21872687339783,0.0,0.014,29.83047,29.92288,29.84946,29.98477,30.07437,29.83914,29.96875,29.90735
64.29352688789368,0.0,0.014,29.82935,29.9227,29.84869,29.98407,30.07379,29.8378,29.9679,29.90729
64.37065005302429,0.0,0.013,29.83029,29.92215,29.8457,29.98099,30.07254,29.83807,29.96756,29.9046
64.44627690315247,0.0,0.013,29.82974,29.92133,29.84457,29.98053,30.07202,29.83694,29.96677,29.90384
64.52292394638062,0.0,0.014,29.82709,29.92096,29.84518,29.98065,30.07028,29.83411,29.96603,29.90329
64.5974669456482,0.0,0.015,29.8259,29.92007,29.84497,29.97964,30.06937,29.8338,29.96539,29.90234
64.67401790618896,0.0,0.013,29.82635,29.91772,29.84116,29.9787,30.06885,29.83344,29.96353,29.90027
64.74897503852844,0.0,0.014,29.82507,29.91656,29.841,29.97858,30.06802,29.8327,29.96298,29.8985
64.82711696624756,0.0,0.014,29.82428,29.91681,29.84085,29.97632,30.06531,29.83139,29.96225,29.89932
64.90397000312805,0.0,0.014,29.82413,29.91605,29.83994,29.97513,30.06506,29.83054,29.96188,29.89856
64.97768998146057,0.0,0.014,29.82147,29.91263,29.83908,29.97562,30.06445,29.82913,29.95856,29.89682
65.05199790000916,0.0,0.014,29.82083,29.91251,29.83884,29.97491,30.06375,29.82831,29.9581,29.89624
65.13088798522949,0.0,0.014,29.82053,29.91263,29.836,29.97122,30.06238,29.82803,29.95828,29.89471
65.205894947052,0.0,0.014,29.82013,29.91153,29.8356,29.97006,30.06183,29.82733,29.957,29.89456
65.28155994415283,0.0,0.014,29.81622,29.91086,29.83618,29.97147,30.06058,29.82455,29.95557,29.89389
65.35643696784973,0.0,0.014,29.81631,29.91028,29.83478,29.97034,30.05948,29.82376,29.95502,29.89334
65.43391799926758,0.0,0.015,29.81656,29.90848,29.83176,29.96844,30.05887,29.82422,29.95349,29.89063
65.50989699363708,0.0,0.014,29.81625,29.90729,29.83054,29.96826,30.05823,29.82288,29.95303,29.88904
65.58541488647461,0.0,0.014,29.81421,29.90747,29.8316,29.96704,30.05591,29.82138,29.95212,29.88898
65.66014194488525,0.0,0.014,29.81366,29.90692,29.83109,29.96561,30.05447,29.82004,29.95175,29.88962
65.73702597618103,0.0,0.014,29.81223,29.90329,29.82874,29.96582,30.05508,29.81982,29.94904,29.88684
65.81387305259705,0.0,0.015,29.81192,29.90234,29.82819,29.96484,30.05414,29.81851,29.94849,29.88641
65.88923287391663,0.0,0.014,29.81155,29.9032,29.82703,29.96167,30.05219,29.81842,29.94852,29.88596
65.96296906471252,0.0,0.014,29.81134,29.90234,29.82639,29.96039,30.05176,29.81735,29.94791,29.88467
66.03959202766418,0.0,0.014,29.80759,29.90054,29.82648,29.9614,30.05066,29.81497,29.94574,29.88409
66.114187002182,0.0,0.013,29.80695,29.90005,29.82574,29.96091,30.04968,29.81433,29.94537,29.88412
66.19244384765625,0.0,0.014,29.80719,29.89917,29.82141,29.95831,30.04941,29.8139,29.94437,29.88138
66.2674720287323,0.0,0.013,29.80615,29.89822,29.82101,29.95724,30.04868,29.81342,29.94351,29.87912
66.34347701072693,0.0,0.015,29.80389,29.89771,29.82233,29.95724,30.04648,29.81064,29.94284,29.88052
66.41852402687073,0.0,0.015,29.8045,29.89713,29.82086,29.95602,30.0452,29.81052,29.94174,29.87991
66.49781799316406,0.0,0.014,29.8035,29.89374,29.81836,29.95596,30.04541,29.80978,29.94,29.87604
66.57203197479248,0.0,0.014,29.80243,29.89301,29.81805,29.95511,30.04443,29.8092,29.93893,29.87601
66.64871191978455,0.0,0.015,29.80222,29.89371,29.81769,29.9523,30.0423,29.80829,29.93878,29.87567
66.72317099571228,0.0,0.014,29.80118,29.89334,29.81693,29.95102,30.04153,29.8078,29.93777,29.87579
66.7999119758606,0.0,0.014,29.79846,29.89008,29.81619,29.95206,30.04123,29.80579,29.93527,29.87442
66.87663793563843,0.0,0.015,29.79736,29.8898,29.81577,29.95129,30.04037,29.8046,29.9353,29.87393
66.95308899879456,0.0,0.013,29.79794,29.8895,29.81299,29.94803,30.03915,29.8045,29.935,29.87192
67.02848792076111,0.0,0.014,29.79764,29.88855,29.81216,29.94772,30.039,29.80344,29.93359,29.87134
67.10345888137817,0.0,0.014,29.79471,29.88821,29.81216,29.94803,30.03677,29.80145,29.9325,29.87103
67.17958784103394,0.0,0.014,29.79453,29.88736,29.81155,29.9472,30.03577,29.80072,29.93222,29.86938
67.25674796104431,0.0,0.013,29.79388,29.88507,29.80835,29.9458,30.03586,29.80066,29.93042,29.86707
67.33031392097473,0.0,0.015,29.79291,29.88409,29.80756,29.94559,30.03485,29.79959,29.92963,29.86569
67.40866804122925,0.0,0.013,29.79147,29.88464,29.80807,29.9437,30.03204,29.79819,29.92944,29.86627
67.4820568561554,0.0,0.015,29.79147,29.8837,29.80743,29.94254,30.03165,29.79782,29.92856,29.86533
67.5589439868927,0.0,0.015,29.78912,29.88013,29.80579,29.94281,30.03146,29.79608,29.92603,29.86411
67.63595294952393,0.0,0.014,29.78833,29.87973,29.80554,29.94171,30.03076,29.79535,29.92499,29.86279
67.71207904815674,0.0,0.014,29.78891,29.88046,29.8042,29.93802,30.02914,29.7948,29.92511,29.86237
67.78904891014099,0.0,0.015,29.78784,29.87943,29.80264,29.93738,30.02869,29.79391,29.9245,29.86166
67.86320400238037,0.0,0.014,29.785,29.87787,29.80328,29.9382,30.02734,29.79138,29.92249,29.86136
67.93895292282104,0.0,0.014,29.78378,29.87753,29.802,29.93756,30.02682,29.79034,29.92233,29.86053
68.01592087745667,0.0,0.014,29.78439,29.87616,29.79858,29.93552,30.02637,29.79117,29.92075,29.85712
68.09205985069275,0.0,0.014,29.7836,29.87527,29.79813,29.93503,30.02512,29.7897,29.92004,29.85666
68.1671998500824,0.0,0.013,29.7825,29.87503,29.79889,29.93393,30.02286,29.78806,29.91989,29.85693
68.2411298751831,0.0,0.014,29.78143,29.87433,29.79816,29.93304,30.02197,29.78775,29.91898,29.8555
68.3189868927002,0.0,0.013,29.78006,29.87085,29.7963,29.93335,30.02179,29.78625,29.91629,29.85309
68.39491891860962,0.0,0.014,29.77957,29.86987,29.7951,29.93259,30.02118,29.78561,29.91541,29.85278
68.47581696510315,0.0,0.014,29.77936,29.87103,29.79459,29.92896,30.01907,29.78552,29.91544,29.85263
68.54451990127563,0.0,0.013,29.77893,29.87015,29.79352,29.92764,30.01917,29.78418,29.91486,29.8515
68.6218318939209,0.0,0.014,29.77582,29.86758,29.79349,29.92905,30.01767,29.78183,29.91257,29.85165
68.69584393501282,0.0,0.014,29.77423,29.86758,29.79279,29.92807,30.01703,29.78134,29.91199,29.85028
68.77333402633667,0.0,0.014,29.77515,29.86661,29.79004,29.92477,30.01666,29.78107,29.91129,29.8483
68.84957194328308,0.0,0.014,29.77457,29.86588,29.78815,29.92468,30.01593,29.78073,29.91043,29.8468
68.92582201957703,0.0,0.015,29.77222,29.86575,29.78964,29.9245,30.01331,29.77847,29.9097,29.84744
69.00081896781921,0.0,0.014,29.7717,29.86514,29.78879,29.92365,30.01273,29.7775,29.90936,29.84634
69.0778980255127,0.0,0.014,29.77145,29.8616,29.78577,29.92307,30.01242,29.77728,29.90649,29.84402
69.15286684036255,0.0,0.014,29.76996,29.86078,29.78555,29.92252,30.01193,29.77646,29.90576,29.84375
69.22887301445007,0.0,0.014,29.77023,29.86163,29.78522,29.91968,30.00977,29.77499,29.90634,29.84351
69.3048689365387,0.0,0.014,29.76996,29.8609,29.78394,29.91879,30.009,29.77502,29.90527,29.84216
69.38187003135681,0.0,0.013,29.76633,29.85794,29.78406,29.91922,30.00845,29.77295,29.90253,29.8414
69.45687103271484,0.0,0.014,29.76556,29.85736,29.78354,29.91858,30.00742,29.77173,29.9021,29.84064
69.53387188911438,0.0,0.014,29.76599,29.85721,29.78061,29.9155,30.00656,29.77191,29.90201,29.83875
69.60787296295166,0.0,0.015,29.76559,29.8562,29.7796,29.91464,30.0061,29.77103,29.90106,29.8378
69.68494486808777,0.0,0.013,29.76288,29.85565,29.78049,29.91544,30.00452,29.76852,29.89978,29.83752
69.76071095466614,0.0,0.014,29.76196,29.85544,29.77951,29.91461,30.00323,29.76782,29.89908,29.83682
69.83895802497864,0.0,0.014,29.76218,29.85315,29.77579,29.91339,30.0029,29.7673,29.89761,29.83411
69.91620087623596,0.0,0.014,29.76111,29.85205,29.77527,29.91278,30.00241,29.76682,29.897,29.8331
69.98899698257446,0.0,0.014,29.76019,29.85233,29.77618,29.91055,29.99954,29.76566,29.89661,29.83389
70.06501698493958,0.0,0.014,29.76019,29.85172,29.77509,29.90979,29.99905,29.76511,29.8959,29.83249
70.14218497276306,0.0,0.014,29.75745,29.84848,29.77319,29.9104,29.99884,29.76331,29.89276,29.83124
70.21961998939514,0.0,0.015,29.75604,29.8476,29.77377,29.90921,29.9982,29.76245,29.89252,29.83081
70.29200387001038,0.0,0.013,29.75745,29.84814,29.77124,29.90549,29.99695,29.76233,29.89209,29.82846
70.36886692047119,0.0,0.014,29.75592,29.84705,29.77081,29.905,29.99609,29.76147,29.89148,29.82852
70.44651794433594,0.0,0.015,29.75259,29.84601,29.771,29.90601,29.995,29.7587,29.88998,29.82858
70.52191185951233,0.0,0.014,29.75232,29.8454,29.76984,29.90518,29.99377,29.75763,29.88928,29.82797
70.59621000289917,0.0,0.015,29.75272,29.84381,29.76669,29.90283,29.9938,29.7579,29.88812,29.82486
70.67148494720459,0.0,0.014,29.75183,29.8428,29.76572,29.90292,29.99265,29.75711,29.88742,29.82361
70.74896097183228,0.0,0.014,29.75079,29.8428,29.76682,29.90158,29.99005,29.75571,29.88687,29.82455
70.82502698898315,0.0,0.014,29.74997,29.84265,29.76538,29.90097,29.98959,29.75494,29.88589,29.82339
70.90224885940552,0.0,0.014,29.7485,29.83917,29.76376,29.90057,29.98959,29.75433,29.88342,29.82086
70.97536396980286,0.0,0.014,29.74774,29.83838,29.76315,29.89996,29.9888,29.75275,29.88293,29.82019
71.05319595336914,0.0,0.013,29.74765,29.83911,29.76221,29.89655,29.98663,29.75244,29.88315,29.82019
71.128103017807,0.0,0.014,29.74722,29.83817,29.76147,29.89511,29.98611,29.75171,29.88199,29.81876
71.20536804199219,0.0,0.013,29.74362,29.83575,29.76123,29.89667,29.9852,29.74936,29.87967,29.81824
71.2791039943695,0.0,0.015,29.74332,29.83545,29.76138,29.8956,29.9845,29.74893,29.87885,29.81763
71.35589599609375,0.0,0.014,29.74414,29.83469,29.75769,29.89276,29.98395,29.74866,29.8786,29.81525
71.4309949874878,0.0,0.014,29.74307,29.83383,29.75641,29.89249,29.98328,29.74771,29.87756,29.81424
71.50728702545166,0.0,0.014,29.74048,29.83392,29.75677,29.892,29.98135,29.74554,29.87692,29.81433
71.58400583267212,0.0,0.014,29.73996,29.83301,29.75693,29.89087,29.98026,29.74503,29.87619,29.81357
71.66126203536987,0.0,0.014,29.73962,29.83038,29.75342,29.89099,29.98004,29.74445,29.87454,29.81082
71.73808002471924,0.0,0.015,29.73904,29.82932,29.7532,29.89014,29.97903,29.74393,29.87369,29.81036
71.81113696098328,0.0,0.014,29.7384,29.82993,29.75305,29.8876,29.97687,29.74295,29.87323,29.81052
71.88768887519836,0.0,0.014,29.73798,29.82916,29.75211,29.88635,29.97607,29.7424,29.87265,29.8103
71.96511888504028,0.0,0.013,29.73477,29.82623,29.75177,29.88715,29.97617,29.74014,29.86966,29.80865
72.03989291191101,0.0,0.013,29.73364,29.82568,29.75134,29.8862,29.97513,29.73929,29.86887,29.80841
72.1147358417511,0.0,0.015,29.73492,29.82599,29.74887,29.88287,29.97418,29.7392,29.86932,29.80588
72.19126605987549,0.0,0.014,29.73392,29.82489,29.7475,29.88235,29.97348,29.73837,29.86804,29.80533
72.26838302612305,0.0,0.013,29.73032,29.82391,29.74814,29.88284,29.97183,29.73563,29.86713,29.80484
72.34202098846436,0.0,0.014,29.73007,29.82361,29.74731,29.88205,29.97098,29.73492,29.86642,29.80457
72.41904783248901,0.0,0.013,29.73059,29.82141,29.74368,29.88086,29.97049,29.7352,29.86465,29.80142
72.49303483963013,0.0,0.015,29.72943,29.82068,29.74304,29.88068,29.96954,29.73447,29.86444,29.80026
72.57037305831909,0.0,0.014,29.72836,29.82089,29.74393,29.8786,29.96732,29.73264,29.86371,29.80145
72.64658403396606,0.0,0.013,29.72845,29.81995,29.74292,29.87781,29.96677,29.73215,29.86328,29.79999
72.7239019870758,0.0,0.013,29.72598,29.81671,29.74182,29.87769,29.96655,29.73108,29.8605,29.79797
72.80512285232544,0.0,0.014,29.72531,29.81619,29.74081,29.87714,29.96573,29.73001,29.85944,29.79761
72.87390184402466,0.0,0.014,29.7262,29.81656,29.73944,29.8735,29.96417,29.7294,29.85983,29.79678
72.95082688331604,0.0,0.014,29.72437,29.81552,29.73944,29.87244,29.96338,29.72879,29.85944,29.7962
73.02814292907715,0.0,0.014,29.72076,29.81442,29.73856,29.8736,29.96277,29.7261,29.85672,29.79562
73.10127806663513,0.0,0.014,29.72043,29.81369,29.73776,29.87277,29.96198,29.72565,29.8569,29.79532
73.17790389060974,0.0,0.013,29.72083,29.81259,29.73441,29.87057,29.96124,29.7254,29.85535,29.79242
73.25221300125122,0.0,0.012,29.72006,29.81155,29.73389,29.87082,29.96069,29.72531,29.85492,29.79196
73.33047699928284,0.0,0.013,29.71933,29.81198,29.73444,29.86902,29.95798,29.72302,29.85443,29.79251
73.40617394447327,0.0,0.014,29.71814,29.81107,29.73398,29.86838,29.95731,29.72202,29.85355,29.7908
73.48515486717224,0.0,0.013,29.71716,29.80756,29.73172,29.86847,29.95715,29.72134,29.85098,29.78839
73.55663895606995,0.0,0.015,29.71634,29.80664,29.7312,29.86755,29.95663,29.72061,29.85016,29.78748
73.63498997688293,0.0,0.015,29.71658,29.8075,29.73026,29.86453,29.95428,29.72018,29.85022,29.78711
73.71010684967041,0.0,0.014,29.716,29.80649,29.72968,29.86328,29.9537,29.7193,29.84943,29.78647
73.78483295440674,0.0,0.014,29.71179,29.80392,29.72983,29.8645,29.95346,29.71698,29.84686,29.78601
73.8598370552063,0.0,0.014,29.7114,29.8035,29.72922,29.86377,29.9523,29.71576,29.8461,29.7847
73.93681788444519,0.0,0.013,29.71191,29.80313,29.72583,29.86084,29.95181,29.71609,29.84583,29.78278
74.01414203643799,0.0,0.015,29.7113,29.80243,29.72424,29.85959,29.95078,29.71579,29.84561,29.78253
74.09138703346252,0.0,0.014,29.7088,29.80249,29.7258,29.85992,29.94904,29.71283,29.84457,29.78265
74.16503596305847,0.0,0.015,29.70938,29.80164,29.72467,29.8588,29.94806,29.71222,29.84366,29.78192
74.24827289581299,0.0,0.014,29.70886,29.79913,29.72079,29.85895,29.94772,29.71237,29.84232,29.77921
74.31654286384583,0.0,0.014,29.70731,29.79773,29.72095,29.85785,29.94717,29.71115,29.84137,29.77771
74.39218091964722,0.0,0.014,29.70673,29.79858,29.72098,29.8558,29.94446,29.71039,29.84109,29.77795
74.46792197227478,0.0,0.014,29.70602,29.7977,29.72037,29.85504,29.94394,29.70978,29.84036,29.77734
74.54409694671631,0.0,0.014,29.70395,29.79437,29.7196,29.85529,29.94366,29.70837,29.83752,29.77618
74.62225699424744,0.0,0.014,29.70239,29.79416,29.71884,29.85468,29.94336,29.70734,29.8367,29.77594
74.69668793678284,0.0,0.013,29.7038,29.79413,29.71722,29.85037,29.94208,29.7067,29.83731,29.77359
74.77156686782837,0.0,0.013,29.70279,29.79376,29.71576,29.85007,29.94125,29.70624,29.83624,29.7731
74.84879183769226,0.0,0.014,29.69925,29.79224,29.71646,29.85117,29.93985,29.70303,29.83496,29.77209
74.92542886734009,0.0,0.014,29.69937,29.79181,29.71603,29.8501,29.93893,29.70276,29.83432,29.77167
74.99910283088684,0.0,0.015,29.6994,29.79044,29.71222,29.84875,29.93848,29.70328,29.83267,29.76901
