Date and Time: 2026-01-27 09:39:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
58.57486295700073,0.0,0.014,28.93869,29.02338,28.94464,29.07745,29.16232,28.92691,29.05331,28.98779
58.64986491203308,0.0,0.015,28.93793,29.02246,28.94434,29.07666,29.16107,28.92572,29.052,28.98727
58.72686505317688,0.0,0.013,28.93756,29.02344,28.94434,29.0744,29.15887,28.92471,29.05203,28.987
58.801865100860596,0.0,0.014,28.93597,29.02164,28.94327,29.07343,29.15796,28.92453,29.05072,28.98666
58.87886691093445,0.0,0.014,28.93463,29.01901,28.94272,29.07388,29.15787,28.92221,29.0484,28.98523
58.953866958618164,0.0,0.014,28.93338,29.01852,28.94211,29.07321,29.1572,28.92136,29.04755,28.98395
59.029869079589844,0.0,0.014,28.93402,29.01889,28.93997,29.06952,29.15576,28.92123,29.04797,28.98282
59.104870080947876,0.0,0.014,28.93277,29.01776,28.93967,29.06839,29.15494,28.92053,29.04715,28.98175
59.18387007713318,0.0,0.013,28.92972,29.01627,28.93939,29.06961,29.15363,28.91797,29.04474,28.98126
59.25687098503113,0.0,0.014,28.92908,29.01559,28.93878,29.06866,29.15314,28.9169,29.04419,28.98087
59.33287191390991,0.0,0.014,28.92999,29.01422,28.93576,29.06622,29.15216,28.91733,29.04346,28.97797
59.40987300872803,0.0,0.014,28.92899,29.01343,28.93402,29.06549,29.15173,28.91666,29.04257,28.97723
59.48487305641174,0.0,0.013,28.92685,29.01364,28.93509,29.06534,29.1492,28.91431,29.0412,28.97784
59.560925006866455,0.0,0.014,28.92639,29.01239,28.93436,29.06433,29.14871,28.91312,29.04099,28.97644
59.636873960494995,0.0,0.014,28.92514,29.0098,28.93161,29.06357,29.14859,28.91269,29.03922,28.97369
59.711875915527344,0.0,0.014,28.92456,29.00867,28.93158,29.06345,29.14828,28.9126,29.03885,28.9744
59.78887605667114,0.0,0.015,28.92459,29.00967,28.93152,29.06143,29.14548,28.91046,29.03809,28.97357
59.86387801170349,0.0,0.013,28.92258,29.0083,28.93042,29.06042,29.14468,28.91089,29.03787,28.97324
59.94087791442871,0.0,0.014,28.92102,29.00531,28.9285,29.06046,29.14392,28.90857,29.03476,28.97076
60.01487898826599,0.0,0.013,28.92023,29.00479,28.92776,29.0593,29.14337,28.90747,29.03391,28.96997
60.09287905693054,0.0,0.014,28.9201,29.00507,28.92667,29.05588,29.14172,28.90732,29.03391,28.96936
60.167880058288574,0.0,0.014,28.91977,29.00412,28.92563,29.05508,29.14117,28.90643,29.03317,28.96762
60.243881940841675,0.0,0.013,28.91586,29.00238,28.92514,29.05591,29.14017,28.90405,29.03082,28.96753
60.31988286972046,0.0,0.014,28.91547,29.0018,28.92459,29.05524,29.13922,28.90323,29.03049,28.96683
60.39588403701782,0.0,0.014,28.91632,29.00085,28.92178,29.05219,29.13815,28.90347,29.0296,28.9646
60.47088408470154,0.0,0.014,28.9151,28.99966,28.92026,29.052,29.13785,28.90271,29.02872,28.96375
60.547728061676025,0.0,0.013,28.91251,28.9996,28.92148,29.0513,29.13547,28.90027,29.02802,28.96414
60.62227392196655,0.0,0.014,28.91306,28.99957,28.9201,29.04999,29.13419,28.89935,29.02716,28.96362
60.70027303695679,0.0,0.014,28.9118,28.99622,28.91785,29.04965,29.13443,28.89886,29.02548,28.9603
60.77383089065552,0.0,0.014,28.91095,28.99521,28.91727,29.04898,29.13367,28.89832,29.02472,28.95914
60.85106897354126,0.0,0.014,28.90997,28.99585,28.91687,29.04706,29.13123,28.89706,29.02444,28.95963
60.92606997489929,0.0,0.014,28.90952,28.99503,28.91599,29.04596,29.13049,28.89627,29.02359,28.95862
61.00307106971741,0.0,0.014,28.90765,28.99136,28.91483,29.04645,29.13022,28.8949,29.021,28.9567
61.07807207107544,0.0,0.014,28.90677,28.99057,28.9144,29.04523,29.12939,28.89404,29.02008,28.95615
61.154072999954224,0.0,0.013,28.90665,28.99149,28.91232,29.04205,29.12778,28.89355,29.02036,28.95526
61.23007392883301,0.0,0.013,28.90576,28.99045,28.91159,29.04111,29.1272,28.89243,29.0195,28.95413
61.30607509613037,0.0,0.014,28.90237,28.9884,28.91159,29.04202,29.12616,28.89047,29.01688,28.95334
61.382076025009155,0.0,0.014,28.90131,28.98788,28.91095,29.04074,29.12509,28.88928,29.01651,28.95325
61.45807695388794,0.0,0.014,28.90237,28.98709,28.90765,29.03815,29.12445,28.88937,29.01602,28.95035
61.533077001571655,0.0,0.013,28.90195,28.98651,28.90683,29.03732,29.12323,28.88803,29.01514,28.95004
61.61007809638977,0.0,0.014,28.8999,28.98596,28.90787,29.03815,29.12244,28.88626,29.01404,28.9494
61.6850790977478,0.0,0.015,28.89832,28.98541,28.90649,29.03665,29.12103,28.88507,29.01382,28.9501
61.76207995414734,0.0,0.013,28.89786,28.98267,28.90353,29.03577,29.1207,28.88504,29.0116,28.9462
61.8360800743103,0.0,0.014,28.897,28.98196,28.90277,29.03516,29.1199,28.88455,29.01096,28.94534
61.91308093070984,0.0,0.014,28.89636,28.98203,28.90375,29.03348,29.11734,28.88248,29.01053,28.94592
61.98808193206787,0.0,0.014,28.89612,28.98141,28.90271,29.03281,29.11679,28.88217,29.00961,28.94443
62.06508207321167,0.0,0.013,28.89313,28.97809,28.90103,29.03256,29.11667,28.88129,29.00754,28.94272
62.14012098312378,0.0,0.014,28.89243,28.97714,28.90051,29.03152,29.11554,28.87985,29.00638,28.94202
62.21708393096924,0.0,0.015,28.89398,28.97784,28.89911,29.02805,29.11404,28.88022,29.00613,28.94174
62.29208588600159,0.0,0.013,28.8923,28.97684,28.89825,29.02682,29.11334,28.87888,29.00555,28.94077
62.368086099624634,0.0,0.014,28.88889,28.97488,28.89774,29.02817,29.11252,28.87653,29.00296,28.94
62.443087100982666,0.0,0.013,28.88773,28.97403,28.89761,29.02722,29.11072,28.87512,29.00229,28.93945
62.5200879573822,0.0,0.013,28.88937,28.97379,28.89441,29.0242,29.11041,28.87601,29.00198,28.93726
62.596088886260986,0.0,0.015,28.88708,28.97217,28.89285,29.02347,29.11008,28.87442,29.00116,28.93665
62.67209005355835,0.0,0.014,28.8851,28.97226,28.89404,29.02402,29.10815,28.87195,29.00009,28.93674
62.74812388420105,0.0,0.015,28.88461,28.97147,28.89337,29.02295,29.1073,28.87167,28.99957,28.93567
62.8240909576416,0.0,0.014,28.88452,28.96933,28.89005,29.02148,29.10712,28.87131,28.99811,28.93222
62.899091958999634,0.0,0.014,28.88412,28.96832,28.88919,29.0209,29.10611,28.8703,28.99701,28.93155
62.9770929813385,0.0,0.014,28.88251,28.96866,28.89008,29.0195,29.10345,28.8689,28.99673,28.93185
63.05009388923645,0.0,0.014,28.88223,28.9679,28.88861,29.01831,29.10291,28.86844,28.99609,28.93124
63.12709403038025,0.0,0.014,28.88043,28.96429,28.88663,29.01868,29.10324,28.86679,28.99323,28.92899
63.20309805870056,0.0,0.014,28.87885,28.96359,28.8873,29.0177,29.10199,28.86624,28.99191,28.92725
63.28009605407715,0.0,0.013,28.87958,28.96405,28.88541,29.01419,29.10004,28.86569,28.99283,28.92789
63.35409688949585,0.0,0.014,28.87918,28.9635,28.88425,29.01352,29.09933,28.86484,28.9917,28.92688
63.431097984313965,0.0,0.014,28.87518,28.96069,28.88428,29.01474,29.09857,28.86227,28.98947,28.92535
63.50609803199768,0.0,0.014,28.87552,28.96021,28.88364,29.01392,29.09787,28.86148,28.98807,28.92462
63.58309888839722,0.0,0.013,28.87537,28.95969,28.88092,29.01068,29.09677,28.86191,28.98843,28.92294
63.658101081848145,0.0,0.014,28.87482,28.95938,28.87997,29.00949,29.09634,28.86078,28.9874,28.92322
63.73410105705261,0.0,0.013,28.8718,28.95859,28.88052,29.00989,29.09445,28.85849,28.98639,28.92178
63.81051206588745,0.0,0.013,28.87177,28.95837,28.88043,29.00906,29.09354,28.85764,28.98557,28.92081
63.886789083480835,0.0,0.013,28.87225,28.95599,28.87741,29.00854,29.09372,28.85736,28.98401,28.91785
63.96113300323486,0.0,0.013,28.8703,28.95493,28.87524,29.00726,29.09268,28.85675,28.98315,28.91754
64.03786301612854,0.0,0.014,28.86929,28.95551,28.87631,29.00552,29.09003,28.85489,28.98264,28.91864
64.11368203163147,0.0,0.014,28.86841,28.95425,28.87582,29.00449,29.08899,28.85443,28.98209,28.91693
64.19042205810547,0.0,0.013,28.86694,28.95084,28.87308,29.00458,29.08914,28.85327,28.97946,28.91489
64.26553797721863,0.0,0.015,28.86615,28.95013,28.87271,29.00409,29.08835,28.85236,28.97836,28.91409
64.34274387359619,0.0,0.013,28.86688,28.9516,28.87262,29.00067,29.08627,28.85205,28.97833,28.91458
64.41886806488037,0.0,0.014,28.86609,28.95026,28.87128,28.99973,29.08551,28.85117,28.97791,28.91302
64.49287009239197,0.0,0.013,28.86234,28.94748,28.87042,29.00122,29.08475,28.84921,28.97525,28.91214
64.56868886947632,0.0,0.013,28.86121,28.94678,28.87009,29.00009,29.08389,28.84799,28.97467,28.91159
64.64568901062012,0.0,0.014,28.86182,28.94647,28.86807,28.9964,29.0831,28.84805,28.97485,28.90985
64.72069001197815,0.0,0.015,28.86133,28.94592,28.86685,28.99564,29.08209,28.84708,28.97385,28.90854
64.79784798622131,0.0,0.014,28.85812,28.94489,28.86691,28.99661,29.08081,28.84439,28.97195,28.90872
64.87194490432739,0.0,0.014,28.85745,28.94455,28.86642,28.99542,29.07996,28.84363,28.97153,28.90778
64.94955492019653,0.0,0.014,28.85773,28.94244,28.86243,28.99387,29.07959,28.84375,28.97052,28.90479
65.02451205253601,0.0,0.014,28.85736,28.94156,28.86185,28.99326,29.07855,28.8432,28.96945,28.90363
65.10051703453064,0.0,0.013,28.85516,28.94186,28.86255,28.99246,29.0762,28.84122,28.96881,28.90454
65.17551398277283,0.0,0.015,28.85495,28.94083,28.86163,28.99094,29.07541,28.84039,28.96817,28.90353
65.25251889228821,0.0,0.014,28.85394,28.93771,28.85962,28.99078,29.0755,28.83942,28.96603,28.90097
65.32681798934937,0.0,0.014,28.85223,28.9368,28.85956,28.99097,29.07471,28.8382,28.96451,28.90045
65.4049699306488,0.0,0.014,28.8522,28.93738,28.85812,28.98697,29.07202,28.83795,28.9649,28.89963
65.47888588905334,0.0,0.015,28.85138,28.93655,28.85672,28.98611,29.07159,28.83679,28.96448,28.90012
65.55620288848877,0.0,0.014,28.84875,28.93411,28.85684,28.987,29.07135,28.83493,28.96146,28.89734
65.6308650970459,0.0,0.013,28.84802,28.93347,28.85641,28.98596,29.07056,28.83426,28.96091,28.89731
65.7079689502716,0.0,0.014,28.85004,28.93393,28.8548,28.98282,29.06918,28.83444,28.96091,28.89508
65.78265690803528,0.0,0.013,28.84879,28.93222,28.85275,28.98224,29.0687,28.8334,28.95944,28.89563
65.85987687110901,0.0,0.014,28.84402,28.93103,28.85291,28.9826,29.06717,28.83099,28.95859,28.89496
65.93478393554688,0.0,0.014,28.8439,28.93057,28.85257,28.98178,29.06665,28.82953,28.95776,28.8941
66.01178407669067,0.0,0.013,28.84579,28.9295,28.85004,28.97983,29.06595,28.83005,28.95657,28.89075
66.0868489742279,0.0,0.014,28.84409,28.92819,28.84836,28.98001,29.06494,28.82944,28.95575,28.89038
66.16397190093994,0.0,0.013,28.84219,28.92816,28.8493,28.97855,29.06244,28.82727,28.95544,28.89093
66.23785495758057,0.0,0.014,28.8418,28.92761,28.84821,28.97778,29.06186,28.82635,28.95459,28.88989
66.31588196754456,0.0,0.014,28.84055,28.92422,28.84598,28.97754,29.06165,28.82584,28.95206,28.88672
66.38951706886292,0.0,0.013,28.83987,28.92328,28.84509,28.97705,29.06131,28.82498,28.95132,28.88608
66.46673893928528,0.0,0.014,28.83896,28.92416,28.845,28.97379,29.05862,28.82416,28.95151,28.88632
66.54279708862305,0.0,0.014,28.83868,28.92346,28.84369,28.97296,29.05786,28.82333,28.95032,28.88571
66.61911606788635,0.0,0.015,28.83588,28.92029,28.84305,28.97369,29.05759,28.82184,28.948,28.88449
66.69295907020569,0.0,0.013,28.83435,28.91956,28.84332,28.97272,29.05698,28.82098,28.94736,28.88385
66.77064609527588,0.0,0.014,28.83609,28.9202,28.84061,28.96906,29.05542,28.8204,28.94717,28.88239
66.84546995162964,0.0,0.013,28.83469,28.91888,28.83966,28.96884,29.05466,28.81915,28.94571,28.88217
66.92291498184204,0.0,0.014,28.83151,28.91788,28.83987,28.96939,29.05353,28.81723,28.94427,28.88123
66.99751591682434,0.0,0.013,28.83121,28.91718,28.83942,28.96881,29.05243,28.81604,28.94391,28.87985
67.07578492164612,0.0,0.014,28.83163,28.91562,28.83618,28.96683,29.05219,28.81668,28.94281,28.87729
67.14886999130249,0.0,0.014,28.83093,28.91507,28.83502,28.96591,29.05133,28.81564,28.94214,28.87643
67.22705698013306,0.0,0.014,28.82867,28.91486,28.83615,28.96487,29.0491,28.81311,28.9415,28.87698
67.30058288574219,0.0,0.013,28.82825,28.91415,28.83453,28.96414,29.04825,28.81262,28.94104,28.87637
67.37822198867798,0.0,0.013,28.82733,28.91132,28.83194,28.96362,29.04822,28.81223,28.93887,28.8732
67.45257306098938,0.0,0.013,28.82669,28.91019,28.83182,28.9635,29.04745,28.81125,28.93768,28.87256
67.53001093864441,0.0,0.014,28.8266,28.91098,28.83157,28.96069,29.04486,28.81021,28.93802,28.87341
67.60388803482056,0.0,0.013,28.82568,28.91016,28.83087,28.95956,29.04413,28.80963,28.93732,28.87204
67.68088793754578,0.0,0.013,28.82263,28.90689,28.8298,28.9606,29.04376,28.80832,28.93393,28.87015
67.75588893890381,0.0,0.014,28.82211,28.90619,28.82944,28.9595,29.04327,28.80704,28.93353,28.86972
67.83298587799072,0.0,0.014,28.82254,28.90674,28.827,28.95593,29.04169,28.80692,28.93378,28.86868
67.90718102455139,0.0,0.013,28.82196,28.90579,28.82611,28.95508,29.0412,28.80597,28.93317,28.86749
67.98526692390442,0.0,0.013,28.81848,28.90405,28.82611,28.9563,29.03989,28.80359,28.93109,28.86798
68.06031703948975,0.0,0.015,28.81775,28.9039,28.82593,28.95511,29.03931,28.8028,28.92996,28.86685
68.13719391822815,0.0,0.014,28.81879,28.90277,28.82245,28.9527,29.0386,28.80298,28.92932,28.86386
68.21127986907959,0.0,0.014,28.81696,28.90164,28.82144,28.95255,29.03781,28.80182,28.92896,28.86292
68.28829002380371,0.0,0.014,28.81512,28.90152,28.82263,28.95197,29.03558,28.79968,28.92801,28.8631
68.36378908157349,0.0,0.014,28.81445,28.90076,28.82108,28.95056,29.03473,28.79926,28.927,28.8623
68.44042205810547,0.0,0.014,28.81396,28.89825,28.81879,28.95035,29.03455,28.79849,28.92511,28.8598
68.51605606079102,0.0,0.014,28.81314,28.89685,28.81842,28.94937,29.03381,28.79773,28.92474,28.85892
68.59241795539856,0.0,0.014,28.81235,28.89792,28.81772,28.94724,29.03159,28.79672,28.92438,28.85913
68.66700196266174,0.0,0.015,28.81299,28.89664,28.81641,28.94574,29.03036,28.7963,28.92368,28.85812
68.74400806427002,0.0,0.013,28.81049,28.89383,28.81537,28.94684,29.03058,28.79419,28.92062,28.85654
68.81800389289856,0.0,0.014,28.8092,28.8931,28.815,28.9458,29.02997,28.79437,28.91968,28.85629
68.89600491523743,0.0,0.014,28.80893,28.89291,28.81329,28.94193,29.02765,28.79309,28.92053,28.85504
68.97100591659546,0.0,0.014,28.80823,28.89301,28.81253,28.94168,29.02737,28.79303,28.91922,28.85358
69.04700708389282,0.0,0.013,28.80612,28.89105,28.81375,28.94244,29.02646,28.79047,28.91733,28.85388
69.12200808525085,0.0,0.014,28.80389,28.8902,28.81201,28.94165,29.02551,28.78931,28.91666,28.85281
69.19900894165039,0.0,0.015,28.80499,28.88943,28.80911,28.93927,29.02463,28.78937,28.91617,28.8504
69.2740089893341,0.0,0.014,28.80414,28.88858,28.80798,28.93845,29.02414,28.78882,28.91525,28.84998
69.3500108718872,0.0,0.014,28.80176,28.88797,28.80942,28.93826,29.02258,28.78592,28.9144,28.84961
69.42501187324524,0.0,0.015,28.80151,28.88727,28.80811,28.93774,29.02155,28.78503,28.91376,28.84955
69.50306987762451,0.0,0.014,28.8013,28.88504,28.80548,28.93729,29.02112,28.78516,28.91214,28.84607
69.57701897621155,0.0,0.013,28.80026,28.88397,28.8049,28.93594,29.02036,28.78412,28.91092,28.84509
69.65402293205261,0.0,0.014,28.79947,28.88461,28.80463,28.93405,29.01767,28.78357,28.9108,28.8461
69.72917008399963,0.0,0.013,28.79913,28.88358,28.80396,28.93356,29.01715,28.78253,28.91013,28.84442
69.8065550327301,0.0,0.014,28.79709,28.88065,28.80225,28.93335,29.01691,28.78134,28.90759,28.84283
69.88071203231812,0.0,0.015,28.79608,28.87952,28.80176,28.93307,29.01642,28.78067,28.90674,28.84232
69.95782494544983,0.0,0.014,28.79645,28.88046,28.80072,28.92929,29.01453,28.78,28.90698,28.84171
70.03294587135315,0.0,0.013,28.7952,28.87979,28.7998,28.92868,29.01413,28.77911,28.90625,28.84103
70.10909390449524,0.0,0.014,28.79233,28.87741,28.79984,28.92938,29.01328,28.77652,28.90375,28.84
70.18507289886475,0.0,0.013,28.79163,28.8772,28.79877,28.92865,29.01251,28.77588,28.90314,28.83951
70.26089406013489,0.0,0.014,28.79196,28.87643,28.79584,28.9256,29.01144,28.77588,28.90308,28.83777
70.33583998680115,0.0,0.014,28.7916,28.87546,28.79514,28.92517,29.01089,28.77539,28.90189,28.83691
70.4129490852356,0.0,0.014,28.78912,28.8754,28.79691,28.92572,29.00894,28.77267,28.90094,28.83798
70.48852896690369,0.0,0.015,28.78812,28.87411,28.79575,28.92487,29.00809,28.77173,28.90012,28.83557
70.56508493423462,0.0,0.013,28.7883,28.87228,28.79202,28.92322,29.00787,28.77191,28.89862,28.83295
70.64008593559265,0.0,0.014,28.78751,28.87125,28.79114,28.92267,29.00708,28.77087,28.89786,28.832
70.71719789505005,0.0,0.013,28.78625,28.87137,28.79156,28.92068,29.0047,28.7695,28.89761,28.83261
70.79120087623596,0.0,0.013,28.78574,28.871,28.7908,28.92007,29.00394,28.76849,28.89691,28.83154
70.86794590950012,0.0,0.013,28.78433,28.86731,28.78873,28.92056,29.00424,28.76807,28.89423,28.82932
70.94294595718384,0.0,0.014,28.78339,28.86649,28.78851,28.91962,29.00311,28.767,28.89319,28.82907
71.01977396011353,0.0,0.014,28.78342,28.86774,28.7876,28.91641,29.00131,28.76614,28.8938,28.82828
71.09542894363403,0.0,0.013,28.78278,28.86664,28.78665,28.91556,29.00095,28.76547,28.89301,28.82767
71.17205309867859,0.0,0.015,28.77945,28.86414,28.78613,28.9162,28.99982,28.76379,28.89005,28.8266
71.24687790870667,0.0,0.014,28.77875,28.8638,28.78558,28.91586,28.99921,28.76279,28.88959,28.82584
71.32406306266785,0.0,0.014,28.77969,28.86353,28.78281,28.91205,28.99814,28.76257,28.88943,28.82422
71.39808893203735,0.0,0.014,28.77863,28.86258,28.78152,28.91159,28.9978,28.76239,28.88916,28.82248
71.47613501548767,0.0,0.015,28.77588,28.86148,28.78287,28.91187,28.99582,28.759,28.88745,28.82275
71.55058288574219,0.0,0.014,28.77521,28.8613,28.78162,28.91101,28.99496,28.75836,28.88641,28.82181
71.62670588493347,0.0,0.013,28.77509,28.85916,28.7785,28.90964,28.99457,28.75839,28.88586,28.82053
71.70210099220276,0.0,0.014,28.77402,28.85834,28.7775,28.90942,28.99402,28.75778,28.88474,28.81873
71.78010702133179,0.0,0.013,28.77341,28.85864,28.77896,28.90759,28.99136,28.75601,28.88391,28.81958
71.85440397262573,0.0,0.014,28.7724,28.85751,28.77756,28.90707,28.99078,28.75534,28.88324,28.8186
71.93128204345703,0.0,0.014,28.77103,28.85471,28.77557,28.90704,28.99063,28.75497,28.88071,28.81613
72.00611901283264,0.0,0.014,28.77039,28.85373,28.7757,28.90622,28.9899,28.75363,28.88,28.8154
72.08311891555786,0.0,0.014,28.77045,28.85458,28.77451,28.90283,28.98758,28.75323,28.8801,28.8157
72.1571159362793,0.0,0.014,28.76953,28.85382,28.77368,28.90222,28.98697,28.75259,28.87946,28.81418
72.23411703109741,0.0,0.014,28.76669,28.85074,28.77292,28.90308,28.98669,28.75058,28.8768,28.8132
72.30912208557129,0.0,0.013,28.76593,28.85022,28.77255,28.90244,28.98581,28.74942,28.8761,28.8125
72.38612294197083,0.0,0.013,28.76663,28.85043,28.77026,28.89862,28.98492,28.74979,28.87613,28.81097
72.46112298965454,0.0,0.013,28.76578,28.84949,28.76984,28.89816,28.98413,28.74835,28.87543,28.80975
72.53712105751038,0.0,0.013,28.76276,28.84872,28.77039,28.89963,28.98279,28.74576,28.87384,28.81021
72.61289596557617,0.0,0.013,28.76181,28.84811,28.76892,28.89853,28.98154,28.74524,28.87299,28.80933
72.68893694877625,0.0,0.014,28.76196,28.84656,28.76636,28.89606,28.9809,28.74564,28.8721,28.80701
72.76393294334412,0.0,0.013,28.76166,28.84543,28.76474,28.89572,28.9808,28.74466,28.87128,28.80627
72.84093689918518,0.0,0.015,28.75964,28.84509,28.76593,28.89444,28.97821,28.74274,28.87079,28.80579
72.91712188720703,0.0,0.015,28.75916,28.8446,28.76422,28.89374,28.97754,28.74207,28.87009,28.80582
72.99418187141418,0.0,0.014,28.75858,28.8418,28.76242,28.89368,28.97736,28.74149,28.86777,28.80289
73.06817102432251,0.0,0.014,28.75778,28.84091,28.76215,28.89282,28.97699,28.74048,28.86673,28.80191
73.1441719532013,0.0,0.014,28.7576,28.84155,28.76172,28.89035,28.9743,28.73972,28.86688,28.80209
73.2201759815216,0.0,0.014,28.75693,28.84109,28.76096,28.88956,28.97369,28.73917,28.86627,28.80121
73.29617595672607,0.0,0.013,28.7543,28.83807,28.76001,28.89014,28.97351,28.73737,28.86362,28.79959
73.37229704856873,0.0,0.014,28.75317,28.83737,28.75986,28.88934,28.97272,28.73627,28.86273,28.7999
73.44829797744751,0.0,0.013,28.75415,28.8374,28.75677,28.88519,28.97092,28.73587,28.86234,28.798
73.52404999732971,0.0,0.013,28.75317,28.83685,28.75659,28.88501,28.9707,28.73575,28.86197,28.79654
73.60104203224182,0.0,0.014,28.74976,28.83539,28.75668,28.88589,28.96957,28.73279,28.86011,28.79727
73.67608904838562,0.0,0.014,28.74896,28.83539,28.75583,28.88513,28.96878,28.73157,28.85965,28.79611
73.75253105163574,0.0,0.014,28.74954,28.83353,28.75235,28.88284,28.96808,28.73227,28.8587,28.79364
73.82793092727661,0.0,0.014,28.74887,28.83289,28.75156,28.88229,28.96765,28.73151,28.85779,28.79239
73.90489292144775,0.0,0.014,28.74661,28.83295,28.75299,28.88177,28.96539,28.72934,28.85724,28.79269
