Date and Time: 2026-01-27 09:58:12
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.52328586578369,0.0,0.014,30.30338,30.36249,30.255,30.35733,30.41568,30.15356,30.26431,30.19406
18.59903597831726,0.0,0.015,30.30261,30.36203,30.25241,30.35568,30.41412,30.15314,30.26465,30.19312
18.672952890396118,0.0,0.013,30.3028,30.3591,30.24841,30.35486,30.41541,30.15427,30.26392,30.18979
18.74903893470764,0.0,0.015,30.30118,30.35843,30.24765,30.35461,30.41458,30.15381,30.26349,30.19061
18.82717490196228,0.0,0.014,30.29922,30.35828,30.24896,30.35339,30.41165,30.1525,30.2645,30.19141
18.902201890945435,0.0,0.014,30.29865,30.35706,30.24838,30.35223,30.41095,30.15295,30.26382,30.19125
18.97827696800232,0.0,0.014,30.29578,30.35242,30.24554,30.35324,30.4118,30.15244,30.26129,30.18884
19.052770853042603,0.0,0.014,30.29468,30.35144,30.24542,30.3526,30.41122,30.15186,30.26062,30.18939
19.12919807434082,0.0,0.014,30.29489,30.35245,30.24435,30.34784,30.40933,30.15231,30.26212,30.18988
19.20404601097107,0.0,0.015,30.29343,30.35114,30.24463,30.34766,30.40933,30.15189,30.26166,30.18906
19.280048847198486,0.0,0.014,30.28867,30.34747,30.24417,30.34906,30.4093,30.14957,30.25967,30.18881
19.355044841766357,0.0,0.013,30.28745,30.34698,30.24377,30.34897,30.40884,30.14963,30.25961,30.19058
19.443431854248047,0.0,0.014,30.2879,30.34674,30.2395,30.34409,30.40805,30.15005,30.26041,30.18753
19.507422924041748,0.0,0.014,30.28647,30.34558,30.23901,30.34393,30.4072,30.14941,30.2598,30.18732
19.584333896636963,0.0,0.013,30.28308,30.34488,30.23914,30.34494,30.40579,30.14694,30.25864,30.18903
19.661025047302246,0.0,0.013,30.28113,30.34412,30.23804,30.34366,30.40543,30.14575,30.25873,30.18863
19.738532066345215,0.0,0.014,30.28229,30.34116,30.23328,30.34286,30.40567,30.14731,30.25848,30.18665
19.811923027038574,0.0,0.015,30.28067,30.34042,30.23361,30.34283,30.40543,30.14679,30.2576,30.18484
19.88859796524048,0.0,0.014,30.27817,30.34018,30.23444,30.34103,30.40201,30.14511,30.25824,30.18677
19.96509099006653,0.0,0.014,30.27719,30.3389,30.23346,30.34003,30.40134,30.14554,30.25781,30.18634
20.042283058166504,0.0,0.013,30.27582,30.33395,30.23077,30.34076,30.40201,30.14453,30.2551,30.18433
20.11513900756836,0.0,0.013,30.27374,30.33273,30.22995,30.34009,30.40167,30.14413,30.25458,30.18396
20.192152976989746,0.0,0.014,30.2738,30.33411,30.22971,30.33594,30.39938,30.14487,30.25589,30.18488
20.268965005874634,0.0,0.015,30.27249,30.33292,30.22894,30.33527,30.39932,30.14413,30.25555,30.18454
20.345027923583984,0.0,0.013,30.26697,30.32971,30.22955,30.33673,30.3988,30.14224,30.25305,30.18423
20.418773889541626,0.0,0.015,30.26624,30.3291,30.228,30.33514,30.39893,30.14139,30.25262,30.18442
20.497774839401245,0.0,0.014,30.26672,30.32852,30.22452,30.33151,30.39801,30.14258,30.25357,30.18246
20.570024013519287,0.0,0.013,30.26566,30.32761,30.22354,30.33112,30.39789,30.14178,30.25305,30.18121
20.649034023284912,0.0,0.014,30.26135,30.3266,30.22427,30.33264,30.39572,30.1384,30.25244,30.18256
20.724123001098633,0.0,0.013,30.26056,30.32553,30.22269,30.33151,30.39548,30.13815,30.25256,30.18341
20.80076003074646,0.0,0.013,30.26062,30.32367,30.21808,30.32971,30.39542,30.13916,30.25122,30.17941
20.87589693069458,0.0,0.014,30.25909,30.32205,30.21814,30.32971,30.39532,30.13858,30.25089,30.17896
20.950116872787476,0.0,0.014,30.2572,30.32224,30.21967,30.32849,30.39151,30.13779,30.25162,30.18011
21.027814865112305,0.0,0.015,30.25787,30.32098,30.21777,30.32761,30.39102,30.13675,30.25073,30.18002
21.10416293144226,0.0,0.013,30.25412,30.31595,30.21613,30.32785,30.39206,30.13651,30.24841,30.17801
21.17994499206543,0.0,0.014,30.25311,30.31516,30.21506,30.32733,30.39142,30.13666,30.24734,30.17871
21.253926992416382,0.0,0.013,30.25253,30.31638,30.21417,30.32303,30.38962,30.13712,30.24948,30.17859
21.331058025360107,0.0,0.013,30.2525,30.31509,30.21283,30.32178,30.38849,30.13538,30.24768,30.17694
21.407135009765625,0.0,0.013,30.2467,30.31204,30.21347,30.32382,30.38867,30.1337,30.24606,30.1777
21.483028888702393,0.0,0.014,30.24518,30.31161,30.21344,30.32266,30.38794,30.13269,30.2457,30.17722
21.55839705467224,0.0,0.014,30.246,30.31046,30.20886,30.31876,30.38745,30.13376,30.2464,30.17538
21.6331729888916,0.0,0.015,30.24484,30.30936,30.20773,30.3179,30.38696,30.13354,30.24637,30.17593
21.71212100982666,0.0,0.014,30.24023,30.30911,30.21017,30.31992,30.38528,30.1308,30.24597,30.17752
21.78677797317505,0.0,0.014,30.23993,30.30853,30.2088,30.31927,30.3848,30.13007,30.24487,30.17657
21.8631649017334,0.0,0.014,30.2395,30.30521,30.20413,30.31726,30.38464,30.13086,30.2439,30.17343
21.937119007110596,0.0,0.014,30.23907,30.30377,30.20309,30.31689,30.38434,30.12973,30.24338,30.1727
22.01515483856201,0.0,0.014,30.23615,30.30423,30.20474,30.31512,30.38144,30.12845,30.24347,30.17331
22.091264963150024,0.0,0.013,30.23602,30.3031,30.20398,30.3143,30.38034,30.12799,30.24387,30.17297
22.167537927627563,0.0,0.013,30.23456,30.29834,30.20023,30.31546,30.38123,30.12766,30.24026,30.17084
22.24080491065979,0.0,0.014,30.23251,30.29724,30.20102,30.3147,30.38049,30.12698,30.24014,30.17035
22.317698001861572,0.0,0.014,30.23206,30.29892,30.19882,30.30991,30.37857,30.12723,30.24121,30.17072
22.39407992362976,0.0,0.014,30.23126,30.29761,30.19818,30.30902,30.37796,30.12665,30.24045,30.17075
22.468767881393433,0.0,0.014,30.22702,30.29434,30.19766,30.31082,30.37759,30.12454,30.23853,30.16998
22.544461965560913,0.0,0.013,30.22507,30.29343,30.19693,30.30991,30.37671,30.12433,30.23807,30.16946
22.62180495262146,0.0,0.014,30.22556,30.29297,30.19397,30.30649,30.37634,30.12421,30.23868,30.16818
22.697290897369385,0.0,0.014,30.22482,30.29187,30.1929,30.30594,30.37564,30.12384,30.23801,30.16724
22.773144960403442,0.0,0.015,30.22116,30.29059,30.19312,30.30658,30.37418,30.12112,30.23694,30.16846
22.849539041519165,0.0,0.014,30.22009,30.28983,30.19241,30.30591,30.37332,30.12048,30.23685,30.16791
22.925041913986206,0.0,0.013,30.2204,30.28683,30.18848,30.30383,30.3732,30.12094,30.23593,30.16504
22.999152898788452,0.0,0.013,30.21951,30.28598,30.18768,30.30383,30.3725,30.12143,30.23572,30.16428
23.077141046524048,0.0,0.015,30.21613,30.28662,30.18936,30.30203,30.37027,30.11905,30.23502,30.16595
23.15246295928955,0.0,0.014,30.21591,30.28491,30.1879,30.30142,30.36951,30.1189,30.23483,30.16464
23.23000192642212,0.0,0.013,30.21381,30.28085,30.18542,30.30127,30.37,30.11798,30.23276,30.16315
23.304035902023315,0.0,0.015,30.2128,30.27966,30.18436,30.30081,30.36911,30.11777,30.23221,30.16391
23.382295846939087,0.0,0.013,30.21173,30.28073,30.18347,30.29736,30.3671,30.117,30.23285,30.16232
23.45444893836975,0.0,0.013,30.21017,30.27988,30.18222,30.29626,30.36676,30.11624,30.2326,30.16199
23.53311586380005,0.0,0.015,30.20648,30.2764,30.1821,30.29761,30.36627,30.11475,30.23004,30.16162
23.60729193687439,0.0,0.014,30.20593,30.27582,30.18137,30.2963,30.36569,30.11371,30.22964,30.1615
23.6861629486084,0.0,0.014,30.20593,30.27539,30.17889,30.29364,30.36472,30.11389,30.22989,30.15961
23.758349895477295,0.0,0.014,30.20444,30.27374,30.17773,30.29297,30.36429,30.1134,30.22968,30.1597
23.83524489402771,0.0,0.013,30.20139,30.27298,30.17822,30.29337,30.36234,30.11115,30.22852,30.15936
23.911041975021362,0.0,0.014,30.19946,30.27213,30.17664,30.29279,30.36179,30.11078,30.22787,30.16043
23.988041877746582,0.0,0.014,30.19965,30.26962,30.17352,30.2908,30.36182,30.11102,30.22672,30.1571
24.063031911849976,0.0,0.015,30.19815,30.26883,30.17206,30.29001,30.36111,30.11035,30.22656,30.15622
24.14091992378235,0.0,0.013,30.19684,30.26819,30.17401,30.28885,30.35828,30.10864,30.22675,30.1575
24.214961051940918,0.0,0.014,30.19617,30.26715,30.17233,30.28769,30.35764,30.1088,30.22577,30.15671
24.291496992111206,0.0,0.014,30.19385,30.26324,30.16968,30.2879,30.35791,30.10843,30.22345,30.15479
24.367603063583374,0.0,0.014,30.1925,30.2627,30.16882,30.28726,30.35721,30.10712,30.22296,30.15402
24.441603899002075,0.0,0.014,30.19232,30.26297,30.16852,30.2836,30.35544,30.10687,30.22342,30.15411
24.51682996749878,0.0,0.014,30.19119,30.26205,30.1676,30.28235,30.35489,30.10605,30.22311,30.15411
24.593181848526,0.0,0.014,30.18695,30.25903,30.16589,30.28415,30.35449,30.10394,30.22104,30.1525
24.67082405090332,0.0,0.014,30.1861,30.25793,30.16577,30.2832,30.3537,30.10324,30.22058,30.15302
24.74901294708252,0.0,0.013,30.18625,30.2576,30.16336,30.27969,30.35309,30.10403,30.22046,30.15222
24.822759866714478,0.0,0.015,30.18472,30.25638,30.16199,30.27866,30.35239,30.10358,30.22009,30.15051
24.89877486228943,0.0,0.014,30.18124,30.25537,30.16241,30.27933,30.35077,30.10068,30.21915,30.15115
24.97411799430847,0.0,0.013,30.1806,30.25458,30.16095,30.27844,30.34979,30.09976,30.21884,30.15063
25.052543878555298,0.0,0.014,30.18054,30.25177,30.15695,30.27637,30.34943,30.10071,30.21756,30.14792
25.127166032791138,0.0,0.014,30.17917,30.25134,30.15652,30.27646,30.34872,30.09967,30.21655,30.14749
25.202069997787476,0.0,0.012,30.17752,30.2507,30.1571,30.27521,30.3465,30.09787,30.21658,30.14841
25.278064966201782,0.0,0.013,30.17679,30.24945,30.15714,30.27405,30.34555,30.0983,30.216,30.14807
25.355175971984863,0.0,0.014,30.17416,30.24597,30.15439,30.27423,30.34598,30.09723,30.21375,30.14554
25.42884588241577,0.0,0.013,30.17322,30.24509,30.15402,30.27322,30.34537,30.09659,30.21329,30.14526
25.505079984664917,0.0,0.013,30.17264,30.24548,30.15317,30.26953,30.34308,30.09607,30.21411,30.14502
25.580042839050293,0.0,0.014,30.17175,30.24454,30.1521,30.26877,30.34256,30.09607,30.2128,30.14478
25.65718984603882,0.0,0.014,30.16797,30.24118,30.15161,30.26968,30.34241,30.09393,30.21066,30.14432
25.733137845993042,0.0,0.013,30.16672,30.24039,30.15088,30.26871,30.34167,30.09238,30.21033,30.14362
25.810054063796997,0.0,0.013,30.16617,30.2402,30.14709,30.26541,30.3407,30.09351,30.21033,30.14148
25.88513493537903,0.0,0.013,30.16525,30.23938,30.14655,30.26486,30.34015,30.09247,30.2099,30.14111
25.961297035217285,0.0,0.014,30.16217,30.23779,30.14697,30.26535,30.33832,30.08945,30.20908,30.14194
26.036438941955566,0.0,0.015,30.16159,30.23724,30.14569,30.26425,30.33716,30.08911,30.20822,30.14066
26.114040851593018,0.0,0.013,30.16107,30.23505,30.14252,30.26318,30.33743,30.08951,30.20685,30.13867
26.190043926239014,0.0,0.013,30.15985,30.23282,30.14072,30.26245,30.33713,30.08871,30.20651,30.13733
26.265719890594482,0.0,0.014,30.15759,30.23352,30.14185,30.26086,30.33408,30.08737,30.20627,30.13913
26.34835696220398,0.0,0.014,30.15735,30.23215,30.14108,30.25992,30.3334,30.08704,30.20615,30.13785
26.416667938232422,0.0,0.013,30.1546,30.22815,30.13901,30.25998,30.33359,30.08572,30.20374,30.13614
26.492886066436768,0.0,0.014,30.15359,30.22723,30.13809,30.25946,30.33237,30.08591,30.20279,30.13593
26.569679021835327,0.0,0.015,30.15326,30.22757,30.13684,30.2562,30.33072,30.08481,30.20346,30.13593
26.644134998321533,0.0,0.015,30.15186,30.22696,30.13644,30.25439,30.33035,30.08426,30.2027,30.1347
26.720070838928223,0.0,0.014,30.14828,30.22412,30.13565,30.25565,30.32941,30.08246,30.20053,30.13449
26.796387910842896,0.0,0.014,30.14722,30.22314,30.13483,30.25473,30.32867,30.08151,30.20016,30.13333
26.874311923980713,0.0,0.013,30.14743,30.22263,30.13174,30.25119,30.32806,30.08173,30.2001,30.13165
26.948922872543335,0.0,0.014,30.14642,30.22153,30.13037,30.25089,30.32755,30.08105,30.19907,30.13165
27.02503800392151,0.0,0.014,30.14285,30.22037,30.13141,30.2515,30.32578,30.07813,30.19821,30.13211
27.099567890167236,0.0,0.013,30.14166,30.21948,30.13,30.25034,30.32477,30.0777,30.19797,30.13095
27.17764186859131,0.0,0.014,30.14151,30.21719,30.12598,30.24902,30.32437,30.07831,30.19681,30.1283
27.253145933151245,0.0,0.015,30.14023,30.2157,30.12582,30.24823,30.32379,30.07748,30.19617,30.12759
27.329299926757812,0.0,0.014,30.13925,30.21564,30.12613,30.24649,30.32141,30.07568,30.1958,30.12891
27.40313196182251,0.0,0.014,30.13803,30.21478,30.12543,30.24557,30.32062,30.07523,30.19577,30.12738
27.479944944381714,0.0,0.014,30.13614,30.21091,30.12308,30.246,30.32028,30.07455,30.19278,30.12549
27.555168867111206,0.0,0.014,30.13422,30.20972,30.12296,30.24496,30.31989,30.07333,30.19211,30.12589
27.632065057754517,0.0,0.014,30.1344,30.21045,30.12122,30.24155,30.3179,30.07355,30.19269,30.12473
27.708296060562134,0.0,0.014,30.13333,30.20929,30.12003,30.2402,30.31726,30.07285,30.19171,30.12421
27.783164978027344,0.0,0.013,30.12967,30.20645,30.12018,30.24161,30.31653,30.07074,30.18958,30.1243
27.85954999923706,0.0,0.014,30.12787,30.20557,30.11923,30.24048,30.31567,30.06985,30.18869,30.12393
27.93608593940735,0.0,0.014,30.12851,30.20505,30.11569,30.23688,30.31503,30.06976,30.18921,30.12122
28.012057065963745,0.0,0.014,30.12723,30.20413,30.11472,30.23663,30.31436,30.069,30.18817,30.12143
28.0871798992157,0.0,0.014,30.12366,30.20343,30.11603,30.23676,30.31271,30.06674,30.18723,30.12112
28.16067385673523,0.0,0.015,30.12289,30.20245,30.11395,30.23605,30.31183,30.06589,30.18683,30.121
28.240041971206665,0.0,0.014,30.12286,30.19955,30.10962,30.23447,30.31161,30.06613,30.18567,30.11755
28.31515383720398,0.0,0.013,30.12222,30.19827,30.10956,30.23413,30.31061,30.06558,30.18494,30.11725
28.392525911331177,0.0,0.015,30.11984,30.19867,30.11029,30.2323,30.30817,30.06372,30.18506,30.11914
28.465100049972534,0.0,0.014,30.11871,30.19794,30.1091,30.23111,30.30759,30.06366,30.18369,30.11789
28.54256796836853,0.0,0.013,30.117,30.19397,30.10703,30.23114,30.30771,30.06253,30.18195,30.11502
28.618972063064575,0.0,0.014,30.11594,30.19269,30.10657,30.23059,30.30679,30.0618,30.18082,30.11444
28.69489598274231,0.0,0.014,30.11557,30.19345,30.10483,30.2272,30.30487,30.06113,30.18121,30.11423
28.77039885520935,0.0,0.014,30.1153,30.19193,30.10437,30.22549,30.3042,30.06064,30.18057,30.11359
28.847990036010742,0.0,0.014,30.11127,30.18918,30.1041,30.22699,30.30319,30.05872,30.17856,30.11389
28.921042919158936,0.0,0.014,30.10907,30.18863,30.10287,30.22641,30.30237,30.05719,30.17746,30.11255
28.999639987945557,0.0,0.015,30.10992,30.18781,30.10022,30.22284,30.30219,30.05731,30.1777,30.11023
29.07417893409729,0.0,0.013,30.1088,30.1868,30.09888,30.22202,30.30139,30.05661,30.17715,30.11026
29.15017604827881,0.0,0.013,30.10516,30.18579,30.09967,30.22244,30.29929,30.05356,30.17529,30.11115
29.22425103187561,0.0,0.014,30.10468,30.18521,30.09793,30.22159,30.29868,30.05334,30.17499,30.10974
29.302515029907227,0.0,0.013,30.10413,30.18262,30.09485,30.21994,30.29843,30.05414,30.17346,30.10678
29.377553939819336,0.0,0.014,30.10275,30.18112,30.09409,30.21954,30.29688,30.05249,30.1727,30.10565
29.454405069351196,0.0,0.014,30.10129,30.1814,30.09506,30.2175,30.29489,30.05139,30.17291,30.10678
29.52804398536682,0.0,0.013,30.10034,30.18036,30.09409,30.21661,30.29398,30.05118,30.17227,30.10526
29.603039979934692,0.0,0.014,30.09872,30.17642,30.09164,30.21686,30.29431,30.0498,30.17001,30.10376
29.678040027618408,0.0,0.014,30.09772,30.17508,30.09128,30.21561,30.2934,30.0491,30.16895,30.10318
29.757794857025146,0.0,0.013,30.09674,30.17606,30.08963,30.21222,30.29141,30.04868,30.1691,30.10275
29.834142923355103,0.0,0.014,30.09561,30.17499,30.08862,30.21155,30.29065,30.04843,30.16849,30.10226
29.908424854278564,0.0,0.015,30.09271,30.17194,30.08844,30.21213,30.2901,30.04599,30.16632,30.10187
29.984796047210693,0.0,0.014,30.09055,30.17142,30.0871,30.21164,30.28946,30.0452,30.16602,30.10187
30.0609929561615,0.0,0.014,30.09155,30.17023,30.08401,30.20816,30.28848,30.04474,30.16559,30.09943
30.134181022644043,0.0,0.014,30.09,30.16998,30.08289,30.20786,30.28757,30.04477,30.16458,30.09857
30.21302604675293,0.0,0.015,30.08737,30.16852,30.0831,30.2077,30.28589,30.04193,30.16373,30.09851
30.287800073623657,0.0,0.014,30.08646,30.16776,30.08243,30.20663,30.28488,30.0412,30.16336,30.09778
30.364179849624634,0.0,0.013,30.08575,30.16541,30.0788,30.20557,30.28473,30.04129,30.16141,30.09583
30.440392017364502,0.0,0.014,30.08521,30.16428,30.07791,30.20499,30.2836,30.04117,30.16125,30.09406
30.51675796508789,0.0,0.014,30.08298,30.16422,30.07898,30.20322,30.28171,30.03918,30.16077,30.09503
30.593019008636475,0.0,0.014,30.08209,30.16296,30.07822,30.20197,30.28043,30.03809,30.16052,30.0947
30.667038917541504,0.0,0.013,30.07993,30.15936,30.07593,30.20181,30.28052,30.03745,30.15735,30.09164
30.744175910949707,0.0,0.014,30.07843,30.15799,30.07504,30.20139,30.27969,30.03665,30.15665,30.09238
30.820047855377197,0.0,0.014,30.07825,30.15894,30.07364,30.19733,30.27725,30.03543,30.15704,30.09128
30.8961980342865,0.0,0.014,30.0777,30.15778,30.07281,30.1965,30.2771,30.03537,30.15613,30.0896
30.971431016921997,0.0,0.015,30.07452,30.15442,30.07172,30.19714,30.27618,30.03397,30.15375,30.08896
31.046937942504883,0.0,0.014,30.07269,30.15417,30.07193,30.19656,30.27551,30.0318,30.15335,30.08896
31.12330198287964,0.0,0.015,30.0726,30.15369,30.06924,30.1929,30.27451,30.0325,30.1532,30.08792
31.197300910949707,0.0,0.013,30.07214,30.15213,30.06714,30.19272,30.2735,30.03091,30.15234,30.08618
31.273195028305054,0.0,0.013,30.06931,30.1517,30.06891,30.1929,30.27213,30.0293,30.151,30.08682
31.350934982299805,0.0,0.013,30.06754,30.15042,30.06683,30.19211,30.27054,30.02765,30.15094,30.0853
31.427181005477905,0.0,0.013,30.06766,30.14813,30.06305,30.19061,30.2709,30.02832,30.14926,30.08264
31.502986907958984,0.0,0.013,30.06641,30.14691,30.06201,30.18979,30.2699,30.02832,30.1485,30.08218
31.578572034835815,0.0,0.014,30.06525,30.14719,30.06265,30.18781,30.2674,30.02597,30.14856,30.08261
31.65417790412903,0.0,0.014,30.06418,30.14584,30.06165,30.18723,30.26642,30.02502,30.14816,30.08231
31.73013401031494,0.0,0.013,30.06174,30.14203,30.05984,30.18689,30.26672,30.02417,30.1452,30.08008
31.80602192878723,0.0,0.013,30.06058,30.14096,30.0593,30.18658,30.26566,30.02338,30.14444,30.07938
31.884033918380737,0.0,0.014,30.06088,30.14182,30.05771,30.18253,30.26367,30.02322,30.14487,30.07886
31.959145069122314,0.0,0.015,30.05917,30.14087,30.05811,30.18198,30.263,30.02246,30.14435,30.07758
32.03616499900818,0.0,0.012,30.05518,30.13779,30.05655,30.18262,30.26254,30.02014,30.14139,30.07782
32.11005187034607,0.0,0.013,30.05444,30.13702,30.05545,30.18158,30.26126,30.01874,30.14117,30.07687
32.185060024261475,0.0,0.014,30.05527,30.13657,30.052,30.17844,30.26035,30.01923,30.14072,30.0752
32.26102590560913,0.0,0.014,30.05417,30.13528,30.05154,30.17746,30.25983,30.01819,30.14035,30.07468
32.33864188194275,0.0,0.013,30.05035,30.13397,30.05154,30.17819,30.25793,30.01563,30.13879,30.07407
32.41331195831299,0.0,0.014,30.04993,30.1337,30.05069,30.17709,30.25693,30.01505,30.13846,30.0733
32.489569902420044,0.0,0.013,30.04953,30.13104,30.04675,30.17557,30.25641,30.01544,30.13699,30.0704
32.565024852752686,0.0,0.014,30.04849,30.12961,30.04602,30.17493,30.25607,30.01395,30.13617,30.06976
32.643144845962524,0.0,0.015,30.0466,30.12976,30.04742,30.17264,30.25342,30.01236,30.13562,30.07019
32.71606683731079,0.0,0.015,30.04602,30.12872,30.04608,30.17224,30.25226,30.01169,30.13528,30.06982
32.794301986694336,0.0,0.013,30.04404,30.12515,30.04358,30.17233,30.25244,30.01117,30.13251,30.06808
32.86843490600586,0.0,0.015,30.04276,30.12396,30.04309,30.17148,30.25159,30.01016,30.13141,30.06732
32.945966958999634,0.0,0.014,30.04227,30.1246,30.04117,30.16748,30.24954,30.01038,30.13205,30.06674
33.02209186553955,0.0,0.013,30.04053,30.12317,30.04099,30.16632,30.24841,30.00897,30.13144,30.0658
33.0986430644989,0.0,0.013,30.03784,30.12085,30.04028,30.16782,30.24796,30.00626,30.12903,30.06503
33.171825885772705,0.0,0.014,30.03607,30.11984,30.03931,30.16711,30.24734,30.00519,30.12817,30.06403
33.249314069747925,0.0,0.014,30.03745,30.11923,30.03586,30.16284,30.24637,30.00595,30.12836,30.06314
33.32502484321594,0.0,0.014,30.03558,30.11835,30.03543,30.16229,30.24557,30.00458,30.12729,30.0618
33.399574995040894,0.0,0.013,30.03259,30.11743,30.03607,30.16251,30.24377,30.00168,30.12585,30.06186
33.47432994842529,0.0,0.015,30.03137,30.11639,30.03479,30.1619,30.24274,30.00162,30.12576,30.06104
33.55271792411804,0.0,0.014,30.03159,30.11389,30.03036,30.15964,30.24298,30.00211,30.12448,30.05835
33.6274299621582,0.0,0.013,30.03101,30.11334,30.03079,30.15945,30.24146,30.0004,30.12317,30.05707
33.70517897605896,0.0,0.014,30.02911,30.11301,30.03116,30.15796,30.2388,29.9989,30.12341,30.05814
33.78031802177429,0.0,0.015,30.02893,30.11234,30.03033,30.15656,30.23795,29.9985,30.12228,30.05664
33.85796284675598,0.0,0.014,30.0256,30.10822,30.02792,30.1571,30.23785,29.99771,30.11948,30.0545
