Date and Time: 2026-01-30 09:44:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
112.82836294174194,0.0,0.014,28.19525,28.26993,28.17798,28.30301,28.3801,28.13824,28.26523,28.19739
112.90316200256348,0.0,0.013,28.19455,28.26929,28.17792,28.30252,28.37988,28.13733,28.2645,28.19635
112.98632192611694,0.0,0.014,28.19446,28.26984,28.17752,28.30045,28.37808,28.13678,28.26462,28.19669
113.05402183532715,0.0,0.014,28.1944,28.2691,28.17728,28.2998,28.37759,28.13644,28.26404,28.19601
113.13193893432617,0.0,0.014,28.19223,28.26773,28.17621,28.30069,28.37695,28.13495,28.26257,28.19528
113.2064208984375,0.0,0.015,28.1915,28.26718,28.17612,28.29999,28.37637,28.13416,28.26221,28.19437
113.28402781486511,0.0,0.014,28.19196,28.26614,28.17389,28.29822,28.37589,28.13483,28.26154,28.19272
113.35895299911499,0.0,0.014,28.19165,28.26572,28.17337,28.29794,28.3754,28.13403,28.26123,28.19183
113.43558478355408,0.0,0.014,28.18982,28.26581,28.1738,28.29694,28.3739,28.13235,28.26038,28.19293
113.51158094406128,0.0,0.012,28.18942,28.26544,28.17319,28.29636,28.3732,28.13171,28.26007,28.19177
113.5890429019928,0.0,0.015,28.18893,28.26303,28.17206,28.29645,28.3736,28.13126,28.25815,28.19058
113.66192698478699,0.0,0.014,28.1882,28.26273,28.17151,28.29581,28.37299,28.13068,28.25766,28.1897
113.73933482170105,0.0,0.014,28.18832,28.26309,28.17059,28.29364,28.37149,28.13034,28.25815,28.1897
113.81307697296143,0.0,0.013,28.18765,28.26257,28.16983,28.29324,28.37103,28.1301,28.25732,28.18866
113.89156079292297,0.0,0.014,28.18555,28.26105,28.16986,28.29379,28.37018,28.12842,28.25595,28.18839
113.96741700172424,0.0,0.014,28.18555,28.26059,28.16937,28.29337,28.3696,28.1275,28.25543,28.18756
114.04633092880249,0.0,0.013,28.18555,28.25983,28.16748,28.29172,28.36905,28.12799,28.25488,28.18646
114.11754989624023,0.0,0.014,28.18442,28.25925,28.16724,28.29111,28.3685,28.12711,28.25427,28.18494
114.19503879547119,0.0,0.014,28.18396,28.2594,28.16718,28.29044,28.3667,28.12573,28.25372,28.18637
114.27177500724792,0.0,0.014,28.18384,28.25864,28.16629,28.29019,28.36655,28.12512,28.25369,28.18582
114.35387396812439,0.0,0.014,28.1828,28.2565,28.16486,28.28949,28.3667,28.12442,28.25214,28.18317
114.42107582092285,0.0,0.013,28.18143,28.25616,28.16492,28.28952,28.36639,28.12424,28.2507,28.18344
114.49746894836426,0.0,0.013,28.18155,28.25668,28.16388,28.28723,28.36472,28.12338,28.25119,28.18228
114.57403779029846,0.0,0.014,28.18073,28.25546,28.16302,28.28629,28.36453,28.1228,28.25082,28.18182
114.6503357887268,0.0,0.013,28.17908,28.25485,28.16385,28.28775,28.36343,28.12125,28.24939,28.18082
114.72404193878174,0.0,0.014,28.17914,28.25397,28.16245,28.28674,28.36285,28.12048,28.24908,28.18106
114.80137586593628,0.0,0.013,28.17889,28.25339,28.16043,28.28543,28.36246,28.12134,28.24792,28.17957
114.87680792808533,0.0,0.014,28.17804,28.25278,28.16055,28.28476,28.36218,28.12039,28.24741,28.1785
114.95404386520386,0.0,0.014,28.17682,28.25278,28.16031,28.28357,28.3606,28.11932,28.24731,28.1796
115.03016686439514,0.0,0.014,28.17682,28.25232,28.15985,28.2832,28.35986,28.11862,28.24649,28.17853
115.10628199577332,0.0,0.014,28.17578,28.25024,28.15845,28.28348,28.35971,28.1181,28.24475,28.17691
115.1827929019928,0.0,0.013,28.17529,28.24973,28.15866,28.28278,28.35944,28.11685,28.24423,28.17639
115.25683498382568,0.0,0.013,28.17529,28.2496,28.15726,28.28052,28.35825,28.11707,28.24445,28.17612
115.3318259716034,0.0,0.014,28.17465,28.24924,28.15674,28.27994,28.358,28.11673,28.24402,28.17462
115.40994381904602,0.0,0.013,28.17307,28.24817,28.15686,28.28027,28.35687,28.11472,28.24243,28.17548
115.4859528541565,0.0,0.013,28.17291,28.24768,28.15625,28.28012,28.3562,28.11404,28.24188,28.17462
115.56918287277222,0.0,0.014,28.17288,28.24664,28.15414,28.27856,28.35611,28.1145,28.24112,28.17252
115.64661979675293,0.0,0.014,28.17151,28.24594,28.15405,28.27835,28.35577,28.11377,28.24042,28.17215
115.7122049331665,0.0,0.013,28.17117,28.24609,28.15411,28.27695,28.35376,28.11224,28.24023,28.17218
115.78828382492065,0.0,0.013,28.1712,28.24615,28.15308,28.27606,28.35321,28.11191,28.23999,28.17133
115.86546087265015,0.0,0.013,28.16849,28.24347,28.15231,28.27707,28.35358,28.11096,28.23776,28.17017
115.93900489807129,0.0,0.014,28.16931,28.24335,28.15186,28.27609,28.35239,28.11038,28.23746,28.17053
116.02096199989319,0.0,0.014,28.16949,28.24347,28.15076,28.27393,28.35165,28.11057,28.23813,28.16953
116.09158396720886,0.0,0.014,28.16904,28.24283,28.15009,28.2738,28.35162,28.11029,28.23727,28.16827
116.16832494735718,0.0,0.014,28.16632,28.2421,28.15054,28.27383,28.35016,28.10794,28.23596,28.16855
116.24406290054321,0.0,0.014,28.16638,28.24158,28.15005,28.27316,28.34955,28.10742,28.23541,28.16769
116.32737684249878,0.0,0.015,28.16568,28.24036,28.14777,28.27225,28.34958,28.10773,28.23444,28.16599
116.39505887031555,0.0,0.014,28.16513,28.23953,28.14716,28.27191,28.34906,28.10675,28.23395,28.16525
116.47184491157532,0.0,0.014,28.1647,28.23999,28.14764,28.27026,28.34738,28.10577,28.23392,28.16525
116.54822278022766,0.0,0.014,28.16452,28.2395,28.14667,28.26944,28.34671,28.10547,28.2334,28.16498
116.625070810318,0.0,0.013,28.16266,28.23761,28.14624,28.27045,28.34647,28.10431,28.23163,28.16391
116.6990978717804,0.0,0.013,28.16235,28.2374,28.1456,28.2699,28.34625,28.10376,28.23108,28.16333
116.77406692504883,0.0,0.013,28.16293,28.23703,28.14407,28.26761,28.34534,28.10373,28.23141,28.16205
116.85191297531128,0.0,0.014,28.1618,28.23608,28.14325,28.26715,28.34479,28.10333,28.23022,28.16208
116.92882299423218,0.0,0.014,28.16043,28.23547,28.14401,28.26718,28.34354,28.10147,28.22931,28.16238
117.01597595214844,0.0,0.013,28.15976,28.23526,28.14368,28.26648,28.34299,28.1011,28.22891,28.16141
117.07776594161987,0.0,0.014,28.15997,28.23361,28.14148,28.26596,28.34323,28.10074,28.22775,28.15936
117.15251588821411,0.0,0.014,28.15915,28.233,28.14093,28.26559,28.34265,28.10034,28.22772,28.15878
117.232980966568,0.0,0.014,28.15808,28.23376,28.14099,28.26382,28.34079,28.0994,28.22748,28.15906
117.30731391906738,0.0,0.013,28.15823,28.23315,28.14038,28.26331,28.34055,28.09903,28.22681,28.15854
117.38390183448792,0.0,0.013,28.15659,28.2312,28.13989,28.26358,28.34006,28.09763,28.22519,28.15741
117.45813584327698,0.0,0.013,28.1561,28.23087,28.13925,28.2634,28.33948,28.09656,28.22424,28.1564
117.53407597541809,0.0,0.014,28.15598,28.23056,28.13702,28.26068,28.33865,28.09692,28.22458,28.15646
117.60859894752502,0.0,0.013,28.15591,28.2301,28.1366,28.26059,28.33847,28.09674,28.22348,28.15576
117.68633985519409,0.0,0.015,28.15417,28.22931,28.13794,28.26044,28.33694,28.09515,28.22284,28.15579
117.76023578643799,0.0,0.014,28.1539,28.22888,28.13773,28.25967,28.33624,28.09476,28.22253,28.15549
117.83898878097534,0.0,0.012,28.15277,28.22736,28.13525,28.25934,28.33667,28.09424,28.22156,28.15262
117.91398692131042,0.0,0.014,28.1521,28.22647,28.13522,28.25882,28.33627,28.0939,28.22092,28.15237
117.99407601356506,0.0,0.013,28.15198,28.22726,28.13376,28.25705,28.33423,28.09296,28.22104,28.15192
118.06510996818542,0.0,0.014,28.15192,28.22668,28.13342,28.25638,28.33368,28.09259,28.22012,28.15219
118.14172887802124,0.0,0.013,28.14966,28.2251,28.13385,28.2576,28.33334,28.09079,28.21878,28.15161
118.2173638343811,0.0,0.014,28.14975,28.2244,28.13269,28.25708,28.33328,28.09039,28.21793,28.14999
118.29408597946167,0.0,0.014,28.14914,28.22391,28.13107,28.2551,28.33261,28.0907,28.21796,28.14981
118.37693095207214,0.0,0.014,28.14951,28.22314,28.13019,28.25485,28.33176,28.08978,28.21747,28.14896
118.44559788703918,0.0,0.013,28.14822,28.22311,28.13068,28.25424,28.33029,28.08859,28.21658,28.14841
118.52077293395996,0.0,0.014,28.14774,28.22287,28.13007,28.25305,28.33008,28.08777,28.21613,28.14862
118.59770488739014,0.0,0.015,28.14633,28.22107,28.12848,28.25284,28.33008,28.08737,28.21475,28.14572
118.67374801635742,0.0,0.013,28.146,28.22031,28.12848,28.25256,28.32956,28.08698,28.21411,28.14587
118.74874687194824,0.0,0.014,28.14648,28.22092,28.12735,28.25089,28.32767,28.08661,28.21481,28.14532
118.8231189250946,0.0,0.013,28.14581,28.22025,28.12695,28.25012,28.32739,28.08624,28.21365,28.14478
118.9022707939148,0.0,0.014,28.14401,28.21851,28.12711,28.25092,28.32669,28.08417,28.2121,28.14413
118.9760890007019,0.0,0.014,28.14294,28.21811,28.12646,28.25003,28.32629,28.08392,28.21158,28.14484
119.064945936203,0.0,0.014,28.1438,28.21735,28.12485,28.24832,28.32574,28.08426,28.21136,28.1423
119.1276159286499,0.0,0.014,28.14276,28.21664,28.1243,28.24796,28.32532,28.08386,28.2103,28.14172
119.20317482948303,0.0,0.013,28.14191,28.21667,28.12469,28.24731,28.3237,28.08157,28.21005,28.14236
119.2805438041687,0.0,0.013,28.1412,28.2164,28.12381,28.24698,28.32312,28.08176,28.2095,28.14142
119.35562491416931,0.0,0.014,28.1402,28.21475,28.12222,28.24646,28.32336,28.08096,28.20776,28.13962
119.4311408996582,0.0,0.014,28.13974,28.21368,28.12228,28.24615,28.32269,28.08023,28.20718,28.13956
119.50749278068542,0.0,0.013,28.13974,28.21432,28.12085,28.24402,28.32169,28.07993,28.20773,28.13852
119.5831389427185,0.0,0.013,28.13919,28.21356,28.12015,28.24396,28.32095,28.07944,28.20688,28.13831
119.65963101387024,0.0,0.014,28.13715,28.21246,28.12048,28.24445,28.32013,28.07797,28.20566,28.1377
119.73450589179993,0.0,0.015,28.13699,28.21225,28.12021,28.24347,28.31976,28.0773,28.2052,28.13773
119.8113968372345,0.0,0.014,28.13699,28.21088,28.11783,28.24231,28.31918,28.07733,28.20468,28.13574
119.88600778579712,0.0,0.014,28.13742,28.21027,28.11749,28.242,28.31885,28.0769,28.20364,28.13474
119.96312689781189,0.0,0.013,28.13535,28.21103,28.11914,28.24133,28.31738,28.0752,28.20325,28.1351
120.03834390640259,0.0,0.014,28.13565,28.21005,28.11768,28.24008,28.31641,28.07526,28.203,28.13507
120.11530494689941,0.0,0.014,28.13403,28.20789,28.11594,28.24042,28.31656,28.07437,28.20132,28.13342
120.19027400016785,0.0,0.012,28.13327,28.20764,28.11588,28.23975,28.31607,28.07385,28.20068,28.13315
120.26628494262695,0.0,0.013,28.13403,28.20801,28.11447,28.23737,28.31506,28.07346,28.20087,28.13217
120.34302496910095,0.0,0.013,28.13309,28.20764,28.11386,28.237,28.31433,28.07315,28.19992,28.13205
120.41930794715881,0.0,0.014,28.13184,28.20615,28.11398,28.23767,28.31357,28.07123,28.19919,28.13144
120.49820590019226,0.0,0.014,28.1308,28.20593,28.11383,28.23706,28.3129,28.07065,28.19876,28.13116
120.57112884521484,0.0,0.014,28.13083,28.20462,28.1116,28.23584,28.31284,28.07074,28.19745,28.12924
120.64590787887573,0.0,0.014,28.13007,28.20401,28.1113,28.23529,28.31256,28.07022,28.19711,28.1286
120.72206783294678,0.0,0.014,28.12939,28.20435,28.11099,28.23468,28.31058,28.06885,28.19717,28.12854
120.79785299301147,0.0,0.013,28.12903,28.2037,28.1106,28.23358,28.31006,28.06894,28.19666,28.12808
120.87411594390869,0.0,0.014,28.12784,28.20187,28.10959,28.23416,28.31018,28.06741,28.19449,28.12698
120.94874787330627,0.0,0.014,28.12738,28.20108,28.10907,28.23343,28.30978,28.06735,28.1944,28.12634
121.02693390846252,0.0,0.013,28.12802,28.20132,28.10883,28.23102,28.30878,28.06638,28.19449,28.12485
121.10311794281006,0.0,0.013,28.12717,28.20035,28.10815,28.2305,28.30829,28.06665,28.19366,28.12497
121.18032789230347,0.0,0.014,28.12537,28.20001,28.10754,28.23108,28.30704,28.06442,28.19269,28.12485
121.252760887146,0.0,0.014,28.12579,28.19958,28.10699,28.23032,28.30621,28.06412,28.19211,28.12384
121.32990097999573,0.0,0.014,28.12476,28.19809,28.10507,28.22934,28.30615,28.06384,28.19077,28.12204
121.40560698509216,0.0,0.015,28.12415,28.19742,28.10532,28.22952,28.30591,28.06317,28.19055,28.12216
121.48302483558655,0.0,0.014,28.12326,28.19818,28.10522,28.22775,28.3042,28.0625,28.19061,28.12265
121.56861591339111,0.0,0.014,28.12222,28.19748,28.10477,28.22705,28.30344,28.06223,28.19034,28.12125
121.63314080238342,0.0,0.014,28.12204,28.19574,28.10358,28.22708,28.30331,28.06134,28.18814,28.12003
121.70791482925415,0.0,0.014,28.12027,28.19492,28.10284,28.22711,28.30264,28.06046,28.18784,28.12061
121.7866518497467,0.0,0.014,28.1207,28.19467,28.10181,28.22495,28.30212,28.06049,28.18774,28.11899
121.86212682723999,0.0,0.015,28.12051,28.19424,28.10126,28.2243,28.30179,28.06012,28.18689,28.11789
121.93845081329346,0.0,0.013,28.1185,28.19376,28.10141,28.22485,28.3006,28.05792,28.18616,28.11823
122.01189398765564,0.0,0.013,28.11908,28.19354,28.10083,28.22415,28.29959,28.05801,28.18524,28.11761
122.0878598690033,0.0,0.013,28.11819,28.19189,28.099,28.22293,28.29971,28.05817,28.18451,28.11539
122.16511988639832,0.0,0.014,28.1181,28.19092,28.0983,28.22299,28.29916,28.05731,28.18417,28.1163
122.23986887931824,0.0,0.013,28.11737,28.19144,28.09857,28.22125,28.29749,28.05594,28.18408,28.11536
122.31461977958679,0.0,0.013,28.11707,28.19156,28.09723,28.21991,28.29718,28.05539,28.18335,28.1142
122.39177989959717,0.0,0.014,28.11548,28.18921,28.09781,28.22119,28.29688,28.05438,28.18188,28.11398
122.46778082847595,0.0,0.014,28.11502,28.18924,28.09738,28.22061,28.29593,28.05341,28.18134,28.11319
122.54575800895691,0.0,0.014,28.11462,28.18884,28.09494,28.21838,28.29559,28.05417,28.18124,28.11206
122.62603187561035,0.0,0.014,28.11447,28.18811,28.09488,28.21841,28.29514,28.05331,28.18042,28.11166
122.6961739063263,0.0,0.014,28.11224,28.1879,28.09521,28.2179,28.29382,28.05188,28.17999,28.11267
122.77085995674133,0.0,0.015,28.1124,28.18713,28.09454,28.2175,28.29324,28.05115,28.17953,28.11169
122.84925484657288,0.0,0.014,28.11157,28.18518,28.09247,28.21674,28.29318,28.05142,28.17776,28.1095
122.92386198043823,0.0,0.014,28.11072,28.18481,28.09222,28.21631,28.29294,28.05008,28.17679,28.10953
122.9989287853241,0.0,0.014,28.11078,28.18567,28.09213,28.21448,28.29111,28.04999,28.1777,28.1095
123.074138879776,0.0,0.013,28.11035,28.18509,28.09106,28.21405,28.29062,28.04971,28.17694,28.10794
123.15092587471008,0.0,0.013,28.10837,28.1835,28.0907,28.2146,28.29056,28.04779,28.1752,28.108
123.22641491889954,0.0,0.015,28.10861,28.18271,28.09079,28.21423,28.28986,28.04721,28.17493,28.10663
123.30317878723145,0.0,0.012,28.10867,28.18201,28.08905,28.21219,28.289,28.04779,28.17447,28.10526
123.37791299819946,0.0,0.014,28.108,28.18198,28.08813,28.2117,28.28867,28.04724,28.17392,28.10526
123.45414590835571,0.0,0.014,28.10663,28.18176,28.08862,28.21146,28.28729,28.04504,28.17303,28.10529
123.53172492980957,0.0,0.014,28.10638,28.18109,28.08841,28.21085,28.28668,28.04498,28.17294,28.10468
123.6084189414978,0.0,0.013,28.10562,28.17883,28.08664,28.21024,28.28723,28.04446,28.17163,28.10284
123.68590688705444,0.0,0.014,28.1051,28.17834,28.08658,28.21021,28.28619,28.04398,28.17065,28.10291
123.75878596305847,0.0,0.015,28.10477,28.17905,28.08517,28.20822,28.285,28.04318,28.17123,28.10184
123.83477282524109,0.0,0.014,28.10471,28.17831,28.08499,28.20734,28.28455,28.04306,28.17029,28.10126
123.91191387176514,0.0,0.015,28.10165,28.17703,28.08521,28.20813,28.284,28.0419,28.16898,28.10071
123.99932384490967,0.0,0.014,28.10187,28.17648,28.08472,28.20776,28.28336,28.0412,28.16837,28.10001
124.06268978118896,0.0,0.014,28.10306,28.17593,28.08255,28.20593,28.28275,28.04086,28.16794,28.09958
124.13695693016052,0.0,0.013,28.10214,28.17538,28.08136,28.20526,28.28235,28.04077,28.16745,28.09836
124.21330881118774,0.0,0.015,28.1008,28.17484,28.08273,28.20477,28.28104,28.03922,28.16705,28.09894
124.29029297828674,0.0,0.014,28.10016,28.17459,28.08218,28.20422,28.2807,28.03806,28.16666,28.09866
124.37022995948792,0.0,0.013,28.09955,28.17279,28.08072,28.20404,28.28046,28.0379,28.16476,28.09622
124.4411678314209,0.0,0.013,28.099,28.17227,28.07999,28.20389,28.27988,28.03708,28.16431,28.09598
124.51838779449463,0.0,0.013,28.09897,28.17282,28.07956,28.20154,28.27853,28.03693,28.16479,28.09537
124.59415698051453,0.0,0.014,28.09833,28.17221,28.07834,28.20102,28.27805,28.03677,28.16382,28.09473
124.66884779930115,0.0,0.013,28.09625,28.17102,28.07846,28.20206,28.27759,28.03464,28.16269,28.09439
124.74415898323059,0.0,0.013,28.09625,28.1705,28.07825,28.20123,28.27661,28.03439,28.16183,28.09427
124.82230687141418,0.0,0.013,28.09622,28.16943,28.07614,28.19983,28.27655,28.03455,28.16129,28.09247
124.89695191383362,0.0,0.014,28.09543,28.16873,28.07587,28.19919,28.27621,28.03387,28.16086,28.09158
124.97243285179138,0.0,0.013,28.09439,28.16934,28.07578,28.19843,28.27444,28.03284,28.16052,28.09216
125.04779887199402,0.0,0.014,28.09406,28.16873,28.07526,28.19769,28.27399,28.03232,28.16003,28.09195
125.1258008480072,0.0,0.014,28.09332,28.16656,28.07379,28.19797,28.27408,28.03104,28.15845,28.09039
125.20816278457642,0.0,0.012,28.09323,28.16617,28.07428,28.19803,28.27341,28.0303,28.15778,28.08932
125.27606797218323,0.0,0.013,28.0929,28.16641,28.07275,28.19522,28.27231,28.03036,28.15793,28.08896
125.3514678478241,0.0,0.015,28.09238,28.16562,28.07214,28.19489,28.27176,28.03021,28.15747,28.08792
125.42930793762207,0.0,0.014,28.0903,28.1647,28.07263,28.19553,28.27081,28.02844,28.1561,28.08792
125.50416898727417,0.0,0.013,28.09009,28.16449,28.07169,28.19437,28.27014,28.02789,28.15555,28.08786
125.58012080192566,0.0,0.015,28.08942,28.1633,28.07001,28.19324,28.26987,28.0275,28.15475,28.0863
125.65417098999023,0.0,0.013,28.08865,28.16217,28.06967,28.19354,28.26981,28.02704,28.15396,28.08417
125.73271179199219,0.0,0.014,28.08899,28.16281,28.06934,28.19211,28.26785,28.02646,28.15433,28.08554
125.80841183662415,0.0,0.014,28.08859,28.16263,28.069,28.19125,28.26776,28.02603,28.15381,28.08472
125.89122986793518,0.0,0.014,28.0871,28.16058,28.06754,28.19186,28.26743,28.02484,28.15179,28.08395
125.95896983146667,0.0,0.013,28.08655,28.1597,28.06769,28.19165,28.2666,28.0242,28.15125,28.08334
126.03581500053406,0.0,0.014,28.08658,28.1601,28.06601,28.18909,28.26559,28.02417,28.15134,28.08221
126.11293578147888,0.0,0.014,28.08636,28.15961,28.06573,28.18872,28.26538,28.02377,28.15082,28.08218
126.18954181671143,0.0,0.014,28.0838,28.15845,28.0654,28.18866,28.26465,28.02173,28.14999,28.08231
126.26281785964966,0.0,0.014,28.08414,28.15823,28.06543,28.18832,28.26385,28.02118,28.1492,28.08163
126.33947682380676,0.0,0.013,28.08368,28.15701,28.06339,28.18729,28.26361,28.02176,28.14847,28.07928
126.41454792022705,0.0,0.013,28.08319,28.15619,28.0629,28.18713,28.26343,28.02087,28.14798,28.07907
126.49239778518677,0.0,0.014,28.08224,28.15652,28.06302,28.18555,28.26181,28.01953,28.14792,28.07904
126.58052492141724,0.0,0.013,28.08273,28.15594,28.0618,28.18484,28.26132,28.01959,28.14786,28.07809
126.6429398059845,0.0,0.014,28.08087,28.15405,28.06171,28.18539,28.26117,28.01822,28.14545,28.07767
126.71735501289368,0.0,0.014,28.07996,28.15381,28.06152,28.18481,28.26047,28.01749,28.14505,28.07758
126.79418301582336,0.0,0.013,28.08032,28.15384,28.05966,28.18286,28.25934,28.01779,28.14514,28.07584
126.87070298194885,0.0,0.013,28.07977,28.15335,28.05902,28.18219,28.25928,28.01761,28.1442,28.0759
126.95219492912292,0.0,0.013,28.07834,28.15225,28.06,28.18253,28.25793,28.01556,28.14346,28.07523
127.02159595489502,0.0,0.013,28.07819,28.1521,28.05933,28.18158,28.25735,28.01498,28.14304,28.0755
127.09771585464478,0.0,0.014,28.07736,28.15073,28.0574,28.18121,28.25732,28.01505,28.14166,28.07315
127.17417192459106,0.0,0.015,28.07678,28.14993,28.05685,28.18079,28.25696,28.01413,28.14102,28.07278
127.25151991844177,0.0,0.014,28.0766,28.15054,28.05664,28.17902,28.25525,28.01358,28.1412,28.07263
127.33131790161133,0.0,0.013,28.07599,28.14999,28.05579,28.17859,28.25479,28.01312,28.14114,28.07199
127.40100383758545,0.0,0.014,28.0744,28.14807,28.05548,28.17902,28.25476,28.0116,28.13901,28.0712
127.47638487815857,0.0,0.014,28.07401,28.14798,28.05515,28.17868,28.25388,28.01102,28.13852,28.0708
127.55573678016663,0.0,0.014,28.07431,28.1474,28.05322,28.17661,28.25299,28.01147,28.13824,28.0694
127.63586592674255,0.0,0.014,28.07367,28.14676,28.05289,28.17578,28.2529,28.01074,28.13754,28.06894
127.70600485801697,0.0,0.014,28.07224,28.14661,28.05377,28.17599,28.25159,28.00873,28.13727,28.06873
127.77984285354614,0.0,0.013,28.07159,28.14609,28.05264,28.17529,28.25076,28.00833,28.13693,28.06839
127.8580858707428,0.0,0.013,28.07156,28.14417,28.05109,28.17484,28.25104,28.00842,28.13522,28.06686
127.93319797515869,0.0,0.013,28.07086,28.1438,28.05075,28.17456,28.25043,28.00778,28.13467,28.06601
