Date and Time: 2026-01-23 11:49:38
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
85.3845489025116,6.655,2.18,29.52762,29.57333,29.51797,29.67609,29.7894,29.56079,29.69028,29.63043
85.45918393135071,6.733,2.205,29.53525,29.58075,29.52338,29.67401,29.7847,29.56027,29.68967,29.61484
85.53449988365173,6.78,2.233,29.55023,29.58273,29.51614,29.67432,29.78412,29.55722,29.68823,29.62463
85.6121118068695,6.841,2.254,29.57623,29.58801,29.50989,29.67743,29.78256,29.54944,29.68604,29.62949
85.68792581558228,6.876,2.275,29.58072,29.59482,29.52017,29.67551,29.78076,29.55411,29.68433,29.62521
85.76450300216675,6.922,2.292,29.60953,29.59991,29.51086,29.67493,29.77509,29.552,29.68542,29.61032
85.83925986289978,6.946,2.308,29.61157,29.60916,29.51932,29.66724,29.77615,29.5498,29.68262,29.62381
85.91617679595947,6.973,2.319,29.62976,29.61798,29.52795,29.66849,29.77234,29.55289,29.68002,29.61206
85.99163889884949,6.986,2.33,29.64902,29.62186,29.52704,29.66501,29.77121,29.54807,29.68127,29.61554
86.06940293312073,6.997,2.336,29.67108,29.62766,29.52411,29.66864,29.77161,29.54388,29.67685,29.61591
86.14216995239258,7.0,2.342,29.68768,29.63635,29.5246,29.66663,29.77029,29.54285,29.67569,29.61597
86.21834301948547,6.994,2.346,29.71051,29.64801,29.52826,29.66556,29.76758,29.54123,29.67511,29.616
86.29409289360046,6.984,2.345,29.72723,29.6571,29.53186,29.66324,29.76526,29.54178,29.67548,29.6113
86.37083983421326,6.961,2.343,29.74341,29.66061,29.53848,29.66925,29.76587,29.53372,29.66913,29.61639
86.44559288024902,6.94,2.334,29.75226,29.66412,29.5181,29.66443,29.76678,29.54214,29.67694,29.62366
86.52269887924194,6.9,2.329,29.78363,29.6825,29.53632,29.66205,29.75781,29.53159,29.677,29.61954
86.59745192527771,6.868,2.317,29.81165,29.69443,29.54474,29.66797,29.76321,29.53674,29.67044,29.61282
86.6741988658905,6.811,2.304,29.83029,29.70511,29.54236,29.66907,29.76447,29.52765,29.66357,29.61447
86.74966597557068,6.768,2.289,29.84885,29.716,29.55164,29.66876,29.76074,29.53082,29.66571,29.60797
86.82989001274109,6.695,2.272,29.8775,29.7283,29.55844,29.67194,29.76215,29.52881,29.66025,29.60413
86.90642786026001,6.641,2.251,29.89923,29.73962,29.55795,29.67004,29.75946,29.52814,29.66577,29.60577
86.97904992103577,6.551,2.228,29.9213,29.75632,29.56122,29.67523,29.75662,29.53024,29.6615,29.60022
87.05462098121643,6.487,2.201,29.94238,29.76611,29.56647,29.6723,29.76053,29.52557,29.66193,29.60172
87.13240885734558,6.383,2.175,29.97177,29.77667,29.57513,29.67941,29.76187,29.52478,29.65448,29.58264
87.20857095718384,6.307,2.144,29.99451,29.78629,29.57678,29.67078,29.75595,29.5274,29.664,29.61743
87.28562593460083,6.186,2.112,29.99048,29.79718,29.57928,29.68369,29.76309,29.53143,29.66357,29.61429
87.35907196998596,6.101,2.076,30.01447,29.81027,29.58597,29.68695,29.7594,29.52316,29.65329,29.59946
87.43551397323608,5.965,2.04,30.06024,29.8299,29.59778,29.69333,29.75632,29.52304,29.65741,29.59268
87.51170182228088,5.87,1.999,30.06876,29.84299,29.60745,29.69058,29.76041,29.52023,29.65384,29.59598
87.5885808467865,5.72,1.959,30.09753,29.85968,29.61392,29.69275,29.76181,29.52191,29.65164,29.59268
87.66249895095825,5.616,1.913,30.11731,29.87085,29.62146,29.69598,29.7594,29.52444,29.65121,29.58591
87.73935794830322,5.453,1.87,30.1543,29.89569,29.64526,29.70941,29.76874,29.52985,29.65662,29.60229
87.81423592567444,5.339,1.818,30.1727,29.90598,29.62598,29.69205,29.75726,29.52216,29.65781,29.60519
87.8923168182373,5.162,1.77,30.18204,29.91193,29.63971,29.71295,29.76859,29.51816,29.65463,29.60083
87.96846294403076,5.04,1.713,30.20197,29.9303,29.65646,29.7164,29.76385,29.51776,29.6517,29.58716
88.04518795013428,4.85,1.661,30.22202,29.94742,29.66257,29.71414,29.76895,29.52029,29.64706,29.58517
88.11866497993469,4.721,1.602,30.23981,29.95831,29.66971,29.71933,29.76837,29.51767,29.64804,29.58463
88.19470000267029,4.52,1.548,30.26804,29.9733,29.67523,29.73047,29.77057,29.51407,29.64807,29.57712
88.27181100845337,4.382,1.482,30.28073,29.9827,29.69058,29.73279,29.7713,29.51321,29.64859,29.58276
88.35673785209656,4.171,1.424,30.31085,30.0033,29.69534,29.73599,29.7753,29.52081,29.64328,29.58115
88.42249989509583,4.026,1.353,30.31927,30.01712,29.69827,29.74167,29.77621,29.52237,29.64221,29.58157
88.49889397621155,3.804,1.291,30.33463,30.03827,29.70706,29.74963,29.7807,29.51389,29.6427,29.58975
88.57569098472595,3.653,1.218,30.36017,30.04599,29.72131,29.74899,29.78122,29.52039,29.6427,29.58066
88.65247297286987,3.422,1.153,30.39908,30.07043,29.74213,29.76147,29.79227,29.53268,29.6489,29.59399
88.72562384605408,3.266,1.078,30.39972,30.0752,29.74231,29.76346,29.78912,29.52469,29.6395,29.58334
88.80278396606445,3.028,1.008,30.41266,30.09241,29.75064,29.76785,29.79178,29.51706,29.64453,29.57944
88.87879681587219,2.868,0.932,30.43719,30.09637,29.7468,29.76089,29.78656,29.52301,29.6434,29.58215
88.95391702651978,2.62,0.859,30.44934,30.11801,29.76898,29.77951,29.79608,29.52264,29.6395,29.57761
89.03095483779907,2.456,0.779,30.45834,30.12738,29.76999,29.78271,29.79916,29.53516,29.64389,29.59052
89.10659098625183,2.202,0.706,30.47491,30.14963,29.79144,29.7858,29.80087,29.53198,29.63675,29.57169
89.18279886245728,2.034,0.623,30.492,30.15784,29.79218,29.79752,29.80493,29.52673,29.6412,29.5773
89.26050186157227,1.777,0.549,30.51361,30.17017,29.81268,29.80179,29.80865,29.52698,29.63904,29.57941
89.33476400375366,1.603,0.467,30.50824,30.18112,29.81863,29.81219,29.80994,29.52069,29.64471,29.57458
89.41202902793884,1.343,0.393,30.5282,30.20032,29.82895,29.82068,29.81189,29.52945,29.64444,29.56931
89.48561191558838,1.166,0.316,30.5369,30.20892,29.82962,29.82288,29.81693,29.52823,29.64371,29.56561
89.56476998329163,0.902,0.247,30.55478,30.2226,29.84537,29.82932,29.82147,29.53262,29.64063,29.57239
89.63717889785767,0.725,0.182,30.56674,30.23154,29.84995,29.83353,29.82574,29.53531,29.64206,29.57391
89.71578192710876,0.46,0.135,30.57639,30.24661,29.8663,29.8436,29.83005,29.53491,29.64105,29.57278
89.79017996788025,0.281,0.097,30.58539,30.25046,29.87308,29.85214,29.83316,29.53329,29.64056,29.5712
89.86683082580566,0.014,0.069,30.59201,30.27148,29.88028,29.85046,29.8363,29.54251,29.64502,29.57516
89.9425699710846,-0.163,-0.053,30.59732,30.27567,29.89206,29.86307,29.84012,29.53839,29.6423,29.57629
90.02032589912415,-0.43,-0.05,30.60324,30.28345,29.89331,29.86893,29.84979,29.54883,29.64294,29.57227
90.09570097923279,-0.608,-0.074,30.61139,30.29657,29.90869,29.87427,29.84787,29.54568,29.6434,29.57462
90.17285895347595,-0.874,-0.109,30.62021,30.30594,29.91156,29.88046,29.85391,29.55078,29.64719,29.57523
90.24476289749146,-1.051,-0.171,30.62552,30.31256,29.922,29.88519,29.85663,29.55133,29.64804,29.57721
90.32159185409546,-1.314,-0.233,30.63104,30.33203,29.92236,29.89584,29.86325,29.53802,29.64786,29.57687
90.39734292030334,-1.489,-0.313,30.62872,30.33002,29.93771,29.8988,29.86575,29.55313,29.64893,29.57849
90.47445297241211,-1.748,-0.389,30.64063,30.34027,29.95184,29.9064,29.86948,29.56219,29.6478,29.56448
90.54900884628296,-1.921,-0.473,30.63904,30.34494,29.95706,29.91574,29.87366,29.55746,29.64981,29.57349
90.62699890136719,-2.177,-0.55,30.6384,30.35474,29.97034,29.91849,29.88107,29.56503,29.65491,29.58099
90.70380187034607,-2.342,-0.636,30.62613,30.36758,29.98093,29.92014,29.88907,29.56396,29.65256,29.5751
90.78035187721252,-2.596,-0.713,30.63702,30.36816,29.98618,29.9386,29.88824,29.55661,29.65726,29.58231
90.85840797424316,-2.758,-0.795,30.64139,30.37244,29.98871,29.93985,29.89212,29.56784,29.655,29.57809
90.93048286437988,-3.004,-0.871,30.64215,30.37869,29.99542,29.94882,29.89691,29.56674,29.65692,29.582
91.00485897064209,-3.162,-0.952,30.64172,30.37958,29.99734,29.95026,29.90109,29.57654,29.66083,29.57986
91.08247494697571,-3.397,-1.025,30.63589,30.38898,30.00998,29.95837,29.90656,29.57471,29.65909,29.57895
91.17393088340759,-3.552,-1.105,30.64172,30.39621,30.01508,29.96277,29.905,29.58917,29.6586,29.56604
91.23436188697815,-3.78,-1.176,30.62769,30.39047,30.02368,29.97794,29.91763,29.57623,29.65619,29.57474
91.30951499938965,-3.929,-1.253,30.63828,30.4061,30.03677,29.97348,29.92047,29.58511,29.66171,29.57944
91.38740992546082,-4.147,-1.319,30.62576,30.40958,30.02429,29.97305,29.91757,29.58249,29.66785,29.57974
91.46267580986023,-4.29,-1.396,30.62784,30.39923,30.04446,29.98093,29.92871,29.57852,29.65817,29.56116
91.53826093673706,-4.498,-1.461,30.62335,30.40802,30.04202,29.98935,29.92859,29.5903,29.66797,29.58569
91.6129379272461,-4.633,-1.532,30.60785,30.40759,30.0545,29.99847,29.93134,29.59546,29.67453,29.57779
91.69116997718811,-4.83,-1.593,30.60077,30.41397,30.05646,29.99689,29.94348,29.59628,29.67413,29.58804
91.76468801498413,-4.957,-1.658,30.60654,30.41101,30.06042,30.00613,29.94174,29.60049,29.67709,29.58646
91.84179496765137,-5.142,-1.715,30.59833,30.41006,30.06732,30.01328,29.94452,29.60724,29.67877,29.59048
91.91654801368713,-5.262,-1.777,30.5863,30.41403,30.07297,30.0155,29.9494,29.60953,29.68149,29.58502
91.99329495429993,-5.434,-1.831,30.58151,30.40811,30.07083,30.02518,29.95181,29.61938,29.67334,29.59677
92.06904602050781,-5.545,-1.889,30.565,30.41693,30.06769,30.02921,29.95917,29.6087,29.68585,29.59558
92.1447958946228,-5.704,-1.939,30.56686,30.41791,30.06171,30.0358,29.96069,29.62106,29.68634,29.5806
92.22054600715637,-5.806,-1.99,30.54965,30.41455,30.07852,30.03354,29.96417,29.6261,29.68491,29.60434
92.29729294776917,-5.95,-2.038,30.54059,30.4043,30.09473,30.03226,29.97607,29.61755,29.69385,29.59
92.372713804245,-6.042,-2.085,30.52835,30.41171,30.09186,30.04416,29.9718,29.61798,29.69495,29.60526
92.45137190818787,-6.173,-2.126,30.52133,30.40857,30.08026,30.048,29.97421,29.63412,29.69702,29.59149
92.52685880661011,-6.254,-2.17,30.5076,30.3992,30.09509,30.04755,29.9801,29.63809,29.69354,29.61246
92.60693097114563,-6.37,-2.206,30.49496,30.39795,30.09399,30.05341,29.98428,29.63477,29.70148,29.60385
92.67712998390198,-6.442,-2.245,30.49399,30.39362,30.0899,30.05774,29.98453,29.64252,29.69785,29.61646
92.75295400619507,-6.541,-2.277,30.46674,30.38974,30.09467,30.05701,29.99359,29.63992,29.7048,29.60876
92.83074188232422,-6.602,-2.31,30.45142,30.38614,30.09457,30.06168,29.99631,29.63956,29.70795,29.61462
92.90726494789124,-6.686,-2.338,30.43359,30.38608,30.09335,30.06232,29.99957,29.64325,29.71271,29.60541
92.98109292984009,-6.737,-2.369,30.435,30.3765,30.09348,30.06976,29.99695,29.65024,29.71475,29.60645
93.05835485458374,-6.804,-2.391,30.40479,30.37268,30.09116,30.07477,30.00146,29.65128,29.71591,29.61584
93.13384795188904,-6.844,-2.415,30.39984,30.36597,30.09656,30.07129,30.00598,29.65604,29.71439,29.61761
93.21265482902527,-6.895,-2.433,30.37317,30.36124,30.0943,30.06918,30.01556,29.6506,29.72302,29.61328
93.29605293273926,-6.924,-2.45,30.36841,30.35519,30.09256,30.07205,30.0145,29.65967,29.72046,29.62756
93.36134600639343,-6.958,-2.464,30.34195,30.3479,30.09708,30.07272,30.01797,29.65805,29.72781,29.62073
93.43725180625916,-6.974,-2.475,30.33255,30.34137,30.1069,30.06854,30.02234,29.65656,29.73047,29.62744
93.51395583152771,-6.992,-2.485,30.30585,30.336,30.09402,30.07269,30.02417,29.66748,29.72638,29.63846
93.58899402618408,-6.998,-2.491,30.30624,30.32599,30.09341,30.07736,30.02158,29.66891,29.73022,29.62991
93.66580986976624,-6.998,-2.495,30.28391,30.31711,30.08817,30.07898,30.02475,29.67392,29.73383,29.63467
93.7407808303833,-6.992,-2.498,30.2717,30.3103,30.08676,30.0798,30.02612,29.67538,29.73602,29.63702
93.81768679618835,-6.976,-2.496,30.25104,30.29926,30.08496,30.08145,30.02927,29.67828,29.73831,29.6405
93.89302897453308,-6.959,-2.492,30.24469,30.2887,30.08713,30.07971,30.03064,29.68454,29.73627,29.64682
93.96875381469727,-6.925,-2.487,30.22189,30.28522,30.07129,30.07773,30.03696,29.68155,29.7403,29.65445
94.04392290115356,-6.898,-2.476,30.21085,30.27307,30.07333,30.08279,30.03326,29.6846,29.7464,29.651
94.12140893936157,-6.847,-2.467,30.18204,30.26248,30.07391,30.08173,30.03564,29.68906,29.74637,29.6507
94.19799494743347,-6.808,-2.452,30.17258,30.25757,30.06656,30.07748,30.04022,29.68369,29.75549,29.64957
94.27583980560303,-6.74,-2.437,30.14685,30.24481,30.06342,30.08066,30.03937,29.69412,29.75241,29.65363
94.34748888015747,-6.69,-2.418,30.13715,30.23386,30.06653,30.07483,30.04315,29.69177,29.76089,29.64786
94.42482399940491,-6.607,-2.396,30.10971,30.22253,30.06348,30.07642,30.03973,29.7001,29.7572,29.66342
94.50187182426453,-6.546,-2.372,30.09836,30.21692,30.05078,30.07785,30.04303,29.69748,29.76117,29.65643
94.57899498939514,-6.446,-2.347,30.07819,30.20297,30.0451,30.07971,30.04358,29.69821,29.76416,29.65854
94.65302991867065,-6.377,-2.315,30.06201,30.19205,30.04504,30.07693,30.04343,29.70282,29.76324,29.66763
94.72875785827637,-6.26,-2.287,30.03403,30.18762,30.03091,30.07529,30.04202,29.71249,29.76068,29.67661
94.80466198921204,-6.18,-2.251,30.02078,30.17609,30.03018,30.07169,30.04575,29.70432,29.77066,29.66626
94.88119697570801,-6.048,-2.218,30.01001,30.15775,30.03006,30.06509,30.0509,29.70374,29.77304,29.66937
94.95766997337341,-5.958,-2.177,29.98709,30.15155,30.0249,30.06863,30.04547,29.7113,29.77017,29.67593
95.03502893447876,-5.814,-2.141,29.96841,30.13901,30.01471,30.06448,30.04794,29.71078,29.77432,29.67822
95.10888886451721,-5.712,-2.095,29.94211,30.13043,30.02316,30.05499,30.04657,29.71948,29.77051,29.69238
95.18495988845825,-5.554,-2.053,29.93073,30.11441,30.00882,30.0567,30.04565,29.71323,29.78271,29.67438
95.26274991035461,-5.443,-2.003,29.92383,30.10153,30.01404,30.05591,30.05026,29.71118,29.78098,29.67914
95.33881282806396,-5.272,-1.958,29.90372,30.08969,29.9971,30.0491,30.05362,29.70679,29.78384,29.70459
95.4163498878479,-5.152,-1.903,29.87634,30.08713,29.9953,30.04932,30.04617,29.72318,29.77829,29.69122
95.48955488204956,-4.968,-1.853,29.85736,30.07535,29.9762,30.04929,30.04437,29.72595,29.78741,29.68375
95.56482696533203,-4.84,-1.795,29.85547,30.05331,29.97537,30.05347,30.05099,29.72568,29.79022,29.68182
95.6415069103241,-4.644,-1.74,29.83463,30.04523,29.96906,30.0415,30.04358,29.72052,29.78976,29.69678
95.7159059047699,-4.508,-1.679,29.82169,30.03439,29.96756,30.0405,30.04288,29.72379,29.79196,29.69379
95.79310584068298,-4.301,-1.621,29.79666,30.02588,29.94427,30.04153,30.03995,29.72897,29.78986,29.69827
95.86823391914368,-4.159,-1.554,29.80167,30.00763,29.95547,30.03827,30.04132,29.71606,29.80072,29.70248
95.94597101211548,-3.941,-1.494,29.77365,29.9989,29.94586,30.02341,30.04453,29.7197,29.79971,29.69922
96.02198100090027,-3.792,-1.423,29.74216,29.99374,29.92523,30.02994,30.04181,29.71677,29.80173,29.7146
96.10429692268372,-3.565,-1.357,29.73163,29.97433,29.9288,30.02075,30.04001,29.72549,29.79889,29.69778
96.17203783988953,-3.41,-1.283,29.71094,29.96384,29.93607,30.02496,30.03833,29.71875,29.79242,29.68915
96.24848890304565,-3.175,-1.216,29.7059,29.95197,29.91959,30.00757,30.03836,29.72897,29.80243,29.70773
96.32426881790161,-3.014,-1.138,29.70096,29.94125,29.90201,30.01035,30.03677,29.72809,29.80136,29.71094
96.40200591087341,-2.771,-1.069,29.67419,29.9328,29.89749,30.00183,30.0322,29.73047,29.80649,29.71188
96.47692084312439,-2.606,-0.987,29.6676,29.91971,29.89441,30.00003,30.03268,29.72681,29.80478,29.71826
96.55302500724792,-2.357,-0.917,29.6543,29.90756,29.88681,29.99515,30.02939,29.72525,29.8114,29.71301
96.62942695617676,-2.188,-0.833,29.63663,29.90186,29.87793,29.98602,30.03055,29.73285,29.80438,29.71417
96.70636582374573,-1.933,-0.759,29.63245,29.88272,29.86835,29.98987,30.02267,29.7323,29.8075,29.71405
96.78432202339172,-1.763,-0.675,29.61295,29.87677,29.86108,29.98334,30.02316,29.729,29.81003,29.7251
96.85563588142395,-1.501,-0.599,29.6001,29.86075,29.8497,29.98199,30.02008,29.72659,29.81177,29.72809
96.93128895759583,-1.328,-0.51,29.59158,29.85004,29.85822,29.96979,30.01865,29.73569,29.80756,29.72314
97.01049780845642,-1.066,-0.431,29.57043,29.84528,29.84027,29.97092,30.01703,29.72183,29.82034,29.71619
97.0851240158081,-0.888,-0.343,29.57889,29.83267,29.83875,29.95926,30.01312,29.73221,29.81522,29.7204
97.16204786300659,-0.623,-0.265,29.55524,29.82175,29.82495,29.95554,30.01346,29.72702,29.81241,29.73306
97.24351286888123,-0.445,-0.19,29.55334,29.81042,29.82056,29.95325,30.01065,29.73087,29.81189,29.7374
97.31291198730469,-0.179,-0.135,29.53513,29.80316,29.81326,29.94345,30.00891,29.72302,29.8194,29.72296
97.38653087615967,0.0,0.094,29.53195,29.79443,29.80939,29.94055,30.0065,29.71613,29.82227,29.7377
97.46327781677246,0.266,0.065,29.52203,29.78397,29.79446,29.93781,30.00247,29.72324,29.81665,29.73508
97.53903198242188,0.445,0.056,29.52167,29.77786,29.78235,29.93927,29.99597,29.72491,29.82184,29.72269
97.6157739162445,0.71,0.057,29.5,29.77017,29.77136,29.93036,29.99951,29.7204,29.82407,29.74033
97.69054293632507,0.888,0.077,29.4993,29.75882,29.77493,29.9212,29.99689,29.72058,29.81888,29.73584
97.76728987693787,1.152,0.109,29.49911,29.74915,29.76672,29.91943,29.9913,29.71716,29.82098,29.73386
97.84204292297363,1.328,0.164,29.50287,29.74622,29.74673,29.91821,29.98364,29.72424,29.82281,29.7265
97.91978287696838,1.589,0.216,29.4704,29.73947,29.74185,29.91489,29.98264,29.72708,29.80951,29.75278
97.99606585502625,1.763,0.287,29.48602,29.72467,29.75412,29.90228,29.98279,29.72018,29.81357,29.75415
98.07303190231323,2.02,0.353,29.47647,29.72214,29.73425,29.89493,29.98227,29.71469,29.82004,29.73492
98.14701795578003,2.19,0.431,29.47403,29.71286,29.73599,29.89035,29.97812,29.71811,29.81699,29.74689
98.22472190856934,2.442,0.501,29.45337,29.71149,29.71643,29.88461,29.97723,29.70755,29.82104,29.73953
98.30161690711975,2.609,0.584,29.46567,29.70831,29.70602,29.89151,29.9682,29.71445,29.82275,29.73145
98.3849549293518,2.855,0.658,29.45514,29.698,29.70459,29.87863,29.97278,29.70575,29.8215,29.73383
98.45158100128174,3.017,0.739,29.44971,29.69107,29.71494,29.87247,29.96112,29.70541,29.82181,29.74878
98.52827000617981,3.256,0.812,29.44678,29.68839,29.69022,29.871,29.96271,29.70474,29.8226,29.72968
98.60288381576538,3.413,0.892,29.45892,29.68042,29.6955,29.86224,29.9599,29.70496,29.8179,29.74463
98.67984199523926,3.643,0.963,29.45071,29.67786,29.6861,29.84995,29.95853,29.70462,29.81235,29.74921
98.75488495826721,3.792,1.041,29.45892,29.66309,29.68073,29.85477,29.95316,29.7049,29.81799,29.75705
98.83111500740051,4.016,1.109,29.45102,29.6687,29.66605,29.84979,29.95172,29.69571,29.82028,29.74686
98.90773487091064,4.159,1.185,29.45764,29.66492,29.66986,29.84897,29.94495,29.70468,29.81219,29.75116
98.9852409362793,4.373,1.25,29.45135,29.66348,29.6658,29.84708,29.93896,29.70544,29.80841,29.75415
99.07121586799622,4.508,1.321,29.45972,29.65598,29.66562,29.83667,29.9411,29.69592,29.81409,29.74203
99.13580179214478,4.711,1.386,29.46246,29.64243,29.64151,29.82404,29.94238,29.70825,29.82205,29.76297
99.21193289756775,4.84,1.455,29.45142,29.65106,29.66833,29.82413,29.9292,29.70435,29.81976,29.74524
99.28991198539734,5.032,1.513,29.47711,29.64859,29.65244,29.82312,29.93021,29.69266,29.81198,29.74359
99.36462497711182,5.152,1.577,29.47598,29.64578,29.64755,29.81955,29.92679,29.6893,29.81149,29.74399
99.44547200202942,5.329,1.632,29.47775,29.63889,29.63571,29.82144,29.92444,29.68121,29.80835,29.75748
99.51425290107727,5.443,1.692,29.48224,29.64035,29.63736,29.81836,29.92163,29.68018,29.80402,29.73959
99.59296798706055,5.606,1.743,29.48581,29.638,29.63992,29.80316,29.92422,29.68546,29.80243,29.75485
99.66888880729675,5.712,1.799,29.51266,29.64496,29.62625,29.80319,29.91568,29.68924,29.81128,29.73578
99.74469590187073,5.862,1.846,29.5072,29.63675,29.62436,29.80096,29.9133,29.67957,29.8038,29.74475
99.81929302215576,5.958,1.896,29.522,29.6416,29.63031,29.79651,29.91171,29.6785,29.8046,29.73813
99.89504885673523,6.094,1.938,29.52719,29.64578,29.62756,29.7962,29.909,29.67538,29.79968,29.73724
99.96980285644531,6.18,1.984,29.55447,29.64496,29.61276,29.79837,29.90012,29.68021,29.79962,29.74246
100.0465497970581,6.3,2.023,29.54962,29.65128,29.61505,29.79272,29.89978,29.67273,29.80185,29.73215
100.1235089302063,6.377,2.063,29.57623,29.65079,29.60178,29.78204,29.9028,29.68124,29.79581,29.74231
