Date and Time: 2026-01-23 09:24:53
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
56.819292068481445,5.12,1.785,26.64645,26.52502,26.34332,26.43799,26.50421,26.23831,26.3736,26.29346
56.88891100883484,4.933,1.705,26.6622,26.53287,26.34747,26.43896,26.50388,26.23853,26.37387,26.29398
56.96692085266113,4.642,1.63,26.68759,26.5466,26.35291,26.4379,26.50458,26.23996,26.37561,26.29477
57.04239892959595,4.438,1.542,26.7034,26.55457,26.35663,26.43964,26.50488,26.2403,26.37567,26.29416
57.117295026779175,4.124,1.458,26.72464,26.56824,26.36551,26.44424,26.50473,26.23853,26.37582,26.29565
57.19231200218201,3.905,1.358,26.74063,26.57648,26.37006,26.4465,26.50537,26.23831,26.37537,26.29712
57.26906895637512,3.566,1.267,26.76462,26.58987,26.37546,26.44824,26.50714,26.24063,26.37564,26.29556
57.343705892562866,3.334,1.162,26.77921,26.59918,26.3808,26.45078,26.50793,26.24075,26.37592,26.29599
57.42068600654602,2.976,1.065,26.80154,26.61478,26.39081,26.45398,26.50754,26.24014,26.37708,26.29861
57.494786977767944,2.735,0.953,26.81631,26.62463,26.39627,26.45645,26.50818,26.24042,26.37747,26.29874
57.571532011032104,2.363,0.85,26.8382,26.63605,26.40326,26.46182,26.51184,26.24149,26.3765,26.29764
57.64893198013306,2.108,0.731,26.85196,26.64557,26.40918,26.46515,26.51205,26.24109,26.37698,26.29785
57.72425603866577,1.723,0.625,26.87369,26.6629,26.4184,26.46658,26.51285,26.24197,26.37878,26.29953
57.79900789260864,1.462,0.504,26.88736,26.67218,26.42477,26.46982,26.51425,26.24268,26.3793,26.30005
57.8757529258728,1.068,0.4,26.905,26.68524,26.43442,26.47742,26.51672,26.24286,26.37793,26.30026
57.95050501823425,0.806,0.289,26.91721,26.69495,26.44025,26.4805,26.51837,26.24304,26.37833,26.30084
58.02725005149841,0.408,0.203,26.93753,26.7103,26.44904,26.4834,26.52042,26.24557,26.37997,26.30017
58.10271501541138,0.14,0.138,26.94891,26.71945,26.45526,26.48721,26.52209,26.24631,26.3804,26.30035
58.1805419921875,-0.259,-0.095,26.96326,26.73413,26.4668,26.49387,26.52435,26.24603,26.38028,26.30261
58.25520992279053,-0.527,-0.083,26.97433,26.74341,26.47363,26.49744,26.52567,26.24722,26.38077,26.30325
58.33158588409424,-0.92,-0.1,26.98999,26.75629,26.48096,26.50293,26.52957,26.24918,26.38126,26.30145
58.40765690803528,-1.186,-0.168,26.9989,26.76443,26.4873,26.50705,26.53162,26.25058,26.38144,26.30185
58.48329401016235,-1.578,-0.245,27.01105,26.77966,26.49878,26.51239,26.53329,26.25107,26.38342,26.30417
58.558764934539795,-1.838,-0.353,27.01883,26.7883,26.50522,26.51636,26.53552,26.25241,26.38409,26.30426
58.63547706604004,-2.221,-0.455,27.02917,26.798,26.51364,26.52377,26.54016,26.25381,26.38339,26.30371
58.709537982940674,-2.47,-0.574,27.03571,26.80609,26.52008,26.52826,26.54218,26.25476,26.38403,26.30444
58.78710389137268,-2.84,-0.682,27.04611,26.82004,26.52927,26.53226,26.5448,26.25711,26.38675,26.30551
58.86260199546814,-3.083,-0.802,27.05084,26.82758,26.53555,26.53622,26.54745,26.25858,26.38745,26.30548
58.93936586380005,-3.437,-0.91,27.05679,26.83658,26.54514,26.54547,26.55145,26.25937,26.38699,26.30655
59.01415491104126,-3.668,-1.025,27.06067,26.84363,26.55099,26.5495,26.55377,26.26062,26.38791,26.30707
59.09009790420532,-4.003,-1.127,27.06747,26.85422,26.55817,26.55374,26.55817,26.26425,26.38977,26.30692
59.16478085517883,-4.217,-1.24,27.07083,26.85965,26.56387,26.55783,26.56067,26.26584,26.39026,26.3074
59.24262189865112,-4.529,-1.338,27.07248,26.86871,26.57425,26.56534,26.56387,26.26639,26.39182,26.30969
59.317479848861694,-4.73,-1.445,27.07465,26.87448,26.57986,26.56915,26.56635,26.26834,26.39294,26.30975
59.39322900772095,-5.017,-1.534,27.07639,26.88144,26.58487,26.57584,26.57166,26.27133,26.39359,26.30933
59.46793603897095,-5.197,-1.63,27.07721,26.88589,26.59006,26.57977,26.57425,26.27313,26.39432,26.30978
59.54549789428711,-5.456,-1.711,27.07666,26.89465,26.59891,26.58554,26.57727,26.27551,26.39688,26.31229
59.61973595619202,-5.621,-1.8,27.07605,26.89893,26.60318,26.58914,26.58005,26.27753,26.39774,26.31253
59.69623303413391,-5.85,-1.873,27.07309,26.90179,26.60919,26.59698,26.58554,26.27945,26.39801,26.3129
59.77163600921631,-5.993,-1.95,27.07114,26.90527,26.61386,26.60107,26.58847,26.28146,26.39896,26.31387
59.84863305091858,-6.19,-2.015,27.06802,26.9115,26.61938,26.60455,26.59167,26.28421,26.40256,26.31555
59.92415690422058,-6.308,-2.082,27.06558,26.91391,26.62277,26.60831,26.59521,26.28632,26.40323,26.31546
60.00071406364441,-6.472,-2.137,27.05753,26.91638,26.62976,26.61649,26.59912,26.28864,26.40384,26.31699
60.07587194442749,-6.569,-2.192,27.05286,26.91873,26.63321,26.61984,26.60184,26.28995,26.40549,26.31918
60.151341915130615,-6.696,-2.238,27.04785,26.92072,26.63647,26.62268,26.60657,26.29492,26.40781,26.319
60.22836089134216,-6.769,-2.284,27.04221,26.92157,26.63937,26.62674,26.60959,26.29691,26.40918,26.31879
60.30359601974487,-6.86,-2.318,27.0314,26.92352,26.64523,26.63196,26.61319,26.29889,26.41122,26.32193
60.37843704223633,-6.907,-2.351,27.02475,26.92352,26.64859,26.6358,26.61542,26.30042,26.41312,26.32394
60.45544695854187,-6.961,-2.378,27.01508,26.92255,26.64951,26.64072,26.62097,26.3046,26.41403,26.3233
60.530601024627686,-6.984,-2.399,27.00674,26.92139,26.65216,26.64352,26.62372,26.30548,26.41516,26.32376
60.60835886001587,-7.0,-2.412,26.99551,26.92288,26.65524,26.64682,26.62646,26.30899,26.41895,26.32712
60.68213391304016,-6.997,-2.421,26.9877,26.92142,26.65677,26.64969,26.62952,26.31122,26.4205,26.32874
60.75864386558533,-6.974,-2.426,26.97342,26.91666,26.65848,26.65533,26.63428,26.31409,26.42078,26.3298
60.83472299575806,-6.946,-2.422,26.9639,26.91483,26.65927,26.65842,26.63678,26.31607,26.42249,26.33127
60.91102385520935,-6.886,-2.416,26.95224,26.91306,26.6601,26.65872,26.64017,26.32028,26.42654,26.33273
60.98629403114319,-6.832,-2.401,26.94211,26.91031,26.66095,26.66083,26.64276,26.32214,26.42749,26.33466
61.06266498565674,-6.733,-2.384,26.92462,26.90515,26.66272,26.66672,26.64642,26.32385,26.42914,26.33676
61.13821601867676,-6.656,-2.358,26.91415,26.90231,26.66284,26.66855,26.64899,26.3255,26.43082,26.33817
61.215335845947266,-6.522,-2.327,26.89993,26.89688,26.66006,26.6694,26.65311,26.3299,26.43323,26.34027
61.290114879608154,-6.42,-2.289,26.88928,26.8927,26.66016,26.67096,26.65527,26.33261,26.43524,26.3407
61.36694002151489,-6.251,-2.252,26.87259,26.88742,26.66125,26.67374,26.65756,26.33401,26.43799,26.34479
61.44184589385986,-6.127,-2.203,26.86096,26.88327,26.6601,26.67508,26.65973,26.33612,26.43976,26.34665
61.51846790313721,-5.923,-2.156,26.84399,26.87457,26.65701,26.67758,26.66391,26.33969,26.44138,26.34662
61.59321999549866,-5.777,-2.096,26.8327,26.86951,26.65631,26.67831,26.66608,26.34174,26.4425,26.34882
61.66996502876282,-5.542,-2.039,26.81586,26.86435,26.65436,26.67825,26.66772,26.3446,26.44662,26.35165
61.74570989608765,-5.374,-1.969,26.80444,26.85959,26.65204,26.67807,26.6698,26.34717,26.44843,26.35345
61.82245492935181,-5.108,-1.905,26.78558,26.84827,26.65012,26.68192,26.67303,26.34875,26.44928,26.35489
61.8962140083313,-4.925,-1.825,26.77371,26.84302,26.64804,26.68289,26.67459,26.35092,26.45087,26.35669
61.97395586967468,-4.632,-1.749,26.75842,26.83563,26.64386,26.68027,26.67685,26.35434,26.45496,26.35901
62.04783797264099,-4.427,-1.66,26.74649,26.82928,26.6412,26.68039,26.67853,26.35565,26.45618,26.36084
62.12453889846802,-4.11,-1.577,26.72714,26.81909,26.63965,26.68253,26.68039,26.35721,26.45831,26.36398
62.20028805732727,-3.894,-1.478,26.71555,26.81369,26.63623,26.6828,26.68152,26.35883,26.46005,26.36533
62.27682304382324,-3.556,-1.387,26.6998,26.80334,26.62964,26.68109,26.68448,26.36288,26.46249,26.36636
62.35157489776611,-3.322,-1.279,26.68826,26.79688,26.62704,26.68079,26.6857,26.36395,26.4639,26.36765
62.42769503593445,-2.964,-1.183,26.67075,26.78787,26.62454,26.67987,26.68579,26.36603,26.46713,26.37204
62.50270390510559,-2.719,-1.069,26.65997,26.78159,26.62073,26.67938,26.68671,26.3674,26.46872,26.37399
62.580353021621704,-2.346,-0.966,26.6434,26.76917,26.61441,26.67899,26.68967,26.36984,26.47,26.37433
62.655109882354736,-2.095,-0.848,26.63245,26.76227,26.61105,26.67792,26.69012,26.37161,26.47159,26.37674
62.73189997673035,-1.71,-0.74,26.617,26.75476,26.60629,26.67477,26.69031,26.37372,26.47562,26.37952
62.8066029548645,-1.45,-0.615,26.6073,26.74734,26.60263,26.67361,26.69083,26.37567,26.47696,26.3811
62.884347915649414,-1.055,-0.5,26.59073,26.73508,26.59692,26.67477,26.69238,26.3761,26.47784,26.38379
62.95861101150513,-0.79,-0.374,26.58075,26.72861,26.59323,26.67368,26.69257,26.37762,26.47931,26.38574
63.03531789779663,-0.391,-0.268,26.56924,26.71933,26.58609,26.66858,26.69348,26.38037,26.48285,26.38715
63.11007285118103,-0.127,-0.179,26.55948,26.71228,26.58246,26.66687,26.69312,26.38165,26.48431,26.38843
63.18781089782715,0.272,0.121,26.54514,26.70221,26.57748,26.66763,26.69345,26.38162,26.48566,26.39209
63.261565923690796,0.54,0.093,26.53632,26.69638,26.5741,26.66455,26.69354,26.38336,26.48764,26.39362
63.33831191062927,0.937,0.089,26.52591,26.68579,26.5657,26.66187,26.69455,26.38608,26.48929,26.39432
63.41405987739563,1.199,0.13,26.51804,26.67935,26.56146,26.66061,26.69412,26.38635,26.49094,26.39655
63.48981189727783,1.591,0.183,26.50742,26.67133,26.55716,26.65704,26.69287,26.38718,26.49347,26.39999
63.56555700302124,1.85,0.271,26.50171,26.66492,26.55255,26.65527,26.69244,26.38803,26.49539,26.40085
63.64265489578247,2.233,0.357,26.49142,26.65363,26.5459,26.6532,26.69385,26.3895,26.49551,26.40237
63.718289852142334,2.486,0.468,26.48611,26.64749,26.54242,26.65121,26.6933,26.39005,26.4967,26.40442
63.794533014297485,2.856,0.567,26.47919,26.6416,26.53638,26.6463,26.69168,26.39197,26.50024,26.4064
63.86980199813843,3.095,0.684,26.4751,26.63599,26.5321,26.64386,26.6915,26.39246,26.50137,26.40814
63.946759939193726,3.449,0.787,26.46619,26.62683,26.52692,26.64389,26.69119,26.3923,26.50201,26.41006
64.02093386650085,3.679,0.904,26.46262,26.62173,26.52362,26.64127,26.69012,26.39288,26.50296,26.41159
64.09870195388794,4.014,1.004,26.46051,26.6152,26.51657,26.63553,26.68942,26.39502,26.50543,26.41241
64.17326092720032,4.226,1.116,26.457,26.61041,26.51266,26.63351,26.68906,26.3956,26.50629,26.41425
64.2496988773346,4.538,1.211,26.45209,26.60403,26.50964,26.63171,26.68762,26.39447,26.50787,26.41684
64.323734998703,4.74,1.315,26.45041,26.60037,26.50647,26.62918,26.68658,26.39514,26.50894,26.41821
64.40048098564148,5.027,1.409,26.44943,26.59396,26.49841,26.62601,26.68646,26.3967,26.50992,26.41815
64.47612404823303,5.209,1.504,26.44843,26.58948,26.49603,26.62393,26.68567,26.39688,26.51099,26.41977
64.5523328781128,5.468,1.586,26.44864,26.58655,26.49261,26.62027,26.68277,26.39706,26.51318,26.4227
64.62808585166931,5.629,1.674,26.44934,26.58377,26.48932,26.61792,26.68192,26.3978,26.51398,26.42441
64.70560908317566,5.857,1.746,26.45056,26.57733,26.48419,26.61661,26.68185,26.39706,26.51382,26.42438
64.7800030708313,6.0,1.824,26.45193,26.57486,26.48209,26.61447,26.68112,26.39731,26.51459,26.42599
64.85689496994019,6.196,1.888,26.45779,26.5741,26.47809,26.60889,26.6788,26.39774,26.51724,26.42804
64.93114304542542,6.314,1.954,26.46036,26.57263,26.47574,26.60687,26.67795,26.39807,26.51791,26.42874
65.00800085067749,6.476,2.011,26.46417,26.56885,26.47302,26.60684,26.67642,26.39719,26.51782,26.4299
65.0838098526001,6.574,2.067,26.46881,26.5687,26.47125,26.60501,26.6756,26.39743,26.51913,26.43192
65.15976405143738,6.701,2.112,26.47919,26.56815,26.46713,26.60001,26.67465,26.3988,26.52075,26.43134
65.23454284667969,6.773,2.157,26.48459,26.56686,26.46506,26.5993,26.67307,26.39835,26.52097,26.43198
65.31139588356018,6.863,2.192,26.49188,26.56747,26.46588,26.59769,26.67075,26.39758,26.52203,26.43463
65.38662791252136,6.91,2.225,26.49966,26.56897,26.46387,26.59512,26.67035,26.39716,26.52206,26.43549
65.46289801597595,6.962,2.25,26.51178,26.56845,26.46069,26.59372,26.66995,26.39798,26.52261,26.43558
65.53774094581604,6.985,2.27,26.51999,26.56943,26.46066,26.59265,26.66879,26.39795,26.52274,26.43597
65.61520385742188,7.0,2.285,26.53418,26.57458,26.46075,26.58963,26.66653,26.39767,26.52512,26.43942
65.68978595733643,6.996,2.294,26.54395,26.57703,26.46036,26.58844,26.66568,26.39725,26.52548,26.43954
65.76595497131348,6.972,2.297,26.55862,26.57782,26.45978,26.58932,26.66553,26.39667,26.52426,26.44031
65.84148287773132,6.944,2.295,26.569,26.58075,26.46042,26.5885,26.66473,26.39664,26.52487,26.44086
65.91825294494629,6.883,2.288,26.58792,26.5882,26.46078,26.58466,26.66309,26.39719,26.52747,26.44107
65.99300503730774,6.829,2.274,26.59991,26.59186,26.46097,26.58353,26.66299,26.397,26.52707,26.44241
66.06975388526917,6.73,2.257,26.616,26.59726,26.46405,26.58582,26.66104,26.39548,26.52661,26.44351
66.14550304412842,6.652,2.231,26.62878,26.60223,26.46561,26.58521,26.66074,26.39532,26.5271,26.44443
66.22197008132935,6.517,2.202,26.65073,26.60944,26.46603,26.58319,26.66077,26.39639,26.52759,26.44489
66.29696798324585,6.415,2.166,26.66418,26.61475,26.4679,26.5835,26.65997,26.3963,26.5282,26.44492
66.37385487556458,6.245,2.128,26.6842,26.62421,26.47351,26.5838,26.65863,26.3952,26.52872,26.44763
66.44820094108582,6.119,2.079,26.69867,26.63065,26.47528,26.58432,26.65829,26.39496,26.52908,26.44803
66.52566885948181,5.915,2.031,26.72073,26.63818,26.4772,26.58536,26.65897,26.39532,26.52859,26.44711
66.60146999359131,5.77,1.97,26.73541,26.64523,26.4809,26.58582,26.65875,26.39523,26.52859,26.44696
66.67721796035767,5.533,1.913,26.75864,26.65836,26.4859,26.58582,26.65695,26.3949,26.5303,26.44922
66.75168585777283,5.365,1.844,26.77441,26.66623,26.48987,26.58627,26.65744,26.39532,26.53046,26.44989
66.82843089103699,5.099,1.777,26.79575,26.67517,26.49527,26.59042,26.65808,26.39456,26.52875,26.44962
66.90417885780334,4.912,1.697,26.81094,26.68332,26.49918,26.59186,26.65805,26.39435,26.52917,26.45056
66.9809238910675,4.619,1.622,26.83658,26.69733,26.50464,26.591,26.65823,26.39526,26.53149,26.4512
67.05567598342896,4.417,1.532,26.85239,26.70563,26.50848,26.59271,26.65866,26.39532,26.5307,26.45074
67.13242197036743,4.099,1.449,26.87296,26.71814,26.51657,26.59821,26.65927,26.39395,26.5307,26.45261
67.2072319984436,3.88,1.349,26.88882,26.72693,26.52209,26.59961,26.65921,26.39401,26.53125,26.45294
67.28581690788269,3.54,1.262,26.91318,26.74048,26.52707,26.60123,26.66107,26.39569,26.53143,26.45175
67.36183404922485,3.306,1.153,26.92853,26.74954,26.5325,26.60355,26.66174,26.39584,26.53152,26.45218
67.43856406211853,2.952,1.055,26.95007,26.76477,26.54276,26.60706,26.66171,26.39481,26.53226,26.45422
67.51125502586365,2.707,0.941,26.9649,26.77451,26.54797,26.60944,26.66241,26.39548,26.53256,26.45453
67.58800196647644,2.333,0.84,26.9863,26.78693,26.55502,26.61407,26.66544,26.39618,26.5318,26.45383
67.6635069847107,2.078,0.719,27.0004,26.79645,26.56094,26.61752,26.66635,26.39658,26.53201,26.45425
67.74006485939026,1.693,0.614,27.02145,26.81366,26.57047,26.6196,26.66675,26.39752,26.53391,26.45566
67.81396698951721,1.436,0.493,27.03568,26.82275,26.57639,26.62271,26.66794,26.39853,26.53412,26.45575
67.89166808128357,1.043,0.391,27.05371,26.83511,26.58582,26.63019,26.67035,26.39853,26.53278,26.45523
67.96641993522644,0.776,0.28,27.06479,26.84473,26.59293,26.63312,26.67197,26.39859,26.5329,26.45654
68.04316186904907,0.378,0.197,27.08563,26.86044,26.60077,26.63556,26.67435,26.40036,26.53522,26.45593
68.1179130077362,0.109,0.133,27.09644,26.86987,26.60742,26.6394,26.67603,26.40182,26.53531,26.4556
68.19465899467468,-0.286,-0.092,27.11136,26.88388,26.6174,26.64664,26.67847,26.40033,26.53491,26.45715
68.26940989494324,-0.553,-0.085,27.12198,26.89291,26.62473,26.65048,26.67999,26.40137,26.53598,26.4595
68.34615588188171,-0.95,-0.104,27.1376,26.9061,26.63248,26.65518,26.68332,26.40433,26.5358,26.45624
68.42090702056885,-1.216,-0.175,27.14557,26.91486,26.63919,26.65988,26.68509,26.40515,26.53717,26.45642
68.49865293502808,-1.608,-0.253,27.15866,26.9288,26.64935,26.66519,26.68741,26.40616,26.53796,26.46017
68.57340097427368,-1.864,-0.364,27.16562,26.93729,26.65656,26.66953,26.68866,26.40668,26.53931,26.4599
68.65014600753784,-2.246,-0.465,27.17639,26.94821,26.66516,26.67599,26.69348,26.40802,26.53784,26.45889
68.72489786148071,-2.498,-0.584,27.18225,26.95551,26.67169,26.6806,26.69583,26.41022,26.53848,26.45895
68.80164384841919,-2.868,-0.692,27.19272,26.96982,26.68048,26.68475,26.69839,26.41177,26.54156,26.46082
68.87639904022217,-3.11,-0.812,27.19806,26.97708,26.68631,26.68863,26.70084,26.41342,26.54227,26.46075
68.95414090156555,-3.463,-0.918,27.2041,26.9859,26.69629,26.69754,26.70441,26.41382,26.5416,26.46262
69.028892993927,-3.69,-1.036,27.20752,26.99258,26.70193,26.70212,26.70688,26.41519,26.54254,26.46228
69.10563802719116,-4.025,-1.138,27.21567,27.00339,26.70859,26.70493,26.71109,26.41919,26.54443,26.46243
69.18038988113403,-4.241,-1.249,27.21771,27.00885,26.71506,26.70999,26.71393,26.42038,26.54526,26.46228
69.25718593597412,-4.553,-1.345,27.21887,27.01797,26.72473,26.71802,26.71756,26.42065,26.5459,26.46512
69.33193898200989,-4.753,-1.453,27.22073,27.02386,26.73019,26.72208,26.71985,26.42303,26.54709,26.46524
69.40967988967896,-5.039,-1.545,27.2233,27.03018,26.73575,26.72812,26.72525,26.42639,26.54813,26.46426
69.48343586921692,-5.218,-1.639,27.22357,27.03488,26.7406,26.73212,26.72791,26.4278,26.54886,26.46454
69.56017994880676,-5.476,-1.72,27.22296,27.04333,26.7496,26.73761,26.73065,26.42987,26.55148,26.46738
69.63648700714111,-5.639,-1.808,27.22202,27.0473,26.75342,26.74133,26.73306,26.43115,26.55246,26.46866
69.71330404281616,-5.867,-1.88,27.21997,27.05072,26.76047,26.74908,26.73856,26.4342,26.55307,26.4682
69.78798007965088,-6.008,-1.957,27.21689,27.05368,26.76465,26.7532,26.74149,26.4357,26.55356,26.46851
69.86572599411011,-6.202,-2.021,27.21381,27.0611,26.77026,26.75589,26.74515,26.43915,26.5571,26.47079
69.94047403335571,-6.322,-2.086,27.21118,27.06357,26.77371,26.76025,26.74811,26.44125,26.55869,26.47034
70.01622295379639,-6.484,-2.143,27.20261,27.06448,26.78021,26.76907,26.75238,26.44229,26.55829,26.47287
70.09097385406494,-6.58,-2.198,27.19922,27.06644,26.78293,26.77176,26.75555,26.44516,26.5596,26.47229
70.16772294044495,-6.706,-2.242,27.19278,27.06921,26.78714,26.77533,26.76013,26.44971,26.56268,26.47357
70.24338293075562,-6.776,-2.287,27.18768,27.06985,26.78931,26.77899,26.76251,26.4509,26.56354,26.47437
70.32012796401978,-6.865,-2.32,27.17676,27.0715,26.79608,26.78491,26.76636,26.45309,26.56592,26.47757
70.39488005638123,-6.912,-2.355,27.1702,27.07202,26.79898,26.78793,26.76901,26.45499,26.56738,26.479
70.4718918800354,-6.964,-2.38,27.16043,27.07037,26.79916,26.79205,26.77411,26.45871,26.56857,26.47791
70.54718399047852,-6.986,-2.399,27.15305,27.06979,26.80124,26.79459,26.77676,26.46039,26.56989,26.48038
70.62392807006836,-7.0,-2.413,27.14099,27.07062,26.80533,26.79865,26.77927,26.46295,26.57312,26.48227
70.7002420425415,-6.996,-2.422,27.13269,27.06949,26.80673,26.80115,26.78232,26.46533,26.57449,26.48367
70.7750608921051,-6.971,-2.425,27.11856,27.06427,26.8082,26.8071,26.78738,26.46802,26.57507,26.48419
70.85073685646057,-6.942,-2.421,27.10977,27.06241,26.80963,26.80911,26.78955,26.46982,26.57623,26.48615
70.92743992805481,-6.88,-2.415,27.09741,27.06155,26.80951,26.80911,26.7926,26.47269,26.57977,26.48682
71.00168490409851,-6.826,-2.4,27.08679,27.05844,26.80991,26.81229,26.7959,26.47565,26.58188,26.48886
71.0794038772583,-6.725,-2.383,27.06955,27.05289,26.81201,26.81793,26.79926,26.4776,26.58286,26.49161
71.15389895439148,-6.647,-2.356,27.05899,27.04974,26.81235,26.81995,26.80176,26.47971,26.58493,26.49301
71.2349419593811,-6.511,-2.323,27.04556,27.04419,26.80951,26.82047,26.80542,26.48376,26.58728,26.49338
71.30614495277405,-6.408,-2.286,27.03464,27.0401,26.80927,26.82184,26.80792,26.4863,26.58905,26.49561
71.38253092765808,-6.236,-2.249,27.01639,27.03461,26.81027,26.82446,26.80978,26.48709,26.59174,26.4996
71.45828604698181,-6.11,-2.198,27.0054,27.03101,26.81009,26.82574,26.81232,26.48993,26.59335,26.50079
