Date and Time: 2026-01-23 11:19:58
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
256.8845999240875,6.337,1.918,33.11432,32.39459,31.74078,31.42859,31.17404,30.67075,30.66379,30.54022
256.9698679447174,6.318,1.909,33.13037,32.409,31.76355,31.44135,31.17709,30.67889,30.67126,30.535
257.0350649356842,6.288,1.9,33.1543,32.4241,31.77109,31.45999,31.18723,30.68814,30.67789,30.53979
257.111154794693,6.269,1.891,33.16544,32.43896,31.78702,31.46304,31.19846,30.69962,30.68576,30.54663
257.18738889694214,6.239,1.883,33.18585,32.46051,31.80515,31.47852,31.20718,30.70743,30.69492,30.54776
257.2621397972107,6.218,1.873,33.19751,32.47528,31.82028,31.48489,31.21368,30.71466,30.70111,30.56473
257.33888387680054,6.187,1.865,33.23209,32.49939,31.84158,31.50488,31.22476,30.71173,30.71082,30.57806
257.41363501548767,6.167,1.855,33.23825,32.50638,31.84531,31.51184,31.237,30.73343,30.7164,30.57501
257.4903898239136,6.134,1.846,33.25729,32.52136,31.86356,31.52737,31.24612,30.74109,30.72284,30.58185
257.5651400089264,6.113,1.835,33.2644,32.5368,31.87708,31.53741,31.25571,30.74576,30.7283,30.58798
257.6438817977905,6.08,1.827,33.29678,32.55594,31.88477,31.5459,31.27316,30.75696,30.73434,30.60114
257.7173628807068,6.058,1.816,33.30383,32.56873,31.90314,31.55768,31.27615,30.76263,30.74564,30.60211
257.79442596435547,6.024,1.806,33.32599,32.58691,31.91724,31.57278,31.28827,30.77585,30.7536,30.60858
257.87045884132385,6.001,1.797,33.34177,32.59207,31.91306,31.5704,31.29233,30.785,30.76416,30.6239
257.9480378627777,5.966,1.787,33.35168,32.61725,31.94269,31.5921,31.30392,30.7886,30.77167,30.63336
258.0222837924957,5.944,1.775,33.3714,32.62909,31.95673,31.60822,31.31802,30.79874,30.77408,30.62982
258.0999119281769,5.908,1.766,33.39551,32.6445,31.97556,31.62033,31.32855,30.81268,30.78647,30.62943
258.1728229522705,5.884,1.754,33.40051,32.66525,31.98383,31.62646,31.33902,30.82254,30.78467,30.64584
258.25065183639526,5.848,1.744,33.4234,32.6777,32.00223,31.64789,31.34921,30.82819,30.7998,30.65152
258.32704186439514,5.822,1.732,33.44162,32.69565,32.01239,31.64615,31.35925,30.8396,30.81131,30.66861
258.4110310077667,5.785,1.722,33.46848,32.7067,32.01199,31.66754,31.37811,30.83621,30.80698,30.66473
258.4770748615265,5.76,1.711,33.47272,32.72153,32.03577,31.67801,31.37878,30.84998,30.82022,30.67368
258.5550608634949,5.723,1.699,33.49527,32.73718,32.04575,31.6972,31.39325,30.85507,30.828,30.69287
258.63025999069214,5.696,1.688,33.50021,32.75162,32.07095,31.7034,31.3978,30.87381,30.84122,30.68524
258.7099390029907,5.657,1.677,33.51654,32.76718,32.08295,31.71884,31.41382,30.88358,30.84735,30.6969
258.782586812973,5.63,1.664,33.52859,32.78397,32.09335,31.72702,31.41971,30.89456,30.85333,30.70343
258.8580758571625,5.591,1.653,33.55273,32.79495,32.11099,31.74493,31.43246,30.8978,30.86346,30.71686
258.9349308013916,5.564,1.641,33.56271,32.80914,32.11865,31.75095,31.44397,30.90872,30.86969,30.7193
259.01087498664856,5.524,1.629,33.57465,32.82718,32.14301,31.76721,31.4516,30.91815,30.88354,30.72504
259.08508586883545,5.496,1.617,33.58664,32.84369,32.14508,31.77451,31.46402,30.92947,30.88071,30.74487
259.162663936615,5.454,1.604,33.60947,32.85471,32.16232,31.79123,31.47794,30.93707,30.89575,30.74551
259.23690700531006,5.426,1.591,33.62549,32.86713,32.16785,31.8006,31.48865,30.94885,30.9007,30.74692
259.3149869441986,5.383,1.58,33.64127,32.88687,32.18494,31.81384,31.49792,30.95837,30.91553,30.7561
259.4043610095978,5.354,1.567,33.65561,32.89597,32.19699,31.82089,31.50726,30.96432,30.92078,30.77423
259.46694779396057,5.311,1.555,33.66986,32.91721,32.21771,31.83578,31.51624,30.98148,30.92813,30.7818
259.54145097732544,5.282,1.54,33.67899,32.9252,32.2269,31.84741,31.52853,30.98203,30.9379,30.78381
259.61747097969055,5.238,1.528,33.69641,32.94043,32.23907,31.86765,31.54147,30.99026,30.9494,30.7908
259.6951198577881,5.209,1.514,33.70532,32.95587,32.24692,31.8736,31.55273,30.9989,30.95364,30.80389
259.76945185661316,5.164,1.502,33.72427,32.96948,32.26984,31.88617,31.5632,31.01135,30.96713,30.8078
259.8442029953003,5.134,1.487,33.73401,32.98615,32.28149,31.8916,31.56882,31.02762,30.97183,30.81052
259.92194390296936,5.088,1.476,33.75314,33.00055,32.29044,31.90973,31.58505,31.03397,30.97812,30.82544
259.9966948032379,5.058,1.459,33.76282,33.01376,32.31702,31.9285,31.59415,31.02747,30.98184,30.827
260.07343888282776,5.011,1.447,33.77921,33.02957,32.33203,31.93497,31.60568,31.0545,31.00482,30.86087
260.1511797904968,4.98,1.432,33.77972,33.03003,32.33667,31.94739,31.61679,31.05588,31.00262,30.85849
260.22593092918396,4.932,1.42,33.79407,33.04398,32.34573,31.9657,31.62625,31.05896,31.00925,30.85864
260.3006818294525,4.901,1.406,33.81448,33.06274,32.35797,31.96689,31.63528,31.08023,31.02469,30.86777
260.3785288333893,4.853,1.391,33.82019,33.0834,32.36597,31.98676,31.64896,31.09006,31.03799,30.87418
260.47519087791443,4.822,1.374,33.83481,33.08591,32.38312,31.99554,31.65591,31.09995,31.04291,30.8877
260.5299608707428,4.772,1.36,33.85641,33.10159,32.39804,32.00723,31.66888,31.11185,31.05606,30.89059
260.6051959991455,4.74,1.345,33.87845,33.12408,32.40152,32.0062,31.67465,31.12042,31.06894,30.91882
260.6822187900543,4.691,1.332,33.87964,33.12964,32.42273,32.02927,31.69287,31.13141,31.07111,30.91159
260.7580599784851,4.657,1.316,33.89221,33.14352,32.43158,32.03506,31.69946,31.13702,31.08252,30.92307
260.8481948375702,4.607,1.302,33.90546,33.15564,32.4472,32.05151,31.71469,31.15088,31.09,30.93033
260.90921783447266,4.573,1.286,33.91855,33.1684,32.45557,32.06143,31.72351,31.15991,31.09763,30.94156
260.9851129055023,4.523,1.271,33.93045,33.17929,32.47009,32.07706,31.73624,31.16663,31.10938,30.95224
261.06145000457764,4.488,1.255,33.93106,33.18927,32.48792,32.08414,31.74011,31.17667,31.12012,30.96362
261.13917088508606,4.438,1.241,33.9483,33.20587,32.49683,32.09656,31.75696,31.19443,31.12366,30.96671
261.21248388290405,4.403,1.225,33.96481,33.21091,32.51202,32.1088,31.76514,31.20154,31.13351,30.96948
261.289999961853,4.35,1.21,33.97104,33.22427,32.53137,32.11453,31.78317,31.2056,31.14658,30.99075
261.3649938106537,4.315,1.193,33.98492,33.24042,32.52576,32.129,31.79068,31.21777,31.14911,30.97803
261.44347190856934,4.262,1.179,33.97861,33.24783,32.55569,32.15125,31.7963,31.22098,31.17215,31.01526
261.5331959724426,4.226,1.161,34.00308,33.25903,32.55176,32.14929,31.80655,31.23508,31.17065,31.00012
261.59413290023804,4.174,1.147,34.01706,33.28067,32.5658,32.16266,31.82925,31.24283,31.18433,31.02649
261.66794991493225,4.138,1.13,34.02124,33.28476,32.58014,32.17728,31.83087,31.25925,31.19241,31.02911
261.74510192871094,4.084,1.114,34.0307,33.30054,32.58786,32.19138,31.84503,31.27185,31.20535,31.04697
261.820907831192,4.048,1.098,34.04584,33.30881,32.6011,32.19995,31.85193,31.27917,31.21118,31.04849
261.89743280410767,3.992,1.083,34.05295,33.32858,32.62152,32.22183,31.87219,31.30154,31.22952,31.07465
261.97180581092834,3.956,1.066,34.05923,33.3295,32.62228,32.22363,31.87531,31.29968,31.22949,31.06732
262.05010294914246,3.9,1.05,34.07666,33.34882,32.64893,32.24521,31.89355,31.31244,31.23392,31.05713
262.124853849411,3.864,1.032,34.08365,33.35474,32.64719,32.24585,31.89734,31.31909,31.24796,31.08536
262.20159792900085,3.808,1.016,34.0907,33.36768,32.65955,32.26422,31.91019,31.33377,31.26035,31.09174
262.2761309146881,3.77,0.998,34.09854,33.37656,32.67007,32.26758,31.91815,31.33871,31.26822,31.10297
262.35390186309814,3.714,0.982,34.11893,33.38504,32.67776,32.28824,31.93063,31.34811,31.27567,31.11478
262.4280278682709,3.677,0.965,34.11719,33.39514,32.69116,32.29147,31.93997,31.35995,31.28604,31.12109
262.5070939064026,3.619,0.949,34.12787,33.41003,32.70447,32.30359,31.95337,31.37335,31.30017,31.13269
262.59792399406433,3.581,0.931,34.13391,33.41827,32.7135,32.31168,31.96069,31.38098,31.30698,31.14105
262.6574778556824,3.523,0.915,34.14569,33.42761,32.72119,32.32874,31.97592,31.39069,31.31558,31.14932
262.7318458557129,3.485,0.897,34.15125,33.43842,32.73294,32.33267,31.98126,31.40247,31.32629,31.15939
262.810359954834,3.427,0.881,34.15988,33.45166,32.75046,32.35022,31.9946,31.41507,31.33762,31.16528
262.90115189552307,3.388,0.862,34.16504,33.45764,32.75616,32.3559,32.00394,31.42203,31.34515,31.17911
262.96125984191895,3.329,0.845,34.17331,33.46902,32.76831,32.36716,32.01523,31.43277,31.36157,31.19528
263.03613090515137,3.289,0.827,34.1781,33.47946,32.77966,32.37888,32.02386,31.44376,31.36487,31.20401
263.1134788990021,3.23,0.81,34.17209,33.48145,32.79694,32.40106,32.04141,31.46198,31.38351,31.21796
263.188866853714,3.191,0.79,34.20056,33.49954,32.80493,32.40506,32.04904,31.46463,31.37946,31.20813
263.26798486709595,3.132,0.775,34.19144,33.5097,32.82178,32.42014,32.05643,31.46832,31.40555,31.22818
263.3401699066162,3.091,0.755,34.203,33.51526,32.82147,32.42535,32.06531,31.47577,31.40298,31.2388
263.41701102256775,3.031,0.738,34.21701,33.52527,32.8269,32.43326,32.07825,31.49289,31.41595,31.25183
263.4922549724579,2.992,0.72,34.21838,33.53125,32.83658,32.4462,32.0856,31.49692,31.42587,31.26163
263.57086181640625,2.93,0.703,34.22717,33.54443,32.84338,32.45401,32.10281,31.51178,31.4343,31.27048
263.6579089164734,2.89,0.685,34.22784,33.54684,32.86377,32.45282,32.11157,31.51797,31.43274,31.26831
263.720999956131,2.83,0.666,34.24182,33.56873,32.86896,32.4758,32.12558,31.54428,31.46317,31.29404
263.7963809967041,2.788,0.648,34.23035,33.56152,32.86108,32.47318,32.1275,31.55283,31.45694,31.27682
263.8745307922363,2.726,0.63,34.24683,33.57721,32.89014,32.49384,32.14163,31.55582,31.47519,31.3075
263.9646179676056,2.687,0.609,34.24948,33.58731,32.90143,32.50027,32.14728,31.56644,31.48517,31.31903
264.02460980415344,2.624,0.593,34.26221,33.59409,32.90765,32.51422,32.16245,31.57483,31.49341,31.32239
264.1001398563385,2.584,0.574,34.25085,33.59152,32.92267,32.53317,32.17618,31.58859,31.5011,31.32822
264.17612886428833,2.52,0.556,34.27216,33.60986,32.9288,32.53522,32.18109,31.59247,31.51239,31.34232
264.2523579597473,2.479,0.535,34.2731,33.61426,32.92737,32.53543,32.18515,31.59515,31.51694,31.34503
264.329039812088,2.416,0.518,34.27094,33.62054,32.93994,32.54874,32.20529,31.6214,31.53806,31.37155
264.403883934021,2.375,0.499,34.27625,33.62711,32.94934,32.56277,32.21527,31.63074,31.53818,31.36487
264.48063492774963,2.311,0.481,34.2746,33.63062,32.95596,32.57437,32.21664,31.62653,31.5459,31.36841
264.55713081359863,2.269,0.461,34.29239,33.64453,32.96985,32.58057,32.23169,31.64642,31.56314,31.39331
264.65176701545715,2.207,0.443,34.30618,33.66241,32.98749,32.58307,32.23486,31.65118,31.57816,31.42197
264.70798683166504,2.164,0.425,34.2981,33.65964,32.98462,32.59909,32.25394,31.66708,31.58127,31.40814
264.7847819328308,2.1,0.408,34.29825,33.66403,33.00015,32.61313,32.26343,31.67813,31.59451,31.4173
264.8601288795471,2.058,0.391,34.31137,33.6694,32.99921,32.62238,32.27454,31.68396,31.60175,31.43524
264.93712282180786,1.994,0.372,34.3118,33.67877,33.00952,32.63101,32.28378,31.69806,31.61398,31.45004
265.02930998802185,1.951,0.354,34.30548,33.69055,33.02289,32.63785,32.28848,31.70404,31.62738,31.45367
265.09197878837585,1.886,0.339,34.31714,33.68848,33.03082,32.64966,32.30295,31.72086,31.63065,31.46765
265.16414189338684,1.843,0.319,34.32336,33.6918,33.03207,32.66385,32.30634,31.72537,31.6459,31.47009
265.2399888038635,1.78,0.303,34.31818,33.70511,33.04572,32.66647,32.32278,31.73752,31.65497,31.4856
265.3151729106903,1.736,0.286,34.32138,33.71179,33.05453,32.67386,32.32825,31.74368,31.66254,31.49503
265.3918499946594,1.672,0.269,34.32178,33.7175,33.05945,32.68637,32.3439,31.75858,31.67346,31.50385
265.4669539928436,1.628,0.251,34.31635,33.72052,33.07166,32.69547,32.34763,31.76346,31.68701,31.50967
265.5436978340149,1.562,0.235,34.32422,33.73044,33.07755,32.70361,32.36118,31.78265,31.6925,31.5213
265.618448972702,1.519,0.218,34.32803,33.72974,33.08386,32.70981,32.37048,31.78146,31.69879,31.52768
265.70814990997314,1.454,0.204,34.31949,33.73856,33.10001,32.71881,32.38217,31.80087,31.70834,31.55118
265.7709410190582,1.41,0.186,34.33087,33.73965,33.08978,32.72409,32.3891,31.80215,31.72055,31.55637
265.8476848602295,1.345,0.171,34.31488,33.74481,33.09439,32.72681,32.39142,31.80511,31.72913,31.57077
265.9224359989166,1.301,0.154,34.32953,33.74579,33.10919,32.75244,32.41202,31.82492,31.74286,31.58328
266.0008909702301,1.235,0.139,34.33517,33.76343,33.10696,32.76138,32.41489,31.84631,31.74777,31.58969
266.0897309780121,1.192,0.124,34.34125,33.75861,33.10748,32.7536,32.42639,31.85065,31.7699,31.59937
266.152795791626,1.126,0.114,34.3324,33.77203,33.13293,32.7684,32.43808,31.86093,31.77771,31.61237
266.2269239425659,1.081,0.105,34.32278,33.76889,33.13925,32.77219,32.43851,31.85367,31.77243,31.59613
266.30526399612427,1.015,0.097,34.32968,33.77563,33.14075,32.79037,32.45621,31.87411,31.79398,31.62384
266.37940883636475,0.972,0.092,34.3342,33.77835,33.14966,32.79568,32.46664,31.88065,31.79843,31.62903
266.4683508872986,0.905,0.085,34.32965,33.78046,33.15906,32.80615,32.47229,31.89731,31.81427,31.63715
266.5317988395691,0.862,0.079,34.33133,33.78644,33.16129,32.81076,32.48163,31.90134,31.82001,31.65207
266.6070349216461,0.796,0.074,34.3284,33.79059,33.17178,32.82263,32.49371,31.91403,31.83273,31.66904
266.6828668117523,0.751,0.069,34.32867,33.79202,33.17062,32.82767,32.50031,31.91821,31.84192,31.67313
266.7615568637848,0.684,0.064,34.32791,33.79294,33.17725,32.83896,32.51205,31.92477,31.85641,31.67728
266.8411920070648,0.64,0.059,34.33301,33.79907,33.18033,32.83847,32.5191,31.94312,31.85489,31.70013
266.9116599559784,0.574,0.054,34.3212,33.80276,33.19684,32.84702,32.5271,31.95288,31.87381,31.70248
266.98634791374207,0.529,0.05,34.33127,33.80713,33.18811,32.85602,32.53387,31.96509,31.87949,31.70331
267.0638988018036,0.462,0.046,34.31985,33.80737,33.20273,32.8663,32.54456,31.97018,31.89102,31.72165
267.14014196395874,0.418,0.042,34.31818,33.81253,33.20743,32.86737,32.55161,31.97708,31.8999,31.73312
267.2166860103607,0.352,0.038,34.31512,33.81412,33.21558,32.87747,32.561,31.98807,31.90933,31.74564
267.29114389419556,0.306,0.035,34.31516,33.81732,33.21429,32.88721,32.56696,31.99561,31.91846,31.75211
267.3672709465027,0.24,0.03,34.30585,33.81805,33.23068,32.89554,32.57672,32.00568,31.93066,31.75443
267.44478487968445,0.196,0.027,34.31192,33.82095,33.22849,32.90085,32.58548,32.0134,31.93625,31.77051
267.5290880203247,0.128,0.024,34.30893,33.82162,33.23169,32.91321,32.59488,32.02234,31.9455,31.78064
267.59517192840576,0.084,0.022,34.30539,33.82532,33.23849,32.91531,32.59961,32.03128,31.95526,31.79553
267.67092180252075,0.017,0.019,34.30438,33.82794,33.24423,32.92062,32.6098,32.04358,31.96878,31.79767
267.7479088306427,-0.026,-0.018,34.30008,33.8266,33.25314,32.92505,32.6167,32.0459,31.97733,31.81906
267.8321838378906,-0.094,-0.019,34.29739,33.82864,33.24893,32.93674,32.62982,32.06097,31.98807,31.82297
267.89918994903564,-0.137,-0.026,34.29401,33.83078,33.25757,32.94357,32.63498,32.06375,31.99075,31.82819
267.9751958847046,-0.205,-0.035,34.29092,33.83521,33.26038,32.94675,32.64404,32.077,32.00339,31.83908
268.05080485343933,-0.248,-0.049,34.28986,33.8324,33.25967,32.94962,32.64832,32.08713,32.01306,31.85236
268.12702083587646,-0.316,-0.061,34.28674,33.83646,33.26782,32.96091,32.65863,32.09363,32.02454,31.86127
268.2061188220978,-0.36,-0.079,34.28168,33.83353,33.2692,32.97083,32.66672,32.10071,32.02896,31.86584
268.28007102012634,-0.426,-0.094,34.28201,33.83749,33.26895,32.97202,32.67639,32.11664,32.04501,31.8779
268.35493898391724,-0.472,-0.112,34.27774,33.83734,33.27866,32.97968,32.6824,32.11966,32.04999,31.88651
268.43120288848877,-0.538,-0.129,34.27066,33.83823,33.29312,32.9798,32.68958,32.14014,32.05249,31.90274
268.5076467990875,-0.582,-0.15,34.27142,33.84167,33.28519,32.98938,32.69888,32.13675,32.07013,31.90549
268.5933048725128,-0.649,-0.166,34.26187,33.84238,33.29541,32.99966,32.70227,32.14703,32.08282,31.91043
268.65820479393005,-0.694,-0.186,34.26572,33.84225,33.29095,32.99969,32.70853,32.16168,32.08392,31.91772
268.73521089553833,-0.76,-0.204,34.26117,33.84106,33.29379,33.01102,32.72101,32.16541,32.09531,31.93347
268.81118988990784,-0.804,-0.225,34.25946,33.8418,33.29648,33.01205,32.73169,32.17545,32.10538,31.94424
268.8871958255768,-0.87,-0.242,34.25015,33.84253,33.30457,33.02109,32.73474,32.1832,32.11707,31.95462
268.9659538269043,-0.914,-0.264,34.24448,33.84653,33.31351,33.01913,32.74286,32.18823,32.12451,31.96799
269.0390408039093,-0.98,-0.282,34.24493,33.84256,33.30844,33.0351,32.75275,32.19672,32.12817,31.96359
269.1135849952698,-1.025,-0.304,34.24951,33.84854,33.3183,33.0408,32.7605,32.20877,32.14474,31.987
269.1916768550873,-1.091,-0.321,34.25278,33.85187,33.30276,33.03586,32.76871,32.21017,32.15601,31.97626
269.2850580215454,-1.135,-0.343,34.23795,33.84619,33.31793,33.04465,32.77039,32.22101,32.15891,31.99915
269.3427939414978,-1.201,-0.364,34.23129,33.85437,33.31384,33.05316,32.78625,32.22287,32.17157,32.00665
269.4173369407654,-1.244,-0.385,34.22626,33.85126,33.32068,33.0506,32.78406,32.24451,32.17636,32.0145
269.4945709705353,-1.31,-0.405,34.22116,33.84384,33.32599,33.06171,32.79276,32.24872,32.18515,32.02859
269.57113695144653,-1.355,-0.427,34.21582,33.84244,33.32587,33.06873,32.79865,32.259,32.1926,32.02722
269.66136288642883,-1.42,-0.445,34.21033,33.84464,33.33258,33.07095,32.80783,32.26428,32.20392,32.0452
269.72230792045593,-1.463,-0.467,34.20169,33.85165,33.33954,33.06207,32.81262,32.27475,32.2045,32.06989
269.7981848716736,-1.529,-0.487,34.2002,33.84418,33.33777,33.08163,32.81754,32.28156,32.22043,32.06015
269.8752110004425,-1.572,-0.508,34.19604,33.84125,33.33243,33.08679,32.82663,32.28442,32.23544,32.08331
269.95974493026733,-1.637,-0.527,34.19647,33.84036,33.33777,33.08823,32.83163,32.29709,32.23938,32.08099
270.02530789375305,-1.68,-0.548,34.19034,33.84399,33.34354,33.09192,32.83569,32.30319,32.24759,32.0889
270.10307598114014,-1.745,-0.566,34.18668,33.84152,33.34335,33.09576,32.84485,32.31439,32.25668,32.10056
270.1781837940216,-1.788,-0.587,34.17847,33.83978,33.34558,33.1019,32.84964,32.31787,32.26245,32.10599
270.25618290901184,-1.852,-0.604,34.17334,33.83859,33.34744,33.11099,32.85898,32.32684,32.27194,32.11633
270.347030878067,-1.895,-0.625,34.16583,33.83698,33.34818,33.1123,32.86325,32.33316,32.2793,32.12366
270.40718483924866,-1.96,-0.644,34.15894,33.83206,33.35034,33.12207,32.86835,32.33661,32.29355,32.13754
270.4815819263458,-2.003,-0.663,34.15561,33.83298,33.34943,33.11618,32.87393,32.34973,32.29745,32.133
270.5595049858093,-2.066,-0.681,34.14981,33.83627,33.35458,33.12289,32.88593,32.35471,32.3031,32.14893
270.64713191986084,-2.108,-0.702,34.14777,33.83157,33.35175,33.12469,32.89209,32.35486,32.31351,32.16135
270.7103497982025,-2.172,-0.72,34.13797,33.83038,33.35553,33.12753,32.89014,32.36728,32.31955,32.17154
270.78531885147095,-2.215,-0.74,34.13974,33.8382,33.36716,33.13123,32.88931,32.36304,32.3158,32.15662
270.8613200187683,-2.278,-0.758,34.11847,33.82486,33.35968,33.13882,32.90399,32.38361,32.33795,32.18777
270.93830490112305,-2.32,-0.778,34.09897,33.81686,33.3576,33.14203,32.90762,32.39395,32.35025,32.19757
271.0154688358307,-2.383,-0.795,34.10953,33.82416,33.36685,33.15182,32.91931,32.40051,32.35226,32.20294
271.0882258415222,-2.425,-0.814,34.09485,33.82199,33.36432,33.14737,32.92068,32.4097,32.35999,32.2038
271.16597080230713,-2.488,-0.833,34.08771,33.81152,33.35269,33.1463,32.92477,32.42224,32.37598,32.22195
271.24171781539917,-2.53,-0.852,34.09213,33.81454,33.35675,33.1524,32.93414,32.42395,32.37946,32.22229
271.31746792793274,-2.591,-0.87,34.07166,33.81421,33.37088,33.15698,32.93884,32.4325,32.38165,32.23352
