Date and Time: 2026-01-23 09:59:09
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
972.0946481227875,0.0,0.014,31.3223,31.44901,31.37064,31.54169,31.65732,31.42798,31.58365,31.52078
972.1775472164154,0.0,0.014,31.32181,31.44858,31.36963,31.5408,31.65662,31.42722,31.58298,31.51965
972.2752530574799,0.0,0.014,31.32187,31.44666,31.36737,31.53995,31.65652,31.42764,31.5816,31.51797
972.3577561378479,0.0,0.014,31.32016,31.44537,31.36621,31.53851,31.65509,31.42548,31.58029,31.5162
972.4265260696411,0.0,0.013,31.31979,31.44604,31.36591,31.53668,31.65329,31.42474,31.5799,31.51645
972.466569185257,0.0,0.014,31.31885,31.44547,31.36542,31.53635,31.65262,31.42371,31.57928,31.51572
972.5424411296844,0.0,0.014,31.31702,31.44269,31.36392,31.53604,31.65198,31.42285,31.57718,31.51447
972.6660890579224,0.0,0.014,31.31641,31.44214,31.36353,31.53558,31.65164,31.42151,31.57623,31.51328
972.6953241825104,0.0,0.013,31.31671,31.44171,31.36081,31.53214,31.64996,31.42145,31.5766,31.5119
972.7947962284088,0.0,0.015,31.31534,31.44159,31.36118,31.53146,31.64935,31.42072,31.57571,31.5112
972.8541460037231,0.0,0.013,31.31284,31.43979,31.36139,31.53314,31.64825,31.41809,31.57327,31.51025
972.92391705513,0.0,0.014,31.31305,31.43872,31.36008,31.53192,31.64694,31.4184,31.57312,31.50977
973.0435130596161,0.0,0.014,31.31287,31.43759,31.35736,31.52939,31.64621,31.41754,31.57224,31.50842
973.0884552001953,0.0,0.014,31.31232,31.43683,31.35712,31.52878,31.64557,31.41663,31.57153,31.50735
973.1844401359558,0.0,0.013,31.30991,31.43674,31.3569,31.52786,31.64392,31.41559,31.5701,31.5069
973.2552070617676,0.0,0.013,31.30963,31.43552,31.35675,31.5275,31.64264,31.41379,31.56973,31.50647
973.332170009613,0.0,0.013,31.30878,31.43384,31.35385,31.52664,31.64258,31.41391,31.56812,31.50372
973.3999481201172,0.0,0.013,31.30789,31.43274,31.35321,31.52582,31.64175,31.41226,31.56735,31.50403
973.4846642017365,0.0,0.014,31.30716,31.43356,31.35336,31.52405,31.64035,31.41168,31.56665,31.50214
973.5295140743256,0.0,0.014,31.30753,31.4328,31.35251,31.52249,31.63959,31.41077,31.56601,31.50278
973.6102452278137,0.0,0.013,31.30481,31.42957,31.3515,31.52368,31.63828,31.40955,31.56406,31.50189
973.7228801250458,0.0,0.014,31.30328,31.4296,31.35089,31.52258,31.63828,31.40775,31.56354,31.50089
973.7946400642395,0.0,0.014,31.3049,31.42868,31.34903,31.51999,31.6373,31.40811,31.56296,31.49902
973.8664000034332,0.0,0.014,31.30322,31.42776,31.34729,31.51923,31.6358,31.40689,31.56183,31.49777
973.9491240978241,0.0,0.014,31.30057,31.42685,31.34821,31.51944,31.63492,31.40475,31.56064,31.49796
974.0205221176147,0.0,0.014,31.29974,31.42633,31.34814,31.51849,31.63361,31.40482,31.5603,31.49695
974.1195681095123,0.0,0.014,31.29938,31.42456,31.34506,31.51672,31.63339,31.40472,31.55902,31.49429
974.2292680740356,0.0,0.014,31.29807,31.42328,31.34332,31.51517,31.63196,31.40253,31.55664,31.49289
974.3119912147522,0.0,0.014,31.29782,31.42255,31.34271,31.51492,31.63123,31.40176,31.55606,31.4931
974.4173171520233,0.0,0.014,31.29514,31.42004,31.34189,31.51392,31.62912,31.39972,31.55499,31.49118
974.5000400543213,0.0,0.013,31.29532,31.42139,31.33994,31.51132,31.62808,31.39862,31.55405,31.48984
974.5322241783142,0.0,0.014,31.29553,31.42004,31.33984,31.51044,31.62677,31.3981,31.55392,31.49014
974.6175801753998,0.0,0.014,31.29245,31.41797,31.33942,31.51071,31.62662,31.39639,31.5517,31.48865
974.6835281848907,0.0,0.014,31.29089,31.41782,31.33908,31.51056,31.62552,31.39505,31.55057,31.48816
974.8162240982056,0.0,0.013,31.29196,31.41702,31.33597,31.50751,31.62485,31.39569,31.5499,31.48669
974.9287860393524,0.0,0.014,31.29083,31.41498,31.33469,31.50635,31.62262,31.39355,31.54877,31.48523
974.9576020240784,0.0,0.014,31.29031,31.41458,31.33447,31.50598,31.62234,31.39334,31.54803,31.48422
975.0442180633545,0.0,0.014,31.28824,31.41446,31.33426,31.50436,31.62006,31.3916,31.54733,31.483
975.1140611171722,0.0,0.014,31.28687,31.41345,31.33417,31.50345,31.61932,31.39069,31.5462,31.48193
975.1957721710205,0.0,0.014,31.28607,31.41006,31.33136,31.50378,31.61926,31.38907,31.54419,31.48154
975.3043122291565,0.0,0.014,31.28577,31.41028,31.33047,31.5022,31.61813,31.38937,31.5433,31.48047
975.3381011486053,0.0,0.013,31.2854,31.41092,31.32925,31.50003,31.61655,31.38797,31.54355,31.47876
975.4322710037231,0.0,0.014,31.28485,31.40952,31.3287,31.49933,31.61658,31.38693,31.54294,31.47858
975.4936060905457,0.0,0.013,31.28152,31.40717,31.32904,31.50012,31.61475,31.38593,31.5408,31.47827
975.5655190944672,0.0,0.014,31.28162,31.40756,31.32767,31.49884,31.61447,31.38425,31.53931,31.47623
975.6851251125336,0.0,0.014,31.28134,31.40643,31.32611,31.49695,31.6131,31.3847,31.53961,31.4747
975.7572050094604,0.0,0.013,31.28128,31.40598,31.32443,31.49576,31.61279,31.384,31.53784,31.47336
975.8279690742493,0.0,0.014,31.27756,31.40405,31.32462,31.49545,31.61124,31.38208,31.53754,31.4744
975.9106922149658,0.0,0.014,31.27792,31.40356,31.32349,31.49423,31.6105,31.3811,31.53656,31.47372
975.9829440116882,0.0,0.014,31.27747,31.40192,31.32187,31.49362,31.61005,31.38092,31.53482,31.47119
976.047728061676,0.0,0.013,31.27701,31.40112,31.32141,31.49329,31.60925,31.37973,31.53421,31.46994
976.1194911003113,0.0,0.012,31.27594,31.40118,31.32147,31.49136,31.6073,31.37842,31.53412,31.47067
976.2061982154846,0.0,0.014,31.27542,31.40063,31.31989,31.49036,31.60678,31.37756,31.53345,31.46899
976.2912790775299,0.0,0.014,31.27307,31.39786,31.31949,31.49005,31.60651,31.37601,31.53131,31.46832
976.3291530609131,0.0,0.014,31.27307,31.39774,31.31882,31.49045,31.60553,31.37619,31.53021,31.46729
976.4444282054901,0.0,0.012,31.27322,31.39697,31.31671,31.48676,31.60339,31.3746,31.53006,31.46555
976.4774072170258,0.0,0.014,31.27151,31.39703,31.3154,31.48639,31.60297,31.37494,31.5289,31.46417
976.5985641479492,0.0,0.014,31.27066,31.39478,31.31433,31.48489,31.60165,31.37292,31.52753,31.46384
976.6802952289581,0.0,0.014,31.26865,31.39362,31.3147,31.48462,31.59991,31.37128,31.52609,31.4631
976.7910640239716,0.0,0.013,31.26816,31.3938,31.31476,31.48465,31.59976,31.37042,31.52554,31.46152
976.8678081035614,0.0,0.015,31.26666,31.39151,31.31183,31.48267,31.59924,31.37027,31.52402,31.46051
976.9436111450195,0.0,0.013,31.26666,31.39026,31.31094,31.48148,31.59763,31.36819,31.52292,31.45966
976.9935901165009,0.0,0.014,31.26486,31.39114,31.31082,31.47992,31.59604,31.36774,31.52261,31.45966
977.0888102054596,0.0,0.013,31.2637,31.38974,31.30911,31.48019,31.59531,31.36728,31.52206,31.45923
977.1678671836853,0.0,0.014,31.26337,31.38757,31.30783,31.47919,31.59464,31.36517,31.52048,31.45685
977.2508590221405,0.0,0.014,31.26208,31.38693,31.30807,31.47873,31.59415,31.36453,31.51865,31.45609
977.3279809951782,0.0,0.014,31.26111,31.38602,31.30579,31.47806,31.59259,31.36301,31.51859,31.45523
977.4293260574341,0.0,0.013,31.26117,31.38501,31.30426,31.4747,31.59152,31.36295,31.5174,31.45352
977.4799661636353,0.0,0.014,31.26035,31.38419,31.30432,31.47464,31.59082,31.36252,31.5163,31.45251
977.5564570426941,0.0,0.013,31.25842,31.38361,31.30359,31.47424,31.58939,31.35925,31.51547,31.45273
977.6792261600494,0.0,0.014,31.25705,31.38303,31.30344,31.47293,31.58832,31.35895,31.51425,31.45215
977.7084441184998,0.0,0.013,31.25665,31.38135,31.30078,31.47171,31.5885,31.35873,31.51382,31.44879
977.7973320484161,0.0,0.013,31.25665,31.38025,31.29987,31.4715,31.58707,31.35834,31.51218,31.44785
977.8746411800385,0.0,0.014,31.25504,31.38034,31.29947,31.47009,31.58597,31.35617,31.51196,31.44858
977.9906911849976,0.0,0.013,31.25385,31.37967,31.29916,31.46915,31.58472,31.35602,31.51147,31.44815
978.0725600719452,0.0,0.013,31.25305,31.37802,31.29724,31.46701,31.58356,31.35477,31.50983,31.44583
978.1761481761932,0.0,0.013,31.25165,31.3757,31.29657,31.46753,31.58286,31.353,31.50739,31.44431
978.245922088623,0.0,0.014,31.24997,31.3754,31.29538,31.46661,31.58179,31.353,31.50693,31.44318
978.2967112064362,0.0,0.014,31.25058,31.37466,31.2937,31.46429,31.58087,31.35202,31.5069,31.44223
978.4007630348206,0.0,0.014,31.24979,31.37439,31.29303,31.46301,31.57968,31.35172,31.5061,31.44086
978.4585700035095,0.0,0.014,31.24707,31.37299,31.29364,31.46353,31.57852,31.34906,31.5043,31.44156
978.5402941703796,0.0,0.014,31.24692,31.37241,31.29202,31.46283,31.57761,31.34885,31.50348,31.4408
978.5990970134735,0.0,0.014,31.24725,31.37033,31.28891,31.46158,31.57758,31.34781,31.50278,31.43857
978.6698610782623,0.0,0.014,31.24521,31.3696,31.28952,31.46027,31.5769,31.34692,31.50177,31.43704
978.7521212100983,0.0,0.013,31.24475,31.3699,31.28876,31.45956,31.57498,31.34525,31.50131,31.43747
978.870322227478,0.0,0.014,31.24417,31.36868,31.28821,31.45877,31.57382,31.34567,31.50009,31.43607
978.9470691680908,0.0,0.013,31.24255,31.3674,31.28665,31.45642,31.57239,31.34445,31.49911,31.43555
979.0567030906677,0.0,0.014,31.24091,31.36523,31.28613,31.45648,31.57196,31.3418,31.49667,31.43365
979.0885961055756,0.0,0.014,31.23978,31.36517,31.28479,31.4566,31.57135,31.34137,31.49628,31.43246
979.1822791099548,0.0,0.013,31.23947,31.36459,31.28375,31.45303,31.57013,31.34058,31.49628,31.43134
979.2540390491486,0.0,0.014,31.23938,31.36392,31.28278,31.45258,31.56952,31.34018,31.49509,31.43076
979.3267960548401,0.0,0.014,31.23712,31.36218,31.28299,31.45294,31.56784,31.33838,31.49307,31.43033
979.4224801063538,0.0,0.015,31.23666,31.36185,31.28238,31.45215,31.56726,31.33719,31.49292,31.42944
979.4952371120453,0.0,0.014,31.23669,31.35992,31.27957,31.45023,31.56662,31.33737,31.49176,31.42725
979.5719799995422,0.0,0.014,31.23517,31.35956,31.27844,31.44931,31.56598,31.3364,31.4906,31.42624
979.6492631435394,0.0,0.013,31.23462,31.35901,31.27905,31.44791,31.56415,31.3353,31.48993,31.42636
979.7201080322266,0.0,0.014,31.23337,31.358,31.27805,31.448,31.56277,31.33463,31.48993,31.42654
979.7910161018372,0.0,0.014,31.2326,31.3555,31.27655,31.44711,31.56302,31.33322,31.48749,31.42313
979.8737390041351,0.0,0.014,31.23184,31.3555,31.27573,31.44675,31.56253,31.33176,31.48672,31.42313
979.926824092865,0.0,0.014,31.2309,31.35593,31.27496,31.44418,31.56067,31.3316,31.48727,31.42252
980.0184950828552,0.0,0.013,31.23029,31.35519,31.27335,31.44281,31.55963,31.33133,31.4859,31.42178
980.0785892009735,0.0,0.014,31.22794,31.35352,31.27298,31.44385,31.5585,31.32834,31.48376,31.42084
980.1543340682983,0.0,0.013,31.2272,31.35248,31.27286,31.44366,31.55798,31.328,31.48315,31.41986
980.2842600345612,0.0,0.015,31.22818,31.35132,31.2699,31.44089,31.55731,31.32797,31.48251,31.41846
980.3605470657349,0.0,0.014,31.22708,31.34976,31.26785,31.43893,31.55554,31.32623,31.48111,31.41669
980.4313070774078,0.0,0.013,31.22491,31.34903,31.26801,31.43954,31.55493,31.32605,31.48007,31.41583
980.5020711421967,0.0,0.014,31.22382,31.34885,31.26837,31.43796,31.55316,31.32397,31.47934,31.41592
980.624664068222,0.0,0.015,31.22321,31.3483,31.26746,31.43692,31.55237,31.32336,31.47861,31.41531
980.6966800689697,0.0,0.014,31.2218,31.34503,31.26498,31.43643,31.55264,31.32303,31.47678,31.41235
980.7744221687317,0.0,0.014,31.22128,31.3447,31.26468,31.43683,31.55118,31.32187,31.47623,31.41345
980.8402030467987,0.0,0.013,31.22101,31.34564,31.26462,31.43326,31.54984,31.32028,31.47522,31.41196
980.9109661579132,0.0,0.015,31.22025,31.34467,31.26312,31.43274,31.5488,31.32034,31.47504,31.41046
980.9936900138855,0.0,0.014,31.21817,31.34222,31.2623,31.43362,31.54785,31.31802,31.47281,31.41055
981.0355920791626,0.0,0.014,31.21732,31.34192,31.26181,31.43225,31.54745,31.31717,31.47232,31.40912
981.1389441490173,0.0,0.013,31.21811,31.34076,31.26016,31.42978,31.54672,31.31689,31.47186,31.40799
981.2406051158905,0.0,0.014,31.21729,31.34058,31.25864,31.42966,31.54562,31.31708,31.47052,31.40738
981.3113651275635,0.0,0.013,31.21597,31.33823,31.25684,31.42856,31.54404,31.31424,31.46906,31.40564
981.401025056839,0.0,0.014,31.21454,31.33844,31.2576,31.42679,31.54208,31.31369,31.46802,31.40524
981.4777681827545,0.0,0.014,31.21317,31.33743,31.25806,31.42645,31.54166,31.31299,31.46735,31.40308
981.5374510288239,0.0,0.014,31.21106,31.33469,31.25494,31.42581,31.54166,31.31195,31.46579,31.40225
981.6140930652618,0.0,0.014,31.21063,31.33411,31.25375,31.42618,31.54047,31.31079,31.46509,31.40094
981.7286610603333,0.0,0.014,31.2113,31.33484,31.25452,31.42279,31.53873,31.31033,31.46542,31.40082
981.7994251251221,0.0,0.014,31.20972,31.33395,31.25259,31.42258,31.53888,31.30896,31.46396,31.39908
981.8703291416168,0.0,0.014,31.20737,31.33194,31.25189,31.42294,31.53738,31.30737,31.46194,31.3989
981.9531190395355,0.0,0.014,31.20728,31.33081,31.25089,31.42212,31.53598,31.3074,31.46136,31.39832
982.0246500968933,0.0,0.015,31.2084,31.33109,31.24991,31.41904,31.53549,31.30698,31.46106,31.39648
982.0764741897583,0.0,0.014,31.20749,31.32977,31.24927,31.41928,31.5347,31.30505,31.45996,31.39609
982.1532170772552,0.0,0.014,31.2041,31.32941,31.24951,31.41855,31.53345,31.30386,31.45886,31.39594
982.2289640903473,0.0,0.014,31.20441,31.32828,31.24744,31.41827,31.53244,31.30341,31.45789,31.39398
982.3187491893768,0.0,0.013,31.20276,31.32629,31.24615,31.41605,31.53204,31.30273,31.45746,31.39194
982.4032211303711,0.0,0.014,31.20288,31.32614,31.24448,31.41626,31.53101,31.30188,31.45627,31.39072
982.4600331783295,0.0,0.013,31.20218,31.32553,31.24539,31.41428,31.52914,31.30057,31.4556,31.39124
982.5559241771698,0.0,0.014,31.20065,31.32516,31.24374,31.41306,31.52914,31.29984,31.45456,31.39136
982.6025731563568,0.0,0.013,31.19992,31.323,31.24231,31.4137,31.52814,31.29828,31.45276,31.38983
982.6733331680298,0.0,0.012,31.19888,31.32227,31.24197,31.41272,31.52753,31.29779,31.45197,31.38821
982.8078870773315,0.0,0.014,31.19846,31.32202,31.24097,31.41013,31.52643,31.29688,31.45178,31.38684
982.9175541400909,0.0,0.014,31.19803,31.31995,31.23944,31.40939,31.52493,31.29526,31.45023,31.38599
982.9468212127686,0.0,0.013,31.19617,31.31995,31.23859,31.40823,31.52444,31.29541,31.4494,31.38531
983.0475101470947,0.0,0.016,31.19455,31.31848,31.23883,31.40811,31.52216,31.29276,31.44812,31.38531
983.1053881645203,0.0,0.015,31.19424,31.31802,31.23868,31.40778,31.52222,31.29175,31.44714,31.38361
983.1780281066895,0.0,0.014,31.19308,31.31644,31.23538,31.40549,31.52139,31.29245,31.44577,31.38162
983.2667360305786,0.0,0.015,31.1922,31.31519,31.23483,31.40591,31.52036,31.29083,31.44516,31.3819
983.3693871498108,0.0,0.013,31.19174,31.31558,31.23459,31.40387,31.51889,31.28958,31.4447,31.3808
983.4411520957947,0.0,0.014,31.19058,31.31494,31.2338,31.40305,31.51807,31.28906,31.44406,31.3804
983.5238721370697,0.0,0.014,31.18948,31.31247,31.23227,31.40302,31.5177,31.28799,31.4425,31.37845
983.5548400878906,0.0,0.013,31.1889,31.31168,31.23175,31.40247,31.51694,31.28641,31.44141,31.37854
983.6636211872101,0.0,0.014,31.18866,31.31189,31.23065,31.39941,31.5155,31.28641,31.44113,31.37631
983.741621017456,0.0,0.013,31.18762,31.3111,31.22946,31.39877,31.51477,31.2858,31.44037,31.37674
983.807569026947,0.0,0.014,31.18552,31.30963,31.22906,31.39972,31.5134,31.28384,31.43887,31.37503
983.89129114151,0.0,0.014,31.18451,31.30893,31.22876,31.39874,31.51257,31.2825,31.43845,31.37387
983.9720840454102,0.0,0.013,31.18448,31.30777,31.22598,31.39645,31.51184,31.28281,31.43753,31.37247
984.0483751296997,0.0,0.014,31.18439,31.30692,31.22525,31.39572,31.51169,31.28198,31.43616,31.37173
984.1131591796875,0.0,0.014,31.1821,31.30652,31.2261,31.3952,31.50961,31.28,31.43539,31.37204
984.1849191188812,0.0,0.013,31.18192,31.30594,31.22507,31.39462,31.50885,31.2796,31.43475,31.37085
984.256679058075,0.0,0.014,31.18143,31.30402,31.2225,31.39307,31.50815,31.27823,31.43314,31.36981
984.3400671482086,0.0,0.014,31.17981,31.30313,31.22281,31.39316,31.50812,31.27829,31.43179,31.36856
984.4216120243073,0.0,0.014,31.17975,31.30292,31.22189,31.39056,31.5062,31.2771,31.43246,31.367
984.4663271903992,0.0,0.015,31.17899,31.30283,31.22083,31.38983,31.50531,31.2764,31.43097,31.36676
984.5668561458588,0.0,0.014,31.17651,31.30035,31.21988,31.39084,31.50424,31.27496,31.42892,31.36618
984.639612197876,0.0,0.014,31.17578,31.29959,31.21939,31.38977,31.50369,31.27374,31.42834,31.36539
984.7004101276398,0.0,0.013,31.1763,31.29913,31.21729,31.3873,31.50302,31.27423,31.4281,31.36273
984.785126209259,0.0,0.014,31.17633,31.29825,31.21655,31.38702,31.50192,31.27292,31.42715,31.36273
984.8568861484528,0.0,0.014,31.17303,31.29745,31.21701,31.38641,31.50064,31.27063,31.42606,31.36252
984.939610004425,0.0,0.014,31.17276,31.29715,31.21603,31.38547,31.50021,31.27026,31.42551,31.3624
984.9974172115326,0.0,0.014,31.17264,31.29547,31.21393,31.38416,31.49933,31.27011,31.42401,31.35934
985.0781471729279,0.0,0.013,31.17157,31.29404,31.21335,31.38348,31.49896,31.26917,31.42346,31.35864
985.2017750740051,0.0,0.014,31.17075,31.29465,31.21295,31.38223,31.49692,31.26764,31.42273,31.35846
985.2891571521759,0.0,0.014,31.16931,31.29285,31.21173,31.3801,31.49573,31.26624,31.42093,31.35632
985.3918130397797,0.0,0.015,31.16919,31.29269,31.2106,31.3793,31.49481,31.26532,31.42035,31.35663
985.4735441207886,0.0,0.014,31.16641,31.28979,31.20963,31.3801,31.4938,31.26434,31.41849,31.35471
985.5733911991119,0.0,0.014,31.16531,31.2883,31.20764,31.37897,31.49216,31.26291,31.41766,31.35416
985.6381750106812,0.0,0.014,31.16434,31.28787,31.20779,31.3782,31.49191,31.26099,31.4169,31.35248
985.7206392288208,0.0,0.014,31.16565,31.28693,31.20551,31.3754,31.49078,31.26202,31.41592,31.35126
985.8000400066376,0.0,0.014,31.16388,31.28665,31.20511,31.37485,31.49023,31.26117,31.41507,31.35034
985.8897681236267,0.0,0.013,31.16177,31.28592,31.20511,31.37424,31.48831,31.25931,31.41422,31.35034
985.9615280628204,0.0,0.013,31.16187,31.28561,31.20441,31.3732,31.48788,31.25827,31.4136,31.34958
986.038271188736,0.0,0.014,31.16125,31.28336,31.20233,31.37204,31.48788,31.25745,31.41199,31.34686
986.1162641048431,0.0,0.014,31.16061,31.28271,31.20087,31.37228,31.48639,31.25702,31.41113,31.34753
986.187164068222,0.0,0.014,31.15921,31.28281,31.20074,31.37021,31.48453,31.25598,31.41092,31.34613
986.2773411273956,0.0,0.013,31.15875,31.28244,31.19998,31.36832,31.48441,31.25482,31.41016,31.34506
986.3045279979706,0.0,0.013,31.15656,31.27957,31.19922,31.36951,31.48328,31.25357,31.40778,31.34467
986.3994150161743,0.0,0.014,31.15598,31.27917,31.19913,31.3689,31.48239,31.25308,31.4071,31.3439
986.4577720165253,0.0,0.014,31.15604,31.27896,31.1969,31.3656,31.48203,31.2525,31.40659,31.34238
986.5673332214355,0.0,0.014,31.15576,31.27823,31.19595,31.36487,31.4812,31.25235,31.40668,31.34204
986.6444251537323,0.0,0.014,31.15347,31.27716,31.19629,31.36591,31.4794,31.25003,31.40466,31.3414
986.7231640815735,0.0,0.014,31.15268,31.27631,31.19568,31.36487,31.47845,31.24936,31.40436,31.3396
986.794037103653,0.0,0.014,31.15259,31.27444,31.19318,31.36295,31.47845,31.24826,31.40286,31.33853
986.8767600059509,0.0,0.014,31.15234,31.2738,31.19202,31.36279,31.47766,31.24768,31.40179,31.33746
986.961944103241,0.0,0.013,31.15033,31.27374,31.19278,31.36118,31.47571,31.24652,31.40161,31.33731
987.0907649993896,0.0,0.014,31.14914,31.27252,31.19119,31.35941,31.47446,31.24518,31.40009,31.33603
987.1608459949493,0.0,0.014,31.14844,31.27133,31.18906,31.35779,31.47269,31.24362,31.39905,31.33453
987.2755892276764,0.0,0.014,31.14789,31.27057,31.18845,31.35721,31.4729,31.24304,31.39774,31.33337
987.3593091964722,0.0,0.014,31.14474,31.26813,31.18774,31.35773,31.47134,31.24115,31.39648,31.3338
987.4671452045441,0.0,0.013,31.14407,31.26706,31.1864,31.35596,31.46994,31.23999,31.39462,31.33099
987.5034940242767,0.0,0.014,31.14276,31.26651,31.18533,31.35498,31.46915,31.23892,31.39417,31.33069
987.5897860527039,0.0,0.014,31.14291,31.26547,31.18329,31.35339,31.46848,31.23892,31.39307,31.32822
987.6565401554108,0.0,0.013,31.1427,31.26468,31.18271,31.35284,31.46771,31.2381,31.39227,31.32809
987.7413811683655,0.0,0.014,31.14084,31.26404,31.18289,31.35205,31.46588,31.23578,31.39166,31.327
987.8500192165375,0.0,0.014,31.14063,31.26352,31.18179,31.34988,31.465,31.23553,31.39056,31.32718
987.9207811355591,0.0,0.014,31.13901,31.26208,31.18015,31.35043,31.46469,31.23538,31.38898,31.32446
987.978588104248,0.0,0.014,31.1387,31.26035,31.18011,31.34976,31.46454,31.23413,31.38852,31.32401
988.0752651691437,0.0,0.014,31.13751,31.26117,31.17877,31.34686,31.46277,31.2338,31.38782,31.32306
988.1400480270386,0.0,0.013,31.13748,31.2601,31.17825,31.34671,31.46179,31.23273,31.38739,31.32303
