Date and Time: 2026-01-23 10:23:43
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
109.88846898078918,0.0,0.013,31.15863,31.27942,31.19565,31.36264,31.47583,31.24515,31.40018,31.33594
109.96521401405334,0.0,0.013,31.15652,31.27679,31.1944,31.36279,31.47586,31.24481,31.39865,31.33417
110.03896999359131,0.0,0.014,31.15692,31.27576,31.19345,31.36227,31.4754,31.24408,31.39774,31.33322
110.11571383476257,0.0,0.014,31.15619,31.27713,31.19235,31.35919,31.47366,31.24283,31.39813,31.3324
110.19146299362183,0.0,0.013,31.15555,31.27621,31.19153,31.35852,31.47269,31.24222,31.39734,31.33167
110.26920485496521,0.0,0.013,31.15298,31.27417,31.19147,31.35956,31.47171,31.2403,31.39508,31.33099
110.34395790100098,0.0,0.015,31.15253,31.27356,31.19104,31.35883,31.47092,31.23981,31.39441,31.33023
110.41970586776733,0.0,0.014,31.15329,31.27228,31.18839,31.35651,31.47061,31.23975,31.39359,31.32852
110.49545478820801,0.0,0.014,31.15216,31.27197,31.18793,31.35565,31.47003,31.23874,31.39285,31.32755
110.57219982147217,0.0,0.013,31.15005,31.27158,31.18842,31.35526,31.46811,31.23706,31.39233,31.32791
110.64794778823853,0.0,0.014,31.14993,31.27115,31.18762,31.35434,31.46719,31.23666,31.39136,31.32703
110.72469401359558,0.0,0.014,31.14865,31.2688,31.18546,31.35361,31.46735,31.2359,31.38943,31.32504
110.79944586753845,0.0,0.014,31.14798,31.26813,31.18454,31.35358,31.46646,31.23514,31.3884,31.32455
110.87619090080261,0.0,0.013,31.14752,31.26886,31.18439,31.35056,31.46448,31.23505,31.38974,31.32465
110.95193982124329,0.0,0.014,31.14771,31.26764,31.1832,31.35034,31.46436,31.23389,31.38791,31.32245
111.02768778800964,0.0,0.014,31.14505,31.26553,31.18341,31.35123,31.46323,31.23233,31.38605,31.32172
111.1034369468689,0.0,0.014,31.14392,31.26526,31.18188,31.34952,31.46301,31.23047,31.38547,31.32153
111.17918586730957,0.0,0.014,31.14526,31.2648,31.17963,31.34763,31.46176,31.23148,31.38495,31.31958
111.25493383407593,0.0,0.014,31.14447,31.26364,31.17963,31.34717,31.46121,31.23068,31.38412,31.31873
111.3326768875122,0.0,0.014,31.14227,31.26337,31.17996,31.34698,31.45929,31.22803,31.38333,31.31931
111.40742897987366,0.0,0.014,31.14127,31.2627,31.17926,31.34567,31.45877,31.2276,31.3826,31.3187
111.48317694664001,0.0,0.014,31.14114,31.26035,31.17657,31.34543,31.45862,31.22736,31.3811,31.31641
111.55788397789001,0.0,0.013,31.13995,31.25967,31.17609,31.3446,31.4581,31.22632,31.38025,31.31549
111.6356348991394,0.0,0.014,31.13977,31.26022,31.17596,31.34247,31.45621,31.22525,31.38068,31.31543
111.71037793159485,0.0,0.013,31.13904,31.25958,31.1756,31.34106,31.45563,31.22473,31.37964,31.31491
111.78712296485901,0.0,0.014,31.13699,31.25739,31.17377,31.34244,31.45514,31.22275,31.37729,31.31311
111.86287188529968,0.0,0.014,31.13632,31.25681,31.17352,31.34238,31.45419,31.22244,31.37668,31.31277
111.93861985206604,0.0,0.013,31.13669,31.25632,31.17215,31.33896,31.45285,31.2225,31.3768,31.31116
112.0143690109253,0.0,0.014,31.13647,31.25555,31.17108,31.33829,31.4523,31.22214,31.37579,31.31027
112.09111380577087,0.0,0.013,31.13364,31.25421,31.17188,31.33817,31.45105,31.21951,31.37442,31.31052
112.16686296463013,0.0,0.013,31.13293,31.25443,31.17133,31.33765,31.4501,31.21884,31.37375,31.30984
112.24360799789429,0.0,0.013,31.13254,31.25247,31.16812,31.33646,31.45004,31.21921,31.37216,31.30753
112.31736278533936,0.0,0.014,31.13214,31.25128,31.16785,31.33569,31.44958,31.2182,31.37195,31.30673
112.39610195159912,0.0,0.014,31.13116,31.25217,31.16757,31.33405,31.44748,31.21695,31.37149,31.30658
112.47205781936646,0.0,0.014,31.13046,31.25134,31.16718,31.33337,31.4465,31.21652,31.37079,31.30579
112.54772901535034,0.0,0.013,31.12903,31.24863,31.16574,31.33377,31.44632,31.21457,31.3688,31.3042
112.62248086929321,0.0,0.014,31.12814,31.24829,31.16556,31.33359,31.44556,31.21384,31.3678,31.30368
112.69922184944153,0.0,0.014,31.12881,31.2482,31.16354,31.33029,31.44434,31.21375,31.36798,31.30249
112.77397394180298,0.0,0.014,31.12808,31.24756,31.16275,31.32974,31.44403,31.21338,31.367,31.30203
112.85171699523926,0.0,0.014,31.12576,31.24609,31.16339,31.33032,31.44241,31.21063,31.36572,31.30148
112.92547082901001,0.0,0.014,31.12469,31.24554,31.16287,31.32925,31.44162,31.20999,31.36548,31.30038
113.00229597091675,0.0,0.014,31.12485,31.2442,31.15948,31.32773,31.44138,31.21036,31.36411,31.29871
113.07701587677002,0.0,0.014,31.12405,31.24332,31.15958,31.32727,31.44095,31.20926,31.36295,31.29776
113.15475797653198,0.0,0.014,31.12283,31.24347,31.15994,31.32611,31.43823,31.20856,31.36264,31.29852
113.22950983047485,0.0,0.013,31.12265,31.24338,31.15848,31.32486,31.43817,31.20743,31.36264,31.29785
113.30625486373901,0.0,0.014,31.12146,31.24008,31.15741,31.32547,31.43756,31.2056,31.3602,31.29556
113.38101100921631,0.0,0.015,31.1199,31.23959,31.15695,31.32468,31.43726,31.2048,31.35944,31.29611
113.45775699615479,0.0,0.015,31.12067,31.24002,31.15622,31.32135,31.43567,31.2052,31.35995,31.2937
113.53250789642334,0.0,0.014,31.11996,31.23947,31.15491,31.32114,31.43539,31.20471,31.35864,31.29276
113.61025094985962,0.0,0.014,31.11761,31.23825,31.15485,31.32172,31.43365,31.20154,31.35693,31.29224
113.68500280380249,0.0,0.014,31.11646,31.2374,31.15436,31.3205,31.43298,31.20206,31.35693,31.29343
113.7617437839508,0.0,0.013,31.11728,31.23602,31.15109,31.31845,31.43234,31.20148,31.35504,31.28912
113.8364999294281,0.0,0.014,31.11627,31.23538,31.1507,31.31818,31.43167,31.20126,31.35535,31.28964
113.91423892974854,0.0,0.014,31.11499,31.23532,31.15143,31.31754,31.43018,31.19934,31.35416,31.28955
113.98899388313293,0.0,0.013,31.11398,31.23471,31.15036,31.31647,31.42966,31.19888,31.35336,31.28909
114.0657389163971,0.0,0.013,31.11273,31.23206,31.14862,31.31641,31.42947,31.19739,31.35162,31.28711
114.14049100875854,0.0,0.013,31.11258,31.23138,31.14798,31.31635,31.4285,31.19662,31.35077,31.28671
114.21723294258118,0.0,0.014,31.11237,31.23242,31.14709,31.31369,31.42734,31.19623,31.35107,31.28571
114.29298496246338,0.0,0.014,31.11203,31.23141,31.14621,31.31244,31.42648,31.1958,31.35004,31.28455
114.3697419166565,0.0,0.015,31.10907,31.22946,31.14612,31.31396,31.42529,31.194,31.34833,31.2843
114.4444899559021,0.0,0.014,31.10825,31.22888,31.14548,31.31284,31.42474,31.19281,31.34766,31.28339
114.52223491668701,0.0,0.013,31.10947,31.22766,31.14291,31.31046,31.42389,31.1933,31.34686,31.28162
114.59698796272278,0.0,0.013,31.10867,31.22672,31.14212,31.31021,31.42349,31.19287,31.34604,31.28052
114.67373299598694,0.0,0.014,31.10617,31.22678,31.14301,31.30911,31.4216,31.19067,31.34531,31.28088
114.7494809627533,0.0,0.015,31.10599,31.22678,31.14191,31.30856,31.42102,31.19019,31.34506,31.28021
114.82522988319397,0.0,0.014,31.10501,31.22418,31.14011,31.30792,31.42108,31.18948,31.34274,31.27823
114.89998197555542,0.0,0.014,31.10434,31.22321,31.13937,31.30768,31.42014,31.18845,31.34256,31.27756
114.9767279624939,0.0,0.014,31.10413,31.224,31.13922,31.3049,31.41858,31.18793,31.3425,31.2771
115.05247592926025,0.0,0.014,31.10342,31.2236,31.13812,31.30414,31.41766,31.18744,31.34161,31.27631
115.13021779060364,0.0,0.013,31.10077,31.22089,31.13803,31.30505,31.4169,31.18536,31.33954,31.27521
115.20496988296509,0.0,0.013,31.10028,31.22046,31.13702,31.30484,31.41614,31.18478,31.33926,31.27499
115.28171491622925,0.0,0.015,31.10156,31.21985,31.13461,31.3017,31.41544,31.185,31.33807,31.27267
115.35646796226501,0.0,0.013,31.10052,31.21921,31.13358,31.30142,31.41495,31.18387,31.33786,31.27216
115.43321299552917,0.0,0.014,31.09772,31.21854,31.13513,31.30151,31.41306,31.18207,31.33682,31.27283
115.50896096229553,0.0,0.014,31.09805,31.21838,31.13437,31.30029,31.41235,31.18103,31.33624,31.27173
115.58570694923401,0.0,0.014,31.09711,31.21567,31.13168,31.29944,31.41251,31.181,31.33475,31.26935
115.6615149974823,0.0,0.014,31.09659,31.21524,31.13086,31.29926,31.41199,31.17999,31.33362,31.26889
115.73726391792297,0.0,0.013,31.09564,31.21579,31.13126,31.29642,31.40991,31.17905,31.33401,31.26837
115.81201601028442,0.0,0.015,31.09549,31.2153,31.12991,31.2962,31.40912,31.17825,31.33344,31.26785
115.88975787162781,0.0,0.014,31.09348,31.2128,31.12921,31.29733,31.40894,31.17673,31.33069,31.26703
115.96450996398926,0.0,0.014,31.09213,31.21213,31.12894,31.29681,31.40805,31.17596,31.33014,31.26669
116.04125499725342,0.0,0.014,31.09348,31.21182,31.12683,31.29333,31.40659,31.17624,31.33011,31.26431
116.11700391769409,0.0,0.014,31.09225,31.21094,31.12613,31.29269,31.40631,31.17575,31.3295,31.26382
116.1929259300232,0.0,0.014,31.09021,31.21014,31.12674,31.29269,31.40485,31.17331,31.32849,31.26352
116.26859784126282,0.0,0.013,31.08942,31.20972,31.12595,31.29196,31.40387,31.17267,31.32739,31.26303
116.34435796737671,0.0,0.014,31.08911,31.20764,31.12302,31.29092,31.40381,31.17316,31.3259,31.26099
116.42019581794739,0.0,0.014,31.0885,31.20691,31.12289,31.29047,31.40326,31.17191,31.32498,31.25998
116.49756789207458,0.0,0.014,31.08755,31.20786,31.12277,31.28848,31.40109,31.17065,31.32553,31.25998
116.57238698005676,0.0,0.013,31.08701,31.20724,31.12167,31.2876,31.40054,31.17001,31.32462,31.25946
116.64813494682312,0.0,0.014,31.08469,31.20499,31.12097,31.28848,31.40002,31.16855,31.32199,31.25809
116.7238838672638,0.0,0.013,31.08423,31.20395,31.12048,31.28784,31.39948,31.16772,31.32166,31.25696
116.80062580108643,0.0,0.015,31.08624,31.20407,31.11954,31.2843,31.39789,31.16678,31.32147,31.2561
116.87637782096863,0.0,0.013,31.0842,31.20285,31.11792,31.28442,31.39807,31.16714,31.32104,31.25568
116.95312285423279,0.0,0.014,31.08133,31.20258,31.11801,31.28476,31.39627,31.16525,31.31927,31.25497
117.02787184715271,0.0,0.014,31.08154,31.20187,31.11847,31.28333,31.39566,31.16391,31.31894,31.25403
117.10361981391907,0.0,0.014,31.08124,31.19986,31.11481,31.28256,31.39545,31.16406,31.31754,31.25244
117.17937278747559,0.0,0.014,31.08063,31.19888,31.11404,31.28177,31.39456,31.16345,31.31708,31.25192
117.25611782073975,0.0,0.013,31.07956,31.19943,31.11484,31.28021,31.39285,31.16187,31.31677,31.25217
117.3308699131012,0.0,0.013,31.07925,31.19885,31.11371,31.27948,31.39212,31.16159,31.31631,31.25052
117.40761494636536,0.0,0.013,31.07773,31.19592,31.11267,31.28027,31.3923,31.15997,31.31381,31.2493
117.48236799240112,0.0,0.014,31.07605,31.19601,31.11191,31.27896,31.39139,31.15952,31.31302,31.24878
117.56010890007019,0.0,0.015,31.07751,31.19608,31.10999,31.27655,31.39026,31.15912,31.31354,31.24734
117.63486099243164,0.0,0.013,31.07651,31.19501,31.11002,31.27579,31.38959,31.15854,31.31271,31.2468
117.71161794662476,0.0,0.013,31.07336,31.19357,31.10992,31.27664,31.38852,31.15634,31.31076,31.24686
117.78636598587036,0.0,0.015,31.07364,31.19315,31.1091,31.27557,31.38757,31.15533,31.31033,31.24585
117.86311483383179,0.0,0.013,31.07385,31.19153,31.10654,31.27417,31.38724,31.15527,31.3092,31.24326
117.93886399269104,0.0,0.013,31.07297,31.1908,31.10693,31.27301,31.38666,31.15515,31.30859,31.24316
118.01660585403442,0.0,0.014,31.07156,31.19153,31.10687,31.27191,31.38409,31.15344,31.30823,31.24304
118.09135794639587,0.0,0.013,31.07056,31.19067,31.10574,31.2713,31.38376,31.15308,31.3075,31.24243
118.16810297966003,0.0,0.014,31.07019,31.18771,31.10379,31.27167,31.38339,31.15186,31.30499,31.24063
118.2428548336029,0.0,0.014,31.06873,31.18741,31.10413,31.27063,31.38333,31.15045,31.30447,31.24057
118.31959986686707,0.0,0.014,31.06873,31.18832,31.1022,31.26733,31.38171,31.15039,31.30484,31.23941
118.3943498134613,0.0,0.014,31.06833,31.18729,31.10165,31.26712,31.38071,31.14978,31.30411,31.23776
118.47210478782654,0.0,0.014,31.06534,31.18573,31.10123,31.26846,31.37949,31.1478,31.30209,31.23834
118.5468578338623,0.0,0.012,31.06482,31.18527,31.10083,31.26749,31.37891,31.14722,31.30188,31.23685
118.62360286712646,0.0,0.014,31.06601,31.18384,31.09827,31.26514,31.37851,31.14722,31.30099,31.23489
118.69835495948792,0.0,0.014,31.06549,31.18332,31.09784,31.26447,31.37823,31.14648,31.2998,31.23392
118.77509999275208,0.0,0.013,31.06323,31.18298,31.09863,31.26358,31.37625,31.14453,31.29953,31.2345
118.85084891319275,0.0,0.014,31.06262,31.18295,31.09744,31.26328,31.37512,31.14429,31.29901,31.23438
118.92759394645691,0.0,0.014,31.06161,31.17969,31.09561,31.26303,31.37527,31.14328,31.29724,31.23196
119.00234580039978,0.0,0.014,31.06088,31.17926,31.0954,31.26224,31.37479,31.14276,31.29651,31.23141
119.07909083366394,0.0,0.014,31.06107,31.17975,31.09439,31.25967,31.37289,31.14172,31.29648,31.23007
119.15384292602539,0.0,0.014,31.06079,31.17911,31.09363,31.25879,31.37228,31.14142,31.29605,31.22977
119.23158478736877,0.0,0.013,31.0582,31.17719,31.09329,31.26025,31.37137,31.13916,31.29379,31.22894
119.30633687973022,0.0,0.014,31.05759,31.17661,31.09311,31.25974,31.37051,31.13864,31.29318,31.2291
119.3820858001709,0.0,0.014,31.05835,31.17584,31.0899,31.25644,31.37003,31.13873,31.29257,31.22647
119.45783495903015,0.0,0.014,31.0574,31.17487,31.08969,31.25653,31.36926,31.13782,31.29169,31.2261
119.53557682037354,0.0,0.014,31.05508,31.17447,31.09036,31.25592,31.36786,31.13641,31.29153,31.22589
119.61032891273499,0.0,0.014,31.05502,31.17441,31.08917,31.25436,31.36615,31.13486,31.2905,31.22601
119.6870698928833,0.0,0.013,31.05457,31.17258,31.0881,31.2547,31.3674,31.13519,31.28824,31.22354
119.76182198524475,0.0,0.014,31.05334,31.17133,31.08676,31.25461,31.36682,31.13467,31.28711,31.22278
119.83857083320618,0.0,0.014,31.05304,31.17184,31.08667,31.25186,31.36411,31.13348,31.28812,31.22226
119.9135057926178,0.0,0.014,31.05231,31.1716,31.08588,31.25092,31.36407,31.13303,31.28757,31.2218
119.99117684364319,0.0,0.013,31.0502,31.16913,31.08505,31.25195,31.36301,31.13089,31.28531,31.22046
120.06592893600464,0.0,0.013,31.04941,31.16879,31.0842,31.25122,31.36252,31.13043,31.285,31.21954
120.1426739692688,0.0,0.013,31.05032,31.16809,31.08194,31.24841,31.36154,31.13025,31.28406,31.21866
120.21742582321167,0.0,0.015,31.04953,31.16708,31.08148,31.24783,31.36084,31.12988,31.28348,31.21796
120.29417085647583,0.0,0.014,31.04703,31.16666,31.08209,31.24768,31.35934,31.12778,31.28268,31.21796
120.36991596221924,0.0,0.014,31.04657,31.16629,31.08173,31.24686,31.35843,31.12674,31.28198,31.21753
120.44666600227356,0.0,0.014,31.04636,31.16382,31.07889,31.246,31.35861,31.12653,31.28015,31.21515
120.52141785621643,0.0,0.013,31.04559,31.16321,31.07861,31.24536,31.358,31.12585,31.27942,31.2142
120.59816288948059,0.0,0.014,31.04498,31.16397,31.0784,31.24377,31.35587,31.12549,31.27945,31.21359
120.67391085624695,0.0,0.013,31.04416,31.16321,31.07736,31.24231,31.35535,31.12448,31.27884,31.21353
120.75065684318542,0.0,0.014,31.04144,31.16101,31.07654,31.24365,31.35464,31.12292,31.27652,31.21173
120.82540893554688,0.0,0.015,31.04105,31.1601,31.07614,31.24304,31.35394,31.12207,31.27573,31.21158
120.90215396881104,0.0,0.014,31.04227,31.16019,31.07413,31.24039,31.35321,31.12161,31.27655,31.20953
120.9769058227539,0.0,0.013,31.04166,31.15942,31.07281,31.23929,31.353,31.12125,31.27527,31.20944
121.05365085601807,0.0,0.013,31.0394,31.15854,31.07391,31.23972,31.35114,31.1188,31.27454,31.20874
121.12939596176147,0.0,0.014,31.03882,31.15781,31.07388,31.23877,31.35004,31.11844,31.27408,31.20874
121.20614385604858,0.0,0.014,31.0383,31.15543,31.07025,31.23798,31.35056,31.1188,31.27216,31.20654
121.28089189529419,0.0,0.014,31.03708,31.1554,31.07037,31.23685,31.35004,31.11819,31.27173,31.20557
121.35664391517639,0.0,0.014,31.03787,31.15674,31.07074,31.23569,31.34796,31.11624,31.27115,31.20535
121.43139886856079,0.0,0.014,31.03674,31.155,31.06979,31.23419,31.34692,31.1163,31.27042,31.20444
121.50993299484253,0.0,0.015,31.03494,31.15244,31.06857,31.23523,31.34665,31.1145,31.26813,31.2037
121.5836889743805,0.0,0.015,31.03363,31.15182,31.06799,31.23486,31.34583,31.11331,31.26764,31.20316
121.66142797470093,0.0,0.014,31.0347,31.15231,31.06604,31.23178,31.34491,31.11377,31.2674,31.20184
121.73717880249023,0.0,0.014,31.03369,31.15134,31.06479,31.23053,31.34399,31.11346,31.26749,31.20236
121.81292796134949,0.0,0.013,31.0314,31.15015,31.06583,31.23141,31.3428,31.11096,31.26572,31.20093
121.88867688179016,0.0,0.014,31.03058,31.14981,31.06573,31.23083,31.34192,31.11029,31.26456,31.20047
121.96542286872864,0.0,0.014,31.03073,31.14764,31.06207,31.22992,31.34235,31.11078,31.2645,31.19757
122.04017400741577,0.0,0.014,31.0289,31.14688,31.06226,31.22882,31.34137,31.10995,31.26321,31.19812
122.11791682243347,0.0,0.014,31.02887,31.14792,31.06247,31.22745,31.33914,31.10797,31.26276,31.19742
122.1926679611206,0.0,0.013,31.02835,31.14746,31.06113,31.22644,31.33862,31.10818,31.26151,31.19678
122.26941299438477,0.0,0.013,31.02649,31.14456,31.06021,31.22708,31.33844,31.10611,31.26013,31.19519
122.34416079521179,0.0,0.014,31.02579,31.14395,31.05991,31.22638,31.3374,31.10547,31.25916,31.19461
122.42091083526611,0.0,0.014,31.02621,31.14444,31.05817,31.22318,31.3364,31.10538,31.25928,31.19345
122.49566292762756,0.0,0.013,31.02646,31.14368,31.05734,31.22281,31.33597,31.1048,31.25851,31.19278
122.57241892814636,0.0,0.014,31.0231,31.14233,31.05765,31.22372,31.33447,31.10245,31.25717,31.19254
122.64816689491272,0.0,0.014,31.02249,31.14178,31.05716,31.22263,31.33414,31.10156,31.25659,31.19199
122.72391200065613,0.0,0.014,31.02267,31.14005,31.05457,31.22089,31.3335,31.10196,31.25537,31.18985
122.79966497421265,0.0,0.014,31.022,31.13925,31.0535,31.22058,31.33292,31.10129,31.25424,31.18881
122.8764100074768,0.0,0.014,31.02118,31.13956,31.0542,31.2193,31.3309,31.09952,31.2543,31.18906
122.95116186141968,0.0,0.013,31.02057,31.13937,31.05383,31.2186,31.33047,31.09894,31.254,31.18817
123.02790784835815,0.0,0.013,31.01898,31.13623,31.05157,31.21857,31.33035,31.09769,31.25146,31.1864
123.1026599407196,0.0,0.014,31.01862,31.1355,31.05179,31.21872,31.32932,31.09753,31.25092,31.18573
123.18039798736572,0.0,0.013,31.01831,31.1366,31.05017,31.21521,31.32794,31.09674,31.25107,31.18512
123.2551498413086,0.0,0.013,31.01794,31.13562,31.04895,31.21469,31.32733,31.09601,31.25034,31.18411
123.33189797401428,0.0,0.014,31.01486,31.13434,31.04959,31.21585,31.32663,31.0943,31.24866,31.18405
123.40666198730469,0.0,0.014,31.01471,31.13388,31.04904,31.2149,31.32553,31.09366,31.24814,31.18301
123.48440384864807,0.0,0.014,31.01505,31.13226,31.04645,31.21265,31.32535,31.09341,31.24704,31.18134
123.55915594100952,0.0,0.014,31.01443,31.1315,31.04572,31.21222,31.32483,31.09262,31.24594,31.18063
123.6368978023529,0.0,0.014,31.01306,31.13141,31.0466,31.21082,31.32294,31.09122,31.24582,31.18109
123.71164989471436,0.0,0.014,31.0127,31.13141,31.04514,31.21021,31.32214,31.09042,31.24518,31.18039
123.78839492797852,0.0,0.015,31.01132,31.12833,31.04361,31.21036,31.32187,31.08948,31.24316,31.17874
123.86314296722412,0.0,0.014,31.01062,31.12778,31.04321,31.20987,31.32166,31.08856,31.24286,31.17816
123.94089984893799,0.0,0.014,31.01047,31.12851,31.04211,31.20749,31.31958,31.08835,31.24319,31.17682
124.01565384864807,0.0,0.015,31.01044,31.12762,31.04156,31.20605,31.31931,31.08801,31.24203,31.17624
124.0923969745636,0.0,0.014,31.00732,31.12592,31.04141,31.20743,31.31833,31.08582,31.23999,31.17529
124.16714882850647,0.0,0.014,31.00665,31.12561,31.0408,31.20642,31.31735,31.08496,31.23947,31.17471
124.2448878288269,0.0,0.013,31.00769,31.12454,31.03793,31.2045,31.31693,31.08548,31.23877,31.17276
124.3186469078064,0.0,0.014,31.0069,31.12323,31.03662,31.20367,31.31641,31.08527,31.23801,31.17157
124.39638781547546,0.0,0.015,31.00449,31.12402,31.03787,31.2027,31.31412,31.08206,31.23697,31.17169
124.47113990783691,0.0,0.014,31.00403,31.12354,31.03723,31.20169,31.31433,31.08185,31.23691,31.17108
124.54788589477539,0.0,0.014,31.00314,31.12051,31.03604,31.20203,31.31378,31.0813,31.23502,31.16949
124.62363481521606,0.0,0.014,31.00168,31.11954,31.03448,31.20111,31.31293,31.08081,31.23434,31.17007
124.69938278198242,0.0,0.013,31.00266,31.12076,31.03442,31.19913,31.31116,31.08032,31.23431,31.16858
124.77513885498047,0.0,0.013,31.00198,31.12,31.03333,31.19803,31.31097,31.07965,31.23392,31.16751
124.85188794136047,0.0,0.013,30.9993,31.11801,31.0336,31.19931,31.30991,31.07773,31.23187,31.16721
124.92663979530334,0.0,0.013,30.99869,31.11771,31.03287,31.19861,31.30911,31.07684,31.23105,31.16623
125.0033848285675,0.0,0.014,30.99973,31.11685,31.03021,31.19586,31.30835,31.07742,31.23071,31.16501
