Date and Time: 2026-01-23 10:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
612.6141760349274,2.719,0.663,30.22937,30.58102,30.68015,31.01566,31.26941,31.13501,31.34671,31.31857
612.6904540061951,2.842,0.697,30.23526,30.57645,30.67679,31.00879,31.26425,31.1293,31.34415,31.31219
612.7656009197235,2.923,0.738,30.23605,30.57617,30.67056,31.00925,31.25946,31.12799,31.341,31.30899
612.8450050354004,3.043,0.772,30.23123,30.57532,30.66562,31.00418,31.25278,31.12268,31.33597,31.3053
612.9327199459076,3.124,0.811,30.23505,30.57312,30.66635,30.99716,31.2514,31.11691,31.33313,31.30252
612.9993150234222,3.242,0.844,30.23724,30.57117,30.6611,30.99368,31.24466,31.11404,31.32687,31.2984
613.0698230266571,3.32,0.883,30.24179,30.56802,30.65778,30.99057,31.24237,31.10818,31.32614,31.29178
613.1464669704437,3.438,0.915,30.24643,30.56757,30.65585,30.98331,31.23715,31.1037,31.32187,31.28967
613.2475290298462,3.515,0.954,30.24844,30.56689,30.65149,30.98062,31.23312,31.10025,31.31909,31.2861
613.311653137207,3.629,0.985,30.25253,30.5632,30.65021,30.97726,31.22809,31.09491,31.31406,31.27921
613.375687122345,3.706,1.022,30.25391,30.56451,30.64694,30.97403,31.2247,31.09109,31.31049,31.27844
613.4529640674591,3.818,1.056,30.26227,30.56241,30.64264,30.96927,31.21896,31.08792,31.3067,31.26901
613.5246360301971,3.893,1.091,30.2645,30.56293,30.64047,30.96616,31.21597,31.08286,31.30243,31.27039
613.6017470359802,4.003,1.122,30.26962,30.56366,30.63821,30.9621,31.20999,31.07867,31.29797,31.2673
613.7053351402283,4.076,1.157,30.27344,30.56381,30.63666,30.95892,31.20682,31.07452,31.29584,31.2626
613.7616701126099,4.183,1.19,30.27975,30.56174,30.63522,30.95538,31.20309,31.06952,31.28961,31.25803
613.8296420574188,4.255,1.223,30.28427,30.56293,30.63263,30.95288,31.19861,31.06677,31.28714,31.25467
613.9046239852905,4.36,1.253,30.28192,30.56998,30.62656,30.94922,31.19452,31.06512,31.28214,31.24973
613.9804921150208,4.429,1.285,30.29346,30.56894,30.62234,30.94775,31.1893,31.06186,31.2814,31.24496
614.0814321041107,4.532,1.315,30.30435,30.56802,30.62805,30.94183,31.18604,31.0545,31.27405,31.24152
614.1376509666443,4.6,1.348,30.30997,30.56467,30.63553,30.936,31.1864,31.04605,31.27448,31.24557
614.2096190452576,4.699,1.377,30.3186,30.57025,30.62277,30.93393,31.18076,31.04419,31.26703,31.23151
614.2851231098175,4.764,1.411,30.32831,30.56888,30.62561,30.93073,31.17767,31.04123,31.26135,31.23477
614.3621299266815,4.862,1.438,30.3349,30.57291,30.62457,30.92899,31.17194,31.03699,31.25946,31.22595
614.4476461410522,4.925,1.468,30.34451,30.57547,30.62363,30.92645,31.1694,31.03421,31.25558,31.22687
614.5164201259613,5.02,1.495,30.3515,30.57776,30.62057,30.92657,31.16391,31.0304,31.24951,31.2193
614.5890181064606,5.081,1.524,30.35971,30.57901,30.62277,30.92422,31.16101,31.02692,31.24725,31.21515
614.6655521392822,5.172,1.552,30.37857,30.58328,30.61292,30.9248,31.15622,31.02393,31.24289,31.21365
614.7405331134796,5.232,1.578,30.38339,30.58929,30.62167,30.91684,31.15756,31.02945,31.23322,31.22098
614.829519033432,5.32,1.604,30.39041,30.59647,30.61832,30.91895,31.14877,31.01712,31.23581,31.20117
614.9051790237427,5.377,1.632,30.40115,30.59271,30.6214,30.91574,31.14648,31.01025,31.23346,31.19958
614.9700829982758,5.461,1.655,30.40955,30.59836,30.62094,30.91187,31.14444,31.00894,31.22552,31.19803
615.044095993042,5.516,1.682,30.41809,30.60135,30.62271,30.91037,31.14142,31.00644,31.22266,31.19135
615.1213009357452,5.598,1.704,30.43356,30.60748,30.62448,30.90738,31.13748,30.99988,31.22107,31.18625
615.2121069431305,5.651,1.729,30.44391,30.61084,30.62448,30.90662,31.1355,30.99664,31.21765,31.18375
615.2749009132385,5.729,1.751,30.4559,30.6152,30.62573,30.90768,31.13229,30.99118,31.21228,31.17993
615.3477630615234,5.78,1.776,30.46637,30.61893,30.62903,30.90594,31.12955,30.9877,31.21057,31.17279
615.425094127655,5.854,1.796,30.48193,30.62619,30.62857,30.90253,31.12646,30.98624,31.20432,31.17157
615.5281579494476,5.902,1.82,30.49365,30.62894,30.63086,30.90164,31.12497,30.98395,31.20102,31.16861
615.5780940055847,5.974,1.839,30.505,30.63953,30.6344,30.90009,31.12042,30.98026,31.19565,31.16794
615.6567161083221,6.019,1.861,30.5177,30.64301,30.63501,30.90085,31.11829,30.97629,31.19397,31.16251
615.7289841175079,6.085,1.879,30.53384,30.64996,30.63516,30.90176,31.11514,30.97281,31.18744,31.15845
615.8045370578766,6.13,1.9,30.54269,30.65485,30.63861,30.89935,31.11517,30.96832,31.18521,31.15466
615.905210018158,6.193,1.917,30.55978,30.6651,30.64127,30.8981,31.11224,30.96408,31.18381,31.14987
615.9614949226379,6.234,1.936,30.57425,30.66727,30.64642,30.89572,31.10947,30.96545,31.18045,31.14392
616.0332589149475,6.293,1.953,30.58823,30.67804,30.64688,30.8989,31.10794,30.95917,31.17416,31.1424
616.1070170402527,6.332,1.972,30.60083,30.68475,30.64923,30.90018,31.10358,30.95844,31.16974,31.13989
616.1837649345398,6.388,1.986,30.62131,30.69247,30.65347,30.89816,31.10364,30.95334,31.16791,31.13226
616.2824399471283,6.424,2.003,30.63373,30.69769,30.65549,30.89996,31.10242,30.94928,31.16611,31.12973
616.3462309837341,6.475,2.019,30.65195,30.70938,30.6618,30.89996,31.09937,30.94675,31.16174,31.12701
616.4110190868378,6.509,2.034,30.66394,30.71417,30.66547,30.89905,31.09683,30.94366,31.16025,31.12189
616.4880080223083,6.557,2.048,30.68466,30.72485,30.66946,30.90134,31.09702,30.94177,31.15363,31.11914
616.5630209445953,6.588,2.062,30.6954,30.73138,30.67319,30.90112,31.09647,30.9386,31.15057,31.11832
616.6597061157227,6.631,2.074,30.71616,30.7435,30.67865,30.89938,31.09491,30.93378,31.14938,31.10788
616.7210381031036,6.659,2.088,30.73074,30.75009,30.68127,30.90149,31.09296,30.93396,31.14575,31.10791
616.7925710678101,6.698,2.098,30.75125,30.76221,30.68777,30.90485,31.09079,30.93045,31.14026,31.10339
616.8678269386292,6.725,2.112,30.76425,30.76794,30.69315,30.90445,31.08978,30.92773,31.13803,31.10168
616.957484960556,6.76,2.12,30.78638,30.77917,30.69733,30.90646,31.08942,30.92548,31.13486,31.09622
617.0262069702148,6.782,2.131,30.79889,30.78751,30.7002,30.91052,31.08679,30.92578,31.12894,31.09644
617.0958709716797,6.815,2.14,30.82074,30.80008,30.7113,30.90982,31.08679,30.92078,31.12689,31.09256
617.1720490455627,6.834,2.149,30.83575,30.80942,30.71359,30.91098,31.08618,30.91888,31.12631,31.08893
617.248302936554,6.862,2.157,30.85605,30.82056,30.72079,30.91425,31.08701,30.91531,31.12173,31.08243
617.3419849872589,6.878,2.165,30.87158,30.82993,30.72394,30.91736,31.08481,30.91672,31.11902,31.07877
617.4057819843292,6.902,2.172,30.88901,30.84732,30.72931,30.91382,31.08469,30.91772,31.11523,31.07562
617.4748020172119,6.917,2.18,30.90994,30.85226,30.73605,30.92014,31.08414,30.91113,31.11411,31.07428
617.5528440475464,6.936,2.186,30.93121,30.86612,30.74594,30.92319,31.08331,30.90762,31.11057,31.07126
617.651209115982,6.947,2.19,30.94849,30.87479,30.74939,30.9263,31.0838,30.90509,31.10892,31.06958
617.7206571102142,6.962,2.194,30.97336,30.88742,30.759,30.92764,31.08405,30.90594,31.10455,31.0643
617.782900094986,6.971,2.198,30.98724,30.89655,30.76544,30.92978,31.08517,30.90091,31.10327,31.05777
617.8549230098724,6.982,2.203,31.01151,30.91339,30.77063,30.93509,31.08292,30.90216,31.10117,31.05853
617.9303441047668,6.988,2.205,31.02542,30.92389,30.77609,30.93735,31.0831,30.90155,31.09775,31.05624
618.0264880657196,6.994,2.207,31.0437,30.93796,30.7861,30.9422,31.08386,30.89783,31.09357,31.05582
618.0942940711975,6.997,2.208,31.06308,30.94781,30.7915,30.94629,31.08411,30.89737,31.09259,31.04855
618.1592230796814,7.0,2.209,31.09036,30.96225,30.80081,30.94775,31.0853,30.89612,31.08954,31.04578
618.2348020076752,7.0,2.209,31.10696,30.97241,30.80731,30.95081,31.08603,30.89514,31.08743,31.04373
618.3120300769806,6.997,2.21,31.13043,30.98871,30.81854,30.9559,31.08612,30.89261,31.08521,31.04166
618.4068269729614,6.995,2.209,31.14694,30.99933,30.82513,30.9588,31.08701,30.89197,31.08328,31.0397
618.4809551239014,6.989,2.208,31.17133,31.01364,30.83405,30.96442,31.08929,30.89084,31.07993,31.03528
618.5450301170349,6.983,2.206,31.18756,31.02414,30.84085,30.9679,31.0899,30.89011,31.07831,31.03427
618.6157939434052,6.972,2.203,31.21317,31.04196,30.85126,30.97131,31.09097,30.88922,31.07614,31.03018
618.690092086792,6.964,2.2,31.23022,31.0531,30.85748,30.97482,31.09232,30.88873,31.07504,31.02762
618.7857310771942,6.949,2.196,31.25439,31.06924,30.86819,30.9834,31.09357,30.88449,31.07224,31.03244
618.8440470695496,6.938,2.191,31.27029,31.08081,30.883,30.98697,31.09189,30.88409,31.07047,31.03186
618.9226589202881,6.919,2.187,31.29541,31.0965,30.88629,30.99017,31.09683,30.88773,31.06955,31.0174
618.9945111274719,6.905,2.181,31.31223,31.10986,30.89362,30.9921,31.09875,30.88989,31.06461,31.01517
619.0718131065369,6.882,2.175,31.33823,31.12625,30.90625,31.00052,31.09982,30.88516,31.06534,31.01672
619.1738479137421,6.865,2.167,31.35617,31.1377,30.91391,31.00546,31.09995,30.88501,31.06454,31.01361
619.2310700416565,6.838,2.16,31.38034,31.15176,30.92496,31.01282,31.10239,30.88666,31.05939,31.0116
619.2988450527191,6.818,2.151,31.39801,31.16476,30.93082,31.0166,31.1066,30.88449,31.06015,31.01041
619.374342918396,6.787,2.143,31.42343,31.18323,30.94415,31.02097,31.10797,30.88461,31.05942,31.00632
619.4498360157013,6.766,2.134,31.44073,31.1944,30.95309,31.02643,31.10977,30.88437,31.05881,31.00586
619.5580201148987,6.73,2.124,31.46414,31.21252,30.96466,31.03357,31.1131,30.88608,31.05649,31.00287
619.6030700206757,6.704,2.113,31.4816,31.2254,30.97281,31.03854,31.11444,30.88458,31.05569,31.00339
619.6795990467072,6.665,2.102,31.50827,31.24158,30.98383,31.04593,31.1178,30.88593,31.05368,30.99823
619.7535860538483,6.637,2.09,31.52545,31.25345,30.992,31.05032,31.12152,30.88657,31.05487,30.9989
619.8307089805603,6.594,2.079,31.54999,31.2739,31.00516,31.05688,31.12277,30.88617,31.05157,30.99939
619.9428269863129,6.563,2.065,31.56821,31.28448,31.01419,31.06161,31.12543,30.88474,31.05209,30.99643
619.9856860637665,6.515,2.052,31.59128,31.30072,31.02509,31.07181,31.12964,30.8855,31.04904,30.99429
620.0582640171051,6.482,2.037,31.60797,31.31448,31.03506,31.0766,31.13107,30.88763,31.04855,30.98828
620.1346440315247,6.431,2.024,31.63123,31.33914,31.0394,31.08984,31.13,30.89435,31.04099,30.99094
620.2408790588379,6.395,2.008,31.65118,31.34555,31.05502,31.08771,31.13889,30.88956,31.04788,30.98895
620.298052072525,6.34,1.992,31.67755,31.36273,31.07059,31.09766,31.14185,30.88776,31.04709,30.9888
620.3623061180115,6.301,1.976,31.6922,31.37662,31.07861,31.10229,31.14432,30.89078,31.04688,30.98749
620.4386439323425,6.241,1.96,31.71732,31.39505,31.09021,31.11212,31.14832,30.8942,31.04416,30.98758
620.5133280754089,6.202,1.941,31.73315,31.40582,31.0993,31.11661,31.15237,30.89304,31.04495,30.9863
620.5960681438446,6.138,1.925,31.75812,31.4274,31.11191,31.12411,31.15677,30.89536,31.04483,30.98434
620.6817901134491,6.095,1.905,31.77448,31.43851,31.1217,31.12888,31.15979,30.89639,31.04529,30.9816
620.7428879737854,6.029,1.888,31.79803,31.4552,31.13672,31.14072,31.16422,30.89609,31.04578,30.98059
620.8176341056824,5.982,1.867,31.81329,31.46698,31.14462,31.14545,31.16632,30.89764,31.04596,30.98083
620.9258999824524,5.912,1.848,31.83987,31.48651,31.15656,31.15442,31.17252,30.90128,31.04474,30.98016
620.9850919246674,5.863,1.825,31.85303,31.50037,31.16623,31.15912,31.17706,30.89996,31.04541,30.97906
621.0470190048218,5.79,1.806,31.87781,31.51828,31.18234,31.16803,31.18045,30.90326,31.04556,30.9801
621.1218280792236,5.74,1.783,31.89468,31.53006,31.19238,31.17368,31.18405,30.90497,31.04556,30.97491
621.1988189220428,5.662,1.762,31.92691,31.54227,31.21228,31.17883,31.19482,30.89856,31.04968,30.98007
621.303472995758,5.609,1.738,31.93304,31.55807,31.2189,31.18738,31.1944,30.90738,31.04681,30.97821
621.3708670139313,5.527,1.719,31.95242,31.58002,31.23105,31.19406,31.20221,30.90744,31.04739,30.98605
621.4376890659332,5.472,1.692,31.98016,31.59015,31.23514,31.20822,31.19977,30.91068,31.05005,30.98059
621.5024800300598,5.388,1.669,31.98599,31.61398,31.24713,31.21921,31.20642,30.92029,31.0444,30.97818
621.5767741203308,5.33,1.643,32.00729,31.62378,31.25912,31.22427,31.2114,30.91348,31.05002,30.97336
621.6535220146179,5.243,1.618,32.02979,31.63596,31.27856,31.22745,31.21854,30.92538,31.04514,30.98026
621.7462170124054,5.184,1.591,32.04959,31.64743,31.28448,31.23865,31.2218,30.92343,31.04797,30.97687
621.8219680786133,5.093,1.567,32.06335,31.67252,31.29578,31.2482,31.22739,30.92404,31.05173,30.97839
621.8877520561218,5.033,1.538,32.08279,31.68076,31.30725,31.25275,31.23193,30.92874,31.05069,30.97882
621.9585199356079,4.938,1.513,32.10086,31.6969,31.3204,31.26544,31.2373,30.93216,31.0517,30.97693
622.0332159996033,4.874,1.482,32.11191,31.71164,31.33051,31.27026,31.2421,30.9343,31.05237,30.97949
622.1114211082458,4.778,1.456,32.13312,31.72751,31.34888,31.27667,31.25284,30.92999,31.05612,30.98514
622.2110669612885,4.712,1.426,32.15079,31.73975,31.35175,31.28818,31.25098,30.94144,31.05508,30.97821
622.2809610366821,4.613,1.399,32.16995,31.75803,31.36679,31.29849,31.25839,30.94141,31.05743,30.98096
622.3435389995575,4.546,1.365,32.18353,31.77014,31.37579,31.30307,31.26367,30.94333,31.05856,30.98325
622.4132671356201,4.444,1.337,32.20206,31.78662,31.38852,31.31396,31.27029,30.94962,31.06036,30.98056
622.4886181354523,4.374,1.304,32.21579,31.79636,31.39749,31.32166,31.27457,30.94931,31.06238,30.97949
622.5664420127869,4.268,1.279,32.23337,31.8157,31.41251,31.33008,31.28082,30.95602,31.06381,30.9841
622.6501710414886,4.198,1.244,32.24677,31.827,31.42068,31.3371,31.28522,30.95801,31.06592,30.98355
622.7185490131378,4.09,1.214,32.26395,31.84174,31.43512,31.34863,31.29276,30.961,31.06653,30.98764
622.7930519580841,4.018,1.179,32.27493,31.85339,31.4444,31.35529,31.29718,30.9639,31.06879,30.9866
622.8715291023254,3.907,1.149,32.29587,31.86841,31.45929,31.36407,31.30276,30.96884,31.06793,30.99475
622.9542570114136,3.833,1.113,32.30621,31.87897,31.46771,31.37079,31.31024,30.97009,31.07413,30.98828
623.0240020751953,3.72,1.085,32.32684,31.89417,31.47992,31.38385,31.3114,30.98111,31.07193,30.99371
623.097235918045,3.646,1.047,32.33032,31.90784,31.49036,31.38907,31.31943,30.97888,31.07794,30.99423
623.1731240749359,3.53,1.014,32.35721,31.91599,31.5051,31.40088,31.32504,30.98276,31.07959,30.99384
623.2771220207214,3.454,0.979,32.35919,31.9325,31.51053,31.4068,31.33386,30.98734,31.07962,30.99469
623.3279581069946,3.337,0.946,32.37613,31.94791,31.52332,31.41696,31.3392,30.99213,31.08588,30.996
623.4112319946289,3.258,0.907,32.38641,31.95868,31.53149,31.42233,31.34473,30.99533,31.08694,30.99774
623.4777820110321,3.139,0.875,32.39822,31.97241,31.54633,31.43427,31.3519,31.00006,31.0885,31.00223
623.5526819229126,3.059,0.838,32.40955,31.98318,31.55408,31.44135,31.35675,31.00293,31.09137,31.00198
623.6598439216614,2.939,0.804,32.42444,31.9968,31.5657,31.44977,31.36533,31.00797,31.09433,31.00351
623.7108080387115,2.857,0.765,32.4325,32.00745,31.5741,31.45547,31.37082,31.01093,31.09613,31.00977
623.7813410758972,2.735,0.73,32.44363,32.02124,31.59,31.46732,31.37616,31.01495,31.10141,31.00928
623.8561000823975,2.652,0.691,32.45154,32.02805,31.60538,31.46844,31.38553,31.01398,31.10495,31.00629
623.9333329200745,2.528,0.66,32.46783,32.04306,31.60715,31.48468,31.3895,31.02545,31.10468,31.01193
624.0341460704803,2.444,0.621,32.47391,32.05341,31.6163,31.49179,31.39548,31.02972,31.10596,31.01663
624.091933965683,2.32,0.583,32.48618,32.06689,31.62753,31.49942,31.40408,31.03229,31.11328,31.01312
624.1603860855103,2.234,0.543,32.4942,32.07437,31.63672,31.50598,31.4079,31.03864,31.11368,31.01868
624.2371370792389,2.108,0.507,32.50497,32.08737,31.64697,31.51859,31.41498,31.04373,31.11697,31.02271
624.3114910125732,2.023,0.467,32.51199,32.09549,31.65671,31.52396,31.42032,31.04572,31.12033,31.02502
624.3892619609833,1.895,0.432,32.52249,32.10727,31.66635,31.53436,31.42871,31.05264,31.12411,31.02649
624.4785280227661,1.81,0.393,32.52759,32.11588,31.67419,31.53998,31.43503,31.05588,31.12585,31.03119
624.5432710647583,1.679,0.359,32.53992,32.12698,31.68814,31.5484,31.44183,31.06021,31.13211,31.034
624.6161439418793,1.594,0.322,32.54242,32.13745,31.69391,31.55469,31.44589,31.06638,31.13489,31.03384
624.6931171417236,1.463,0.288,32.54843,32.14847,31.70407,31.5668,31.45493,31.0697,31.13666,31.03998
624.7959539890289,1.376,0.253,32.55682,32.15302,31.71161,31.5741,31.45944,31.07358,31.14041,31.04077
624.8600361347198,1.244,0.221,32.56595,32.16409,31.72296,31.5809,31.46735,31.08115,31.14508,31.04288
624.9223809242249,1.157,0.185,32.57315,32.16928,31.72986,31.58658,31.47357,31.08316,31.14899,31.04416
624.9961850643158,1.025,0.155,32.57541,32.1795,31.74719,31.59366,31.48282,31.08533,31.15582,31.04666
625.0723991394043,0.936,0.129,32.58481,32.18362,31.75708,31.59647,31.48944,31.08838,31.15689,31.0524
625.1734669208527,0.804,0.11,32.58752,32.19565,31.75714,31.61429,31.49179,31.10144,31.15942,31.0535
625.2364680767059,0.715,0.093,32.59006,32.20319,31.76193,31.62036,31.49814,31.10403,31.16278,31.05896
625.3011541366577,0.582,0.078,32.59573,32.21347,31.77295,31.62766,31.50519,31.11008,31.1684,31.06436
625.3755090236664,0.493,0.066,32.60013,32.21994,31.776,31.63477,31.50943,31.11475,31.17059,31.06387
625.4526810646057,0.36,0.054,32.60284,32.22571,31.78955,31.64426,31.5181,31.12143,31.17465,31.06995
625.5262169837952,0.27,0.046,32.60458,32.23355,31.79318,31.6503,31.52359,31.1236,31.17947,31.07333
625.603483915329,0.137,0.038,32.60931,32.24023,31.80469,31.65701,31.53049,31.1319,31.18301,31.07651
625.7031991481781,0.049,0.029,32.61215,32.24518,31.80719,31.66364,31.53748,31.13489,31.18655,31.0795
625.7647421360016,-0.084,-0.025,32.61371,32.25177,31.81912,31.6709,31.5434,31.14209,31.19135,31.08401
625.8318190574646,-0.173,-0.028,32.61444,32.25797,31.82385,31.6777,31.54861,31.14407,31.19601,31.08963
625.9087390899658,-0.306,-0.036,32.61496,32.26309,31.83185,31.68732,31.55673,31.15076,31.19891,31.09161
626.0023391246796,-0.395,-0.057,32.61823,32.26755,31.83444,31.69354,31.56158,31.15347,31.20251,31.09482
626.0751121044159,-0.528,-0.079,32.61795,32.2782,31.84311,31.69989,31.56824,31.16068,31.21054,31.09766
626.1376259326935,-0.617,-0.11,32.62027,32.27948,31.84839,31.70413,31.57379,31.16614,31.21295,31.10217
626.2116169929504,-0.75,-0.142,32.61945,32.28458,31.85776,31.71399,31.58069,31.17154,31.21771,31.10794
626.2862629890442,-0.839,-0.18,32.61237,32.29239,31.86603,31.71118,31.59259,31.16455,31.21939,31.11536
626.3933329582214,-0.971,-0.214,32.6203,32.29285,31.86877,31.72501,31.59299,31.18265,31.22632,31.11301
626.4503130912781,-1.06,-0.254,32.62067,32.29544,31.87299,31.7309,31.59857,31.18704,31.22995,31.11859
626.5151009559631,-1.192,-0.29,32.61981,32.3006,31.87985,31.73798,31.60291,31.19266,31.2359,31.12424
626.5906150341034,-1.279,-0.333,32.62061,32.30502,31.884,31.74319,31.60934,31.19711,31.23932,31.12701
626.6673860549927,-1.41,-0.372,32.6189,32.30792,31.8902,31.75186,31.617,31.20346,31.24341,31.13217
626.7664470672607,-1.498,-0.415,32.61673,32.31247,31.89282,31.75873,31.61996,31.20883,31.24683,31.13516
626.8269789218903,-1.628,-0.453,32.6153,32.31656,31.8967,31.76282,31.62823,31.21509,31.25345,31.14072
626.8946731090546,-1.714,-0.496,32.6192,32.31277,31.90521,31.76855,31.62863,31.22449,31.25504,31.14484
626.971687078476,-1.843,-0.534,32.60907,32.32169,31.90842,31.77994,31.6395,31.22873,31.25638,31.16113
627.0497980117798,-1.928,-0.576,32.61346,32.32138,31.91754,31.77698,31.64325,31.23007,31.26611,31.15598
627.1325299739838,-2.058,-0.612,32.60995,32.32416,31.9183,31.78522,31.65128,31.23523,31.27136,31.15775
627.2042911052704,-2.142,-0.653,32.60654,32.32584,31.92383,31.78857,31.65643,31.23877,31.27493,31.16
627.2750580310822,-2.268,-0.69,32.6055,32.33096,31.92621,31.79419,31.66174,31.245,31.2822,31.16791
627.3498129844666,-2.353,-0.731,32.60349,32.3316,31.93011,31.80029,31.66663,31.24979,31.28552,31.16913
627.4265611171722,-2.478,-0.765,32.59842,32.33234,31.93826,31.80566,31.67371,31.25519,31.28976,31.17685
627.5322179794312,-2.561,-0.807,32.59509,32.33344,31.93735,31.81082,31.67709,31.25897,31.29413,31.17899
627.5950081348419,-2.684,-0.842,32.59061,32.3353,31.94315,31.81467,31.68365,31.26553,31.30081,31.18304
