Date and Time: 2026-01-20 09:48:29
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
81.34805583953857,0.0,0.014,28.39841,28.4917,28.39081,28.53812,28.63461,28.39578,28.5463,28.47424
81.43205690383911,0.0,0.014,28.39886,28.49246,28.39087,28.53528,28.63379,28.39597,28.54572,28.47525
81.50005793571472,0.0,0.014,28.39795,28.49231,28.38968,28.53564,28.63336,28.39487,28.54587,28.47348
81.5770628452301,0.0,0.013,28.39609,28.49142,28.38947,28.53577,28.63306,28.39383,28.5448,28.47308
81.65306282043457,0.0,0.014,28.39612,28.49075,28.39035,28.53592,28.63217,28.39365,28.54413,28.47256
81.73506498336792,0.0,0.014,28.39661,28.49002,28.3887,28.53452,28.63205,28.3942,28.54367,28.47223
81.80311489105225,0.0,0.014,28.39658,28.48984,28.38763,28.53369,28.63235,28.39355,28.54333,28.47086
81.88106298446655,0.0,0.013,28.39468,28.49011,28.38846,28.5336,28.63074,28.39206,28.54266,28.47211
81.95571494102478,0.0,0.013,28.39499,28.48938,28.38754,28.53357,28.6301,28.39197,28.54309,28.47119
82.03251791000366,0.0,0.014,28.39447,28.4874,28.38672,28.53308,28.63046,28.3913,28.54172,28.46967
82.115229845047,0.0,0.013,28.39423,28.48724,28.38583,28.5332,28.62994,28.3912,28.54065,28.46985
82.18378686904907,0.0,0.014,28.39377,28.48816,28.38547,28.53116,28.62918,28.39059,28.54163,28.46912
82.25959897041321,0.0,0.014,28.39392,28.4874,28.38519,28.53125,28.62833,28.39063,28.54056,28.46957
82.33610582351685,0.0,0.014,28.39185,28.48624,28.38541,28.53149,28.6283,28.38925,28.5394,28.46912
82.41082000732422,0.0,0.013,28.39142,28.4863,28.38507,28.53085,28.62802,28.38873,28.53946,28.46741
82.4907009601593,0.0,0.014,28.39246,28.48575,28.383,28.52979,28.62759,28.3895,28.53894,28.46658
82.56271386146545,0.0,0.014,28.39233,28.48538,28.38281,28.52933,28.62741,28.38889,28.53839,28.46649
82.63973879814148,0.0,0.014,28.39029,28.48511,28.38394,28.52884,28.62561,28.38757,28.53812,28.4671
82.71515393257141,0.0,0.014,28.39059,28.48462,28.38333,28.52829,28.62537,28.38748,28.53778,28.46594
82.791512966156,0.0,0.014,28.39005,28.48291,28.38223,28.52814,28.62582,28.38702,28.53632,28.46417
82.8700819015503,0.0,0.014,28.38928,28.48291,28.38107,28.52777,28.62506,28.38632,28.53583,28.46481
82.94370603561401,0.0,0.014,28.3898,28.4838,28.38107,28.52631,28.62387,28.38608,28.5361,28.46442
83.0188159942627,0.0,0.014,28.38913,28.4834,28.38043,28.526,28.62338,28.38556,28.53583,28.46484
83.09484696388245,0.0,0.014,28.38785,28.48132,28.3808,28.5271,28.62323,28.3844,28.53482,28.4635
83.17063593864441,0.0,0.013,28.38727,28.48138,28.38028,28.52649,28.62302,28.38397,28.53424,28.46323
83.24863290786743,0.0,0.014,28.38788,28.48114,28.37851,28.5253,28.62222,28.3848,28.53391,28.46237
83.32163381576538,0.0,0.014,28.3877,28.48059,28.3782,28.52432,28.62219,28.38397,28.53378,28.46149
83.3986349105835,0.0,0.014,28.38644,28.48077,28.37924,28.52402,28.62125,28.38211,28.53342,28.46167
83.47263884544373,0.0,0.013,28.38498,28.48007,28.37888,28.52368,28.62061,28.38263,28.5325,28.46234
83.54963994026184,0.0,0.014,28.38486,28.47897,28.37643,28.52405,28.62079,28.38245,28.53168,28.4606
83.62963700294495,0.0,0.014,28.38501,28.47806,28.37631,28.52344,28.62036,28.38153,28.53146,28.45959
83.70238995552063,0.0,0.013,28.38495,28.47919,28.37622,28.52148,28.61932,28.3812,28.53146,28.4599
83.77742099761963,0.0,0.013,28.38431,28.47806,28.37552,28.52127,28.61893,28.38129,28.53107,28.45898
83.85401582717896,0.0,0.014,28.38321,28.47714,28.37595,28.52209,28.61835,28.37927,28.52911,28.45901
83.92851400375366,0.0,0.014,28.38251,28.47678,28.37573,28.52136,28.61841,28.37912,28.52927,28.45804
84.00793194770813,0.0,0.014,28.38312,28.47656,28.37415,28.51984,28.61765,28.37949,28.52933,28.45755
84.08057999610901,0.0,0.014,28.38275,28.47592,28.37347,28.51944,28.61728,28.3797,28.52866,28.45743
84.15787887573242,0.0,0.014,28.38147,28.4761,28.37485,28.51947,28.61655,28.37741,28.52832,28.45767
84.23290681838989,0.0,0.013,28.38113,28.47583,28.37384,28.51883,28.61581,28.37738,28.52795,28.45694
84.30898380279541,0.0,0.012,28.38104,28.47403,28.37192,28.51889,28.61603,28.37756,28.52682,28.45511
84.38844180107117,0.0,0.014,28.38004,28.47375,28.37149,28.51813,28.61615,28.37744,28.52637,28.45477
84.46167993545532,0.0,0.014,28.38058,28.4744,28.37125,28.51724,28.61441,28.37665,28.5264,28.45551
84.53687286376953,0.0,0.014,28.37991,28.47382,28.3714,28.517,28.61377,28.37613,28.52612,28.45532
84.61288094520569,0.0,0.015,28.37787,28.47211,28.37088,28.51825,28.61362,28.37518,28.5246,28.4541
84.68854999542236,0.0,0.014,28.37784,28.47217,28.37125,28.51691,28.6134,28.37463,28.52469,28.45334
84.76576280593872,0.0,0.014,28.37881,28.4718,28.36996,28.51474,28.61285,28.37512,28.52426,28.45236
84.84002089500427,0.0,0.014,28.37881,28.47153,28.36902,28.5148,28.61304,28.37424,28.52426,28.45181
84.91672992706299,0.0,0.013,28.37662,28.47134,28.37015,28.51465,28.61157,28.37354,28.52335,28.452
84.99190282821655,0.0,0.014,28.37625,28.47125,28.36899,28.51486,28.61096,28.37271,28.5235,28.45157
85.07522392272949,0.0,0.013,28.37689,28.46948,28.36792,28.51398,28.61108,28.37265,28.52246,28.4509
85.14419603347778,0.0,0.014,28.37604,28.46909,28.36725,28.51358,28.61087,28.3725,28.52173,28.45007
85.22024202346802,0.0,0.013,28.37604,28.46991,28.36737,28.51233,28.60959,28.37161,28.52219,28.45035
85.29474902153015,0.0,0.013,28.37622,28.46906,28.36679,28.51224,28.60913,28.37137,28.52164,28.44986
85.37135601043701,0.0,0.015,28.37332,28.46716,28.36642,28.51291,28.60892,28.37054,28.5199,28.44955
85.45507192611694,0.0,0.013,28.37405,28.46777,28.36642,28.51233,28.60837,28.36993,28.51971,28.44849
85.52356481552124,0.0,0.014,28.37421,28.46719,28.36505,28.51047,28.60828,28.36987,28.51959,28.44815
85.59875202178955,0.0,0.015,28.37421,28.46725,28.36374,28.5101,28.6076,28.3699,28.51895,28.44748
85.67536687850952,0.0,0.014,28.37253,28.46579,28.36523,28.51031,28.60712,28.36798,28.51904,28.44711
85.75122499465942,0.0,0.014,28.37234,28.46664,28.36459,28.50998,28.60638,28.36761,28.51855,28.44702
85.82802391052246,0.0,0.014,28.3718,28.46466,28.36313,28.50922,28.60672,28.36786,28.51727,28.44565
85.90309596061707,0.0,0.013,28.37167,28.46432,28.36258,28.50912,28.60608,28.36746,28.51682,28.44495
85.97812080383301,0.0,0.014,28.37103,28.46539,28.36234,28.50769,28.60477,28.36673,28.5174,28.44543
86.05412197113037,0.0,0.014,28.37097,28.46472,28.362,28.50714,28.60455,28.36615,28.51697,28.44531
86.14112496376038,0.0,0.014,28.36984,28.46304,28.36166,28.50797,28.6044,28.36581,28.51526,28.44427
86.21212387084961,0.0,0.014,28.36896,28.46234,28.36203,28.50809,28.60397,28.36475,28.51447,28.4433
86.28212594985962,0.0,0.014,28.36984,28.46301,28.35999,28.50543,28.60333,28.36545,28.51489,28.44342
86.3571298122406,0.0,0.013,28.3696,28.46252,28.35944,28.50562,28.60281,28.36487,28.51453,28.44281
86.4341299533844,0.0,0.014,28.36801,28.46237,28.35968,28.50604,28.60254,28.36398,28.51398,28.44263
86.5141270160675,0.0,0.013,28.36765,28.46143,28.36041,28.50491,28.60208,28.36292,28.51367,28.4426
86.58613181114197,0.0,0.014,28.36713,28.45978,28.35806,28.50461,28.60159,28.3634,28.51254,28.44
86.6604859828949,0.0,0.014,28.3671,28.45969,28.3573,28.50467,28.60117,28.36279,28.51224,28.44003
86.73746800422668,0.0,0.014,28.36606,28.46088,28.35754,28.50391,28.6004,28.36172,28.51205,28.44095
86.81266188621521,0.0,0.014,28.36624,28.46005,28.35834,28.50232,28.59967,28.36145,28.51218,28.44031
86.88966298103333,0.0,0.015,28.36496,28.45831,28.35648,28.50311,28.59982,28.36053,28.51047,28.43988
86.9703369140625,0.0,0.014,28.36517,28.4581,28.35687,28.50287,28.59927,28.36023,28.51019,28.43991
87.04137802124023,0.0,0.013,28.36539,28.45831,28.35562,28.50064,28.59879,28.36069,28.51059,28.43771
87.11586689949036,0.0,0.013,28.36551,28.45755,28.3555,28.50055,28.59802,28.36041,28.51031,28.43881
87.19302201271057,0.0,0.013,28.36261,28.45703,28.3555,28.50134,28.59753,28.35873,28.50873,28.43817
87.26915502548218,0.0,0.013,28.36212,28.45706,28.35526,28.50058,28.59683,28.35812,28.50867,28.43829
87.34684491157532,0.0,0.014,28.36322,28.45602,28.35358,28.49957,28.59689,28.35825,28.5079,28.4357
87.41975784301758,0.0,0.013,28.36264,28.45563,28.35315,28.49951,28.59653,28.35806,28.5079,28.43527
87.4963858127594,0.0,0.015,28.36151,28.4559,28.35349,28.49826,28.59573,28.35733,28.50732,28.43652
87.57238698005676,0.0,0.014,28.36124,28.45581,28.35379,28.49835,28.59509,28.35678,28.50769,28.43509
87.64838981628418,0.0,0.013,28.36087,28.45349,28.35205,28.4989,28.59515,28.35638,28.50577,28.43436
87.72838187217712,0.0,0.014,28.36026,28.45367,28.35199,28.49814,28.5947,28.35553,28.50531,28.43439
87.80038285255432,0.0,0.014,28.3606,28.4541,28.35138,28.49606,28.59402,28.35553,28.50571,28.43372
87.87638592720032,0.0,0.015,28.36078,28.45325,28.35065,28.49564,28.59357,28.35535,28.50516,28.43271
87.95182490348816,0.0,0.013,28.35834,28.45279,28.35086,28.49695,28.59293,28.354,28.50409,28.43335
88.02665996551514,0.0,0.013,28.35825,28.45261,28.35031,28.49609,28.59207,28.3537,28.50375,28.43262
88.10690188407898,0.0,0.014,28.35867,28.45123,28.34833,28.49475,28.5921,28.35406,28.50354,28.43179
88.1794798374176,0.0,0.015,28.35837,28.45111,28.34854,28.49469,28.59186,28.35327,28.50305,28.43106
88.25551390647888,0.0,0.013,28.35751,28.45093,28.3497,28.49408,28.59067,28.35263,28.50235,28.43201
88.33051490783691,0.0,0.014,28.35699,28.4512,28.34879,28.49329,28.59009,28.35178,28.50266,28.43124
88.40697503089905,0.0,0.014,28.35638,28.44919,28.34802,28.49387,28.59052,28.35153,28.50113,28.4295
88.48597598075867,0.0,0.014,28.35654,28.44821,28.34735,28.49335,28.59009,28.3511,28.50055,28.42966
88.55932593345642,0.0,0.014,28.35632,28.44955,28.34631,28.49142,28.58893,28.35107,28.50085,28.42838
88.63433003425598,0.0,0.014,28.35571,28.44904,28.34589,28.49136,28.58841,28.3508,28.5004,28.42822
88.71033096313477,0.0,0.015,28.35376,28.4476,28.34641,28.49213,28.58823,28.34909,28.49939,28.42749
88.78533101081848,0.0,0.014,28.35361,28.44772,28.34583,28.49152,28.58759,28.34866,28.49911,28.42844
88.86633086204529,0.0,0.014,28.35419,28.44696,28.3439,28.49026,28.58771,28.34937,28.49857,28.42691
88.93833184242249,0.0,0.013,28.35413,28.44702,28.34338,28.4899,28.58707,28.34839,28.49835,28.42621
89.0153329372406,0.0,0.013,28.35272,28.44675,28.34406,28.48981,28.58618,28.34705,28.4982,28.42728
89.09033298492432,0.0,0.015,28.3526,28.44595,28.34418,28.48862,28.58566,28.34692,28.49744,28.42664
89.16596388816833,0.0,0.014,28.35211,28.44403,28.34259,28.48978,28.58551,28.34698,28.49628,28.42435
89.24905586242676,0.0,0.014,28.35129,28.44443,28.34274,28.48871,28.58533,28.34619,28.49606,28.42468
89.31905698776245,0.0,0.013,28.35175,28.4451,28.34195,28.487,28.58423,28.34665,28.49625,28.42386
89.39405703544617,0.0,0.014,28.35172,28.44412,28.34119,28.48669,28.58377,28.34616,28.49612,28.42313
89.47005796432495,0.0,0.014,28.3497,28.44321,28.34113,28.48758,28.5835,28.34418,28.49448,28.42365
89.55305790901184,0.0,0.014,28.34949,28.44263,28.34149,28.4866,28.58273,28.34351,28.49371,28.42233
89.62205791473389,0.0,0.012,28.35019,28.44232,28.33997,28.48526,28.58289,28.34457,28.49411,28.42133
89.69705891609192,0.0,0.014,28.34924,28.44177,28.33911,28.48486,28.58286,28.34399,28.49374,28.42072
89.77379488945007,0.0,0.014,28.34851,28.44183,28.34036,28.48492,28.58148,28.34271,28.49344,28.42163
89.84892892837524,0.0,0.014,28.3479,28.44183,28.33945,28.48413,28.58102,28.34216,28.49298,28.42169
89.93097686767578,0.0,0.014,28.34692,28.44003,28.33813,28.48401,28.58118,28.34244,28.49167,28.42014
90.00064182281494,0.0,0.015,28.34702,28.43973,28.33807,28.48383,28.58063,28.34189,28.49133,28.41943
90.07738089561462,0.0,0.014,28.34674,28.44046,28.33719,28.48233,28.57941,28.34152,28.49124,28.41931
90.15312886238098,0.0,0.014,28.34702,28.43976,28.33673,28.48227,28.57901,28.34091,28.49124,28.41885
90.22854089736938,0.0,0.013,28.34525,28.43866,28.33685,28.4827,28.57898,28.33963,28.48987,28.41846
90.30552387237549,0.0,0.013,28.34485,28.43851,28.33691,28.48233,28.57864,28.3392,28.48969,28.41806
90.38183093070984,0.0,0.014,28.3454,28.4379,28.33527,28.48047,28.57788,28.33994,28.48907,28.41776
90.45578098297119,0.0,0.013,28.34488,28.43777,28.33478,28.48041,28.57794,28.33905,28.48904,28.41763
90.5325448513031,0.0,0.013,28.34326,28.43738,28.33594,28.48093,28.57645,28.3374,28.4881,28.41617
90.61684584617615,0.0,0.014,28.34369,28.43723,28.33456,28.47983,28.57635,28.33813,28.48849,28.41653
90.68491983413696,0.0,0.014,28.34302,28.43561,28.33377,28.47943,28.57675,28.33789,28.48727,28.4158
90.76060795783997,0.0,0.013,28.34314,28.43549,28.33401,28.47897,28.57593,28.33643,28.48685,28.41525
90.83616781234741,0.0,0.014,28.3425,28.43542,28.3334,28.47791,28.57449,28.33713,28.48636,28.41556
90.91035199165344,0.0,0.014,28.34296,28.43533,28.33307,28.47647,28.5744,28.33664,28.48633,28.41501
90.99519085884094,0.0,0.014,28.34048,28.4343,28.33173,28.47812,28.57394,28.33521,28.48495,28.41446
91.0634880065918,0.0,0.014,28.34021,28.43359,28.33167,28.47824,28.57413,28.3345,28.48453,28.41431
91.1403329372406,0.0,0.013,28.34106,28.43356,28.3313,28.47534,28.57367,28.33536,28.48441,28.41287
91.21488380432129,0.0,0.014,28.34091,28.43304,28.32983,28.47562,28.57306,28.33478,28.48428,28.41187
91.29172897338867,0.0,0.014,28.33942,28.43295,28.33115,28.47583,28.57208,28.3331,28.48355,28.41293
91.37266683578491,0.0,0.014,28.33899,28.43286,28.33051,28.47501,28.57172,28.33276,28.48337,28.41229
91.4426679611206,0.0,0.015,28.33868,28.43063,28.32941,28.47464,28.57193,28.33292,28.48209,28.41052
91.51895093917847,0.0,0.014,28.33826,28.43088,28.32816,28.47424,28.57129,28.33182,28.48154,28.4108
91.59488201141357,0.0,0.014,28.33771,28.43192,28.32809,28.47318,28.57047,28.3316,28.48206,28.41037
91.67039489746094,0.0,0.013,28.3385,28.43066,28.32788,28.47266,28.56992,28.33203,28.48169,28.40991
91.74756503105164,0.0,0.014,28.336,28.4295,28.32755,28.47339,28.5697,28.33038,28.48026,28.40942
91.82260990142822,0.0,0.014,28.33557,28.42871,28.32767,28.47379,28.56921,28.32993,28.47977,28.40918
91.89924383163452,0.0,0.014,28.33679,28.4292,28.32574,28.47119,28.56873,28.33011,28.48001,28.40805
91.97347688674927,0.0,0.014,28.33621,28.42877,28.32553,28.47086,28.56845,28.33023,28.47949,28.40768
92.05512285232544,0.0,0.014,28.33401,28.42841,28.32651,28.47113,28.56781,28.32797,28.4791,28.4072
92.12582397460938,0.0,0.014,28.33484,28.42795,28.32584,28.47107,28.56668,28.32806,28.47882,28.40726
92.20309782028198,0.0,0.015,28.33527,28.4267,28.32367,28.47049,28.56729,28.32843,28.47754,28.40561
92.2779610157013,0.0,0.013,28.33368,28.42624,28.32379,28.47,28.56662,28.32788,28.4772,28.40579
92.35408282279968,0.0,0.014,28.33417,28.42685,28.32452,28.46841,28.56522,28.32681,28.47763,28.40598
92.43074703216553,0.0,0.015,28.33322,28.42688,28.32352,28.46759,28.56512,28.327,28.47702,28.40607
92.50600695610046,0.0,0.014,28.332,28.42477,28.32312,28.46878,28.56522,28.32565,28.47556,28.40463
92.58156490325928,0.0,0.014,28.33154,28.42459,28.32266,28.46872,28.56454,28.32559,28.47534,28.40411
92.65793895721436,0.0,0.013,28.33231,28.42462,28.32144,28.46671,28.56406,28.32553,28.4754,28.40366
92.7328028678894,0.0,0.014,28.33243,28.42413,28.32114,28.46616,28.56387,28.32553,28.47488,28.40259
92.81483101844788,0.0,0.013,28.33066,28.42386,28.32117,28.4664,28.56311,28.32321,28.47464,28.40366
92.88562488555908,0.0,0.013,28.32962,28.42371,28.32129,28.46664,28.5621,28.32367,28.47345,28.40268
92.96219491958618,0.0,0.014,28.33023,28.42178,28.31976,28.46536,28.56235,28.32407,28.47311,28.40118
93.03557896614075,0.0,0.013,28.32968,28.42212,28.31982,28.46567,28.5625,28.32309,28.47229,28.40027
93.11344790458679,0.0,0.015,28.32877,28.42252,28.31943,28.46442,28.56064,28.32202,28.47293,28.4007
93.19089102745056,0.0,0.014,28.32874,28.42218,28.31891,28.46365,28.5607,28.3219,28.47272,28.40073
93.26558780670166,0.0,0.014,28.32773,28.42007,28.31812,28.46436,28.56067,28.32098,28.47122,28.40005
93.34030890464783,0.0,0.014,28.3273,28.42041,28.31863,28.46432,28.56006,28.32056,28.46988,28.39978
93.42350196838379,0.0,0.014,28.328,28.4201,28.31763,28.46219,28.5592,28.32031,28.47034,28.3992
93.49193000793457,0.0,0.015,28.32721,28.41959,28.31726,28.46106,28.55902,28.32074,28.47031,28.39847
93.5695948600769,0.0,0.014,28.32593,28.41956,28.31726,28.46237,28.55835,28.31885,28.46918,28.3988
93.64397382736206,0.0,0.014,28.32489,28.41922,28.31631,28.46198,28.55746,28.31857,28.46939,28.39813
93.7213408946991,0.0,0.014,28.32611,28.41791,28.31491,28.46082,28.55804,28.31909,28.46817,28.39691
93.80410194396973,0.0,0.013,28.32526,28.41714,28.31436,28.46011,28.55762,28.31873,28.46774,28.39578
93.87308883666992,0.0,0.015,28.32434,28.41833,28.31488,28.45956,28.556,28.31757,28.46814,28.39685
93.94766402244568,0.0,0.014,28.32455,28.41772,28.31458,28.45886,28.55609,28.31754,28.4678,28.39584
94.02442383766174,0.0,0.013,28.32361,28.41577,28.31372,28.45935,28.55609,28.31686,28.46585,28.39474
94.09970188140869,0.0,0.014,28.32327,28.41565,28.31354,28.45892,28.55545,28.31607,28.46558,28.39444
94.18067598342896,0.0,0.014,28.32346,28.41611,28.31305,28.45721,28.55457,28.31628,28.46634,28.39395
94.25129389762878,0.0,0.014,28.32373,28.41522,28.31229,28.45715,28.55463,28.3158,28.46603,28.39432
94.3277599811554,0.0,0.014,28.32162,28.41479,28.31198,28.45728,28.55374,28.31436,28.46478,28.39267
94.40292596817017,0.0,0.014,28.32034,28.41409,28.31192,28.45657,28.55289,28.31439,28.46484,28.39392
94.48019790649414,0.0,0.013,28.32147,28.41382,28.31015,28.4563,28.55338,28.31454,28.46344,28.39212
94.55925583839417,0.0,0.014,28.32089,28.4126,28.31042,28.45578,28.55283,28.31436,28.4631,28.39145
94.63162183761597,0.0,0.014,28.32031,28.41376,28.31116,28.45508,28.5513,28.31241,28.46304,28.39182
94.70526695251465,0.0,0.013,28.3201,28.41324,28.31042,28.45453,28.55093,28.31311,28.46295,28.39175
94.78367686271667,0.0,0.014,28.31979,28.41171,28.30981,28.45535,28.5513,28.31155,28.46198,28.39014
94.8745048046112,0.0,0.014,28.31894,28.41083,28.30969,28.45465,28.55103,28.31119,28.46155,28.38962
94.93693590164185,0.0,0.014,28.31918,28.41153,28.30811,28.45236,28.55002,28.31143,28.46185,28.38953
95.00977492332458,0.0,0.014,28.3186,28.41092,28.3082,28.45203,28.54977,28.31146,28.46103,28.38876
95.08666896820068,0.0,0.013,28.31665,28.40988,28.30835,28.45309,28.5488,28.30969,28.4599,28.38904
95.16231083869934,0.0,0.014,28.31705,28.41022,28.30746,28.4523,28.54895,28.30905,28.4599,28.38895
95.24860382080078,0.0,0.015,28.31738,28.40933,28.30588,28.45126,28.54825,28.31003,28.45898,28.38757
95.31437993049622,0.0,0.014,28.31619,28.40869,28.30609,28.45139,28.54797,28.30942,28.45844,28.38702
95.39020586013794,0.0,0.014,28.31635,28.40872,28.30573,28.45078,28.54666,28.30829,28.45901,28.38763
95.46516585350037,0.0,0.013,28.315,28.40878,28.30585,28.4494,28.54675,28.30789,28.45874,28.38721
95.54185891151428,0.0,0.014,28.31509,28.40732,28.30508,28.45078,28.54672,28.30743,28.45697,28.3855
95.62504696846008,0.0,0.014,28.31467,28.40649,28.30472,28.4502,28.54617,28.3071,28.45654,28.38458
95.6937198638916,0.0,0.014,28.31445,28.40741,28.30383,28.44839,28.54538,28.30698,28.45697,28.38483
95.76954102516174,0.0,0.013,28.31406,28.40671,28.30313,28.44772,28.54492,28.30673,28.45657,28.38446
95.84590482711792,0.0,0.014,28.31229,28.4054,28.30362,28.44864,28.54471,28.30508,28.45523,28.38416
95.9208300113678,0.0,0.014,28.31192,28.40533,28.30356,28.4483,28.54395,28.3049,28.45493,28.38406
96.0002019405365,0.0,0.014,28.31296,28.40466,28.30167,28.44669,28.5441,28.30527,28.4545,28.38217
96.07266592979431,0.0,0.014,28.31268,28.4039,28.30084,28.44711,28.54355,28.30469,28.45441,28.38202
96.14951992034912,0.0,0.014,28.3107,28.40485,28.30194,28.44586,28.54199,28.30414,28.4541,28.38229
96.22312498092651,0.0,0.013,28.31125,28.40417,28.30148,28.4451,28.54193,28.30341,28.45346,28.38242
96.30302691459656,0.0,0.014,28.30994,28.40204,28.29996,28.44522,28.54236,28.30286,28.45218,28.38181
96.37596702575684,0.0,0.014,28.3103,28.40182,28.30014,28.44577,28.54175,28.30298,28.45166,28.38071
96.452889919281,0.0,0.014,28.31033,28.40259,28.29971,28.44324,28.54041,28.30179,28.45297,28.38153
96.52688598632812,0.0,0.013,28.30994,28.40213,28.29889,28.44299,28.54062,28.30209,28.45178,28.37958
96.60388684272766,0.0,0.015,28.30814,28.40094,28.29916,28.44415,28.54019,28.30029,28.4505,28.37967
96.68107199668884,0.0,0.014,28.30753,28.40082,28.29874,28.44376,28.5394,28.30042,28.45023,28.37903
